timestamp,open,high,low,volume,close,time
2025-06-19 23:30:00,0.0528,0.0527,0.0526,8455,0.0527,1750375800000
2025-06-19 23:25:00,0.0528,0.0529,0.0528,3017,0.0528,1750375500000
2025-06-19 23:20:00,0.0529,0.0529,0.0528,2298,0.0528,1750375200000
2025-06-19 23:15:00,0.0528,0.0529,0.0528,2913,0.0529,1750374900000
2025-06-19 23:10:00,0.0527,0.0529,0.0527,10258,0.0528,1750374600000
2025-06-19 23:05:00,0.0527,0.0528,0.0527,5667,0.0527,1750374300000
2025-06-19 23:00:00,0.0529,0.0529,0.0527,15176,0.0527,1750374000000
2025-06-19 22:55:00,0.0529,0.0529,0.0528,24915,0.0529,1750373700000
2025-06-19 22:50:00,0.0529,0.0529,0.0529,1857,0.0529,1750373400000
2025-06-19 22:45:00,0.0529,0.053,0.0529,15148,0.0529,1750373100000
2025-06-19 22:40:00,0.0529,0.0529,0.0528,4124,0.0529,1750372800000
2025-06-19 22:35:00,0.0528,0.053,0.0528,25736,0.0529,1750372500000
2025-06-19 22:30:00,0.0527,0.0528,0.0528,7317,0.0528,1750372200000
2025-06-19 22:25:00,0.0527,0.0528,0.0527,1740,0.0527,1750371900000
2025-06-19 22:20:00,0.0528,0.0529,0.0527,2605,0.0527,1750371600000
2025-06-19 22:15:00,0.0527,0.0529,0.0528,7268,0.0528,1750371300000
2025-06-19 22:10:00,0.0527,0.0529,0.0527,12496,0.0527,1750371000000
2025-06-19 22:05:00,0.0526,0.0527,0.0527,6371,0.0527,1750370700000
2025-06-19 22:00:00,0.0526,0.0528,0.0525,27810,0.0526,1750370400000
2025-06-19 21:55:00,0.0526,0.0526,0.0525,22227,0.0526,1750370100000
2025-06-19 21:50:00,0.0526,0.0526,0.0526,0,0.0526,1750369800000
2025-06-19 21:45:00,0.0527,0.0527,0.0526,4078,0.0526,1750369500000
2025-06-19 21:40:00,0.0526,0.0527,0.0526,5325,0.0527,1750369200000
2025-06-19 21:35:00,0.0524,0.0526,0.0525,16657,0.0526,1750368900000
2025-06-19 21:30:00,0.0526,0.0524,0.0523,3436,0.0524,1750368600000
2025-06-19 21:25:00,0.0526,0.0527,0.0526,3920,0.0526,1750368300000
2025-06-19 21:20:00,0.0525,0.0526,0.0524,7506,0.0526,1750368000000
2025-06-19 21:15:00,0.0524,0.0525,0.0524,2244,0.0525,1750367700000
2025-06-19 21:10:00,0.0524,0.0525,0.0524,7326,0.0524,1750367400000
2025-06-19 21:05:00,0.0524,0.0524,0.0524,17749,0.0524,1750367100000
2025-06-19 21:00:00,0.0524,0.0524,0.0524,123,0.0524,1750366800000
2025-06-19 20:55:00,0.0525,0.0524,0.0524,1006,0.0524,1750366500000
2025-06-19 20:50:00,0.0523,0.0525,0.0523,58689,0.0525,1750366200000
2025-06-19 20:45:00,0.0523,0.0523,0.0523,5228,0.0523,1750365900000
2025-06-19 20:40:00,0.0523,0.0523,0.0523,810,0.0523,1750365600000
2025-06-19 20:35:00,0.0525,0.0526,0.0523,3067,0.0523,1750365300000
2025-06-19 20:30:00,0.0526,0.0526,0.0525,29540,0.0525,1750365000000
2025-06-19 20:25:00,0.0527,0.0526,0.0524,37572,0.0526,1750364700000
2025-06-19 20:20:00,0.0527,0.0527,0.0526,3857,0.0527,1750364400000
2025-06-19 20:15:00,0.0525,0.0527,0.0525,8708,0.0527,1750364100000
2025-06-19 20:10:00,0.0523,0.0525,0.0524,11221,0.0525,1750363800000
2025-06-19 20:05:00,0.0523,0.0524,0.0522,10483,0.0523,1750363500000
2025-06-19 20:00:00,0.0523,0.0524,0.0523,19345,0.0523,1750363200000
2025-06-19 19:55:00,0.0522,0.0523,0.0522,8740,0.0523,1750362900000
2025-06-19 19:50:00,0.0523,0.0524,0.0522,4266,0.0522,1750362600000
2025-06-19 19:45:00,0.0522,0.0523,0.0521,11550,0.0523,1750362300000
2025-06-19 19:40:00,0.0523,0.0523,0.0522,11228,0.0522,1750362000000
2025-06-19 19:35:00,0.0523,0.0524,0.0523,6592,0.0523,1750361700000
2025-06-19 19:30:00,0.0525,0.0525,0.0523,4679,0.0523,1750361400000
2025-06-19 19:25:00,0.0525,0.0526,0.0525,2472,0.0525,1750361100000
2025-06-19 19:20:00,0.0525,0.0526,0.0524,15070,0.0525,1750360800000
2025-06-19 19:15:00,0.0525,0.0525,0.0523,4606,0.0525,1750360500000
2025-06-19 19:10:00,0.0525,0.0525,0.0524,18610,0.0525,1750360200000
2025-06-19 19:05:00,0.0527,0.0527,0.0525,12582,0.0525,1750359900000
2025-06-19 19:00:00,0.0527,0.0527,0.0526,5129,0.0527,1750359600000
2025-06-19 18:55:00,0.0524,0.0527,0.0524,6657,0.0527,1750359300000
2025-06-19 18:50:00,0.0524,0.0524,0.0524,34905,0.0524,1750359000000
2025-06-19 18:45:00,0.0525,0.0526,0.0524,18875,0.0524,1750358700000
2025-06-19 18:40:00,0.0526,0.0526,0.0525,9131,0.0525,1750358400000
2025-06-19 18:35:00,0.0527,0.0528,0.0526,8957,0.0526,1750358100000
2025-06-19 18:30:00,0.0528,0.0528,0.0527,24542,0.0527,1750357800000
2025-06-19 18:25:00,0.0528,0.0528,0.0527,25856,0.0528,1750357500000
2025-06-19 18:20:00,0.0529,0.0528,0.0527,18386,0.0528,1750357200000
2025-06-19 18:15:00,0.053,0.053,0.0528,12736,0.0529,1750356900000
2025-06-19 18:10:00,0.0531,0.0532,0.0529,35397,0.053,1750356600000
2025-06-19 18:05:00,0.0529,0.0531,0.0528,19406,0.0531,1750356300000
2025-06-19 18:00:00,0.0527,0.0529,0.0527,17193,0.0529,1750356000000
2025-06-19 17:55:00,0.0529,0.0528,0.0527,5865,0.0527,1750355700000
2025-06-19 17:50:00,0.053,0.053,0.0528,24424,0.0529,1750355400000
2025-06-19 17:45:00,0.0529,0.0531,0.0529,28824,0.053,1750355100000
2025-06-19 17:40:00,0.0529,0.0529,0.0528,31695,0.0529,1750354800000
2025-06-19 17:35:00,0.0526,0.0529,0.0526,46193,0.0529,1750354500000
2025-06-19 17:30:00,0.0524,0.0526,0.0522,19000,0.0526,1750354200000
2025-06-19 17:25:00,0.0523,0.0524,0.0523,15322,0.0524,1750353900000
2025-06-19 17:20:00,0.0523,0.0523,0.0522,2354,0.0523,1750353600000
2025-06-19 17:15:00,0.0524,0.0524,0.0523,22569,0.0523,1750353300000
2025-06-19 17:10:00,0.0523,0.0524,0.0523,456,0.0524,1750353000000
2025-06-19 17:05:00,0.0522,0.0524,0.0522,32242,0.0523,1750352700000
2025-06-19 17:00:00,0.0522,0.0524,0.0522,16644,0.0522,1750352400000
2025-06-19 16:55:00,0.0522,0.0523,0.0522,6442,0.0522,1750352100000
2025-06-19 16:50:00,0.0523,0.0523,0.0522,8362,0.0522,1750351800000
2025-06-19 16:45:00,0.0524,0.0524,0.0523,12708,0.0523,1750351500000
2025-06-19 16:40:00,0.0524,0.0524,0.0523,18694,0.0524,1750351200000
2025-06-19 16:35:00,0.0524,0.0524,0.0523,32528,0.0524,1750350900000
2025-06-19 16:30:00,0.0525,0.0525,0.0523,29174,0.0523,1750350600000
2025-06-19 16:25:00,0.0526,0.0526,0.0525,10028,0.0525,1750350300000
2025-06-19 16:20:00,0.0525,0.0526,0.0525,34300,0.0526,1750350000000
2025-06-19 16:15:00,0.0527,0.0526,0.0525,12552,0.0525,1750349700000
2025-06-19 16:10:00,0.0528,0.0528,0.0527,12337,0.0527,1750349400000
2025-06-19 16:05:00,0.0527,0.0528,0.0528,27370,0.0528,1750349100000
2025-06-19 16:00:00,0.0529,0.0529,0.0527,6573,0.0527,1750348800000
2025-06-19 15:55:00,0.0528,0.0529,0.0528,13349,0.0529,1750348500000
2025-06-19 15:50:00,0.0529,0.0528,0.0528,1830,0.0528,1750348200000
2025-06-19 15:45:00,0.0529,0.0529,0.0528,21721,0.0529,1750347900000
2025-06-19 15:40:00,0.0528,0.0529,0.0527,15814,0.0529,1750347600000
2025-06-19 15:35:00,0.0529,0.0528,0.0527,27531,0.0528,1750347300000
2025-06-19 15:30:00,0.0529,0.0529,0.0528,17168,0.0529,1750347000000
2025-06-19 15:25:00,0.0529,0.0529,0.0528,12788,0.0529,1750346700000
2025-06-19 15:20:00,0.0529,0.0529,0.0527,5103,0.0529,1750346400000
2025-06-19 15:15:00,0.053,0.053,0.0529,27608,0.0529,1750346100000
2025-06-19 15:10:00,0.0528,0.053,0.0528,29792,0.053,1750345800000
2025-06-19 15:05:00,0.0527,0.0528,0.0528,34722,0.0528,1750345500000
2025-06-19 15:00:00,0.0529,0.0528,0.0527,102726,0.0527,1750345200000
2025-06-19 14:55:00,0.0529,0.0529,0.0529,1380,0.0529,1750344900000
2025-06-19 14:50:00,0.0528,0.0529,0.0527,20597,0.0529,1750344600000
2025-06-19 14:45:00,0.0531,0.053,0.0528,4171,0.0528,1750344300000
2025-06-19 14:40:00,0.053,0.0531,0.0529,9533,0.0531,1750344000000
2025-06-19 14:35:00,0.053,0.053,0.053,3043,0.053,1750343700000
2025-06-19 14:30:00,0.0532,0.0534,0.053,46104,0.053,1750343400000
2025-06-19 14:25:00,0.0532,0.0533,0.0532,2268,0.0532,1750343100000
2025-06-19 14:20:00,0.0531,0.0532,0.0531,25815,0.0531,1750342800000
2025-06-19 14:15:00,0.0531,0.0532,0.053,24471,0.0531,1750342500000
2025-06-19 14:10:00,0.0531,0.0532,0.0531,52898,0.0531,1750342200000
2025-06-19 14:05:00,0.0532,0.0533,0.0531,34607,0.0531,1750341900000
2025-06-19 14:00:00,0.0532,0.0532,0.0531,17677,0.0532,1750341600000
2025-06-19 13:55:00,0.0531,0.0532,0.0531,9083,0.0532,1750341300000
2025-06-19 13:50:00,0.0533,0.0534,0.0531,27155,0.0531,1750341000000
2025-06-19 13:45:00,0.0534,0.0534,0.0533,14088,0.0533,1750340700000
2025-06-19 13:40:00,0.0534,0.0534,0.0534,0,0.0534,1750340400000
2025-06-19 13:35:00,0.0534,0.0535,0.0534,425,0.0534,1750340100000
2025-06-19 13:30:00,0.0535,0.0535,0.0534,49878,0.0534,1750339800000
2025-06-19 13:25:00,0.0535,0.0535,0.0534,18330,0.0535,1750339500000
2025-06-19 13:20:00,0.0533,0.0535,0.0533,31406,0.0535,1750339200000
2025-06-19 13:15:00,0.0533,0.0534,0.0532,5392,0.0533,1750338900000
2025-06-19 13:10:00,0.0533,0.0534,0.0533,10122,0.0533,1750338600000
2025-06-19 13:05:00,0.0534,0.0535,0.0533,63120,0.0533,1750338300000
2025-06-19 13:00:00,0.0534,0.0535,0.0534,10646,0.0534,1750338000000
2025-06-19 12:55:00,0.0534,0.0535,0.0534,3255,0.0534,1750337700000
2025-06-19 12:50:00,0.0533,0.0534,0.0532,76622,0.0534,1750337400000
2025-06-19 12:45:00,0.0532,0.0533,0.0533,5808,0.0533,1750337100000
2025-06-19 12:40:00,0.0534,0.0534,0.0532,220698,0.0532,1750336800000
2025-06-19 12:35:00,0.0533,0.0534,0.0533,3998,0.0534,1750336500000
2025-06-19 12:30:00,0.0534,0.0534,0.0533,1643,0.0533,1750336200000
2025-06-19 12:25:00,0.0534,0.0535,0.0534,5110,0.0534,1750335900000
2025-06-19 12:20:00,0.0534,0.0535,0.0534,2222,0.0534,1750335600000
2025-06-19 12:15:00,0.0535,0.0535,0.0534,31294,0.0534,1750335300000
