timestamp,open,high,low,volume,close,time
2025-06-20 02:30:00,104660.17,104645.53,104502.54,0.38806,104529.63,1750386600000
2025-06-20 02:25:00,104687.86,104766.38,104660.17,2.46488,104660.17,1750386300000
2025-06-20 02:20:00,104695.62,104722.17,104677.49,0.08698,104687.86,1750386000000
2025-06-20 02:15:00,104666.79,104697.71,104657.65,0.23205,104695.62,1750385700000
2025-06-20 02:10:00,104751.18,104750.35,104665.43,0.11515,104666.79,1750385400000
2025-06-20 02:05:00,104757.56,104764.4,104739.49,0.06324,104751.18,1750385100000
2025-06-20 02:00:00,104747.26,104779.46,104747.27,0.11546,104757.56,1750384800000
2025-06-20 01:55:00,104772.89,104786.48,104722.04,1.1651,104747.26,1750384500000
2025-06-20 01:50:00,104707.95,104751.96,104682.46,0.29627,104751.96,1750384200000
2025-06-20 01:45:00,104579.53,104733.48,104564.22,0.14475,104707.95,1750383900000
2025-06-20 01:40:00,104519.58,104591.8,104520.81,0.09434,104579.53,1750383600000
2025-06-20 01:35:00,104482.14,104581.97,104424.91,0.55861,104519.58,1750383300000
2025-06-20 01:30:00,104405.89,104485.23,104413.04,0.14373,104482.14,1750383000000
2025-06-20 01:25:00,104501.21,104501.14,104400.61,0.49234,104405.89,1750382700000
2025-06-20 01:20:00,104532.13,104570.48,104484.17,0.09214,104501.21,1750382400000
2025-06-20 01:15:00,104507.97,104546.84,104490.92,0.09875,104532.13,1750382100000
2025-06-20 01:10:00,104485.38,104536.88,104447.12,0.08625,104507.97,1750381800000
2025-06-20 01:05:00,104643.35,104606.28,104485.38,0.18695,104485.38,1750381500000
2025-06-20 01:00:00,104674.77,104738.29,104625.8,1.51879,104643.35,1750381200000
2025-06-20 00:55:00,104701.58,104773.8,104655.43,0.16423,104674.77,1750380900000
2025-06-20 00:50:00,104737.49,104750.4,104701.58,0.03273,104701.58,1750380600000
2025-06-20 00:45:00,104666.32,104793.13,104675.82,0.21515,104737.49,1750380300000
2025-06-20 00:40:00,104589.41,104680.4,104589.41,0.18347,104666.32,1750380000000
2025-06-20 00:35:00,104594.69,104690.39,104587.08,0.34648,104589.41,1750379700000
2025-06-20 00:30:00,104555.03,104620.77,104567.53,0.09413,104594.69,1750379400000
2025-06-20 00:25:00,104592.78,104605.66,104552.05,0.07675,104555.03,1750379100000
2025-06-20 00:20:00,104658.53,104650.74,104592.78,0.0805,104592.78,1750378800000
2025-06-20 00:15:00,104707.24,104694.13,104627.43,0.12924,104658.53,1750378500000
2025-06-20 00:10:00,104791.34,104759.26,104698.59,0.32426,104707.24,1750378200000
2025-06-20 00:05:00,104591.85,104793.32,104585.32,0.40299,104791.34,1750377900000
2025-06-20 00:00:00,104639.57,104639.58,104585.85,0.06752,104591.85,1750377600000
2025-06-19 23:55:00,104635.5,104644.46,104625.15,0.03791,104639.57,1750377300000
2025-06-19 23:50:00,104629.45,104645.23,104626.49,0.03427,104635.5,1750377000000
2025-06-19 23:45:00,104725.59,104703.35,104627.3,0.04314,104629.45,1750376700000
2025-06-19 23:40:00,104645.77,104740.18,104636.37,0.26423,104725.59,1750376400000
2025-06-19 23:35:00,104606.97,104673.34,104604.93,0.09642,104645.77,1750376100000
2025-06-19 23:30:00,104606.02,104648.87,104590.48,0.049,104606.97,1750375800000
2025-06-19 23:25:00,104683.28,104703.44,104603.93,0.08031,104606.02,1750375500000
2025-06-19 23:20:00,104804.17,104868.96,104639.49,0.20535,104683.28,1750375200000
2025-06-19 23:15:00,104707.1,104822.94,104742.78,0.31031,104804.17,1750374900000
2025-06-19 23:10:00,104586.3,104740.72,104563.04,0.53163,104707.1,1750374600000
2025-06-19 23:05:00,104489.06,104586.3,104479.85,0.30439,104586.3,1750374300000
2025-06-19 23:00:00,104578.34,104601.27,104448.47,1.00809,104489.06,1750374000000
2025-06-19 22:55:00,104629.92,104662.82,104578.31,0.34933,104578.34,1750373700000
2025-06-19 22:50:00,104736.27,104745.27,104598.14,0.58992,104629.92,1750373400000
2025-06-19 22:45:00,104641.81,104755.34,104659.33,0.1064,104736.27,1750373100000
2025-06-19 22:40:00,104653.69,104752.5,104641.8,0.60222,104641.81,1750372800000
2025-06-19 22:35:00,104600.8,104719.71,104600.81,0.59939,104653.69,1750372500000
2025-06-19 22:30:00,104488.96,104622.86,104476.22,0.38335,104600.8,1750372200000
2025-06-19 22:25:00,104471.36,104553.78,104475.52,0.45718,104488.96,1750371900000
2025-06-19 22:20:00,104513.06,104542.67,104452.41,0.11586,104471.36,1750371600000
2025-06-19 22:15:00,104518.25,104583.06,104507.68,0.29935,104513.06,1750371300000
2025-06-19 22:10:00,104511.58,104631.29,104444.26,0.26129,104518.25,1750371000000
2025-06-19 22:05:00,104471.51,104565.67,104411.02,0.11235,104511.58,1750370700000
2025-06-19 22:00:00,104320.83,104512.19,104320.84,0.03905,104471.51,1750370400000
2025-06-19 21:55:00,104326.05,104330.76,104256.7,0.02288,104320.83,1750370100000
2025-06-19 21:50:00,104348.72,104363.92,104326.05,0.05635,104326.05,1750369800000
2025-06-19 21:45:00,104346.31,104410.93,104315.84,0.36924,104348.72,1750369500000
2025-06-19 21:40:00,104227.1,104361.96,104269.14,0.03819,104346.31,1750369200000
2025-06-19 21:35:00,104208.71,104508.49,104202.94,0.3453,104227.1,1750368900000
2025-06-19 21:30:00,104379.32,104303.49,104208.14,0.02355,104208.71,1750368600000
2025-06-19 21:25:00,104366.42,104420.79,104365.41,0.34769,104379.32,1750368300000
2025-06-19 21:20:00,104262.5,104384.89,104306.2,0.05045,104366.42,1750368000000
2025-06-19 21:15:00,104284.06,104311.19,104262.5,0.02617,104262.5,1750367700000
2025-06-19 21:10:00,104279.86,104302.02,104252.22,0.53369,104284.06,1750367400000
2025-06-19 21:05:00,104273.68,104347.4,104249.48,0.46828,104279.86,1750367100000
2025-06-19 21:00:00,104261.21,104300.83,104253.84,0.15781,104273.68,1750366800000
2025-06-19 20:55:00,104253.46,104274.4,104247.29,0.00239,104261.21,1750366500000
2025-06-19 20:50:00,104232.43,104253.46,104184.59,0.04592,104253.46,1750366200000
2025-06-19 20:45:00,104128.83,104252.71,104128.83,0.03269,104232.43,1750365900000
2025-06-19 20:40:00,104263.38,104267.27,104128.83,0.69561,104128.83,1750365600000
2025-06-19 20:35:00,104355.5,104362.13,104249.41,0.15733,104263.38,1750365300000
2025-06-19 20:30:00,104330.27,104392.88,104310.64,0.06303,104355.34,1750365000000
2025-06-19 20:25:00,104364.15,104330.27,104253.81,0.02147,104330.27,1750364700000
2025-06-19 20:20:00,104453.17,104498.55,104364.15,0.00969,104364.15,1750364400000
2025-06-19 20:15:00,104333.31,104455.96,104362.67,0.01005,104453.17,1750364100000
2025-06-19 20:10:00,104276.36,104399.62,104250.57,0.04168,104333.31,1750363800000
2025-06-19 20:05:00,104274.17,104291.0,104260.82,0.01985,104276.36,1750363500000
2025-06-19 20:00:00,104227.07,104334.4,104227.07,0.00421,104274.17,1750363200000
2025-06-19 19:55:00,104200.47,104277.98,104189.92,0.04567,104227.06,1750362900000
2025-06-19 19:50:00,104232.8,104259.65,104200.47,0.0955,104200.47,1750362600000
2025-06-19 19:45:00,104192.79,104232.8,104167.49,0.12171,104232.8,1750362300000
2025-06-19 19:40:00,104213.25,104198.48,104151.5,0.16907,104192.79,1750362000000
2025-06-19 19:35:00,104147.04,104230.34,104209.85,0.01726,104213.25,1750361700000
2025-06-19 19:30:00,104318.75,104275.05,104112.65,0.17142,104147.04,1750361400000
2025-06-19 19:25:00,104298.05,104356.46,104301.12,0.02374,104318.75,1750361100000
2025-06-19 19:20:00,104295.41,104318.17,104275.93,0.15359,104298.05,1750360800000
2025-06-19 19:15:00,104381.21,104361.35,104295.41,0.07746,104295.41,1750360500000
2025-06-19 19:10:00,104243.15,104381.21,104246.72,0.16562,104381.21,1750360200000
2025-06-19 19:05:00,104430.46,104443.23,104243.15,0.1156,104243.15,1750359900000
2025-06-19 19:00:00,104371.38,104447.86,104363.44,0.03855,104430.46,1750359600000
2025-06-19 18:55:00,104265.89,104377.97,104289.0,0.37241,104371.38,1750359300000
2025-06-19 18:50:00,104313.38,104323.35,104265.89,0.02941,104265.89,1750359000000
2025-06-19 18:45:00,104413.87,104374.27,104313.38,0.06482,104313.38,1750358700000
2025-06-19 18:40:00,104396.45,104413.87,104352.21,0.11363,104413.87,1750358400000
2025-06-19 18:35:00,104409.34,104441.39,104385.82,0.68119,104396.45,1750358100000
2025-06-19 18:30:00,104467.01,104532.9,104404.97,0.0348,104409.34,1750357800000
2025-06-19 18:25:00,104441.21,104502.87,104437.66,0.0917,104467.01,1750357500000
2025-06-19 18:20:00,104546.25,104555.85,104441.21,0.00082,104441.21,1750357200000
2025-06-19 18:15:00,104588.25,104635.95,104544.91,0.05642,104546.25,1750356900000
2025-06-19 18:10:00,104651.55,104651.55,104555.64,0.05438,104588.25,1750356600000
2025-06-19 18:05:00,104559.84,104702.68,104540.1,1.54973,104642.27,1750356300000
2025-06-19 18:00:00,104487.81,104596.02,104421.66,0.0217,104559.84,1750356000000
2025-06-19 17:55:00,104634.4,104671.48,104440.15,0.52235,104487.81,1750355700000
2025-06-19 17:50:00,104694.44,104707.14,104569.93,0.01835,104634.4,1750355400000
2025-06-19 17:45:00,104617.07,104784.43,104673.2,0.12093,104694.44,1750355100000
2025-06-19 17:40:00,104671.03,104765.6,104594.59,0.44751,104617.07,1750354800000
2025-06-19 17:35:00,104310.2,104721.35,104310.2,0.91971,104671.03,1750354500000
2025-06-19 17:30:00,104076.14,104330.84,104036.67,0.02448,104310.2,1750354200000
2025-06-19 17:25:00,103966.59,104100.98,103966.59,0.01756,104090.35,1750353900000
2025-06-19 17:20:00,103995.67,104023.03,103959.43,0.2348,104008.83,1750353600000
2025-06-19 17:15:00,104013.25,104099.34,103995.67,0.93102,103995.67,1750353300000
2025-06-19 17:10:00,103957.84,104060.14,103920.9,0.04684,104013.25,1750353000000
2025-06-19 17:05:00,103939.85,104000.88,103895.61,0.09731,103957.84,1750352700000
2025-06-19 17:00:00,103977.93,104097.66,103936.31,0.268,103939.85,1750352400000
2025-06-19 16:55:00,103987.62,104027.61,103911.19,0.31943,103977.93,1750352100000
2025-06-19 16:50:00,104116.52,104168.92,103968.97,0.842,103987.62,1750351800000
2025-06-19 16:45:00,104186.13,104243.26,104116.52,0.22484,104116.52,1750351500000
2025-06-19 16:40:00,104176.5,104199.67,104121.78,0.06698,104186.13,1750351200000
2025-06-19 16:35:00,104231.06,104241.7,104157.13,0.20707,104176.5,1750350900000
2025-06-19 16:30:00,104340.32,104339.79,104187.0,0.1457,104231.06,1750350600000
2025-06-19 16:25:00,104325.97,104361.16,104324.62,0.06619,104340.32,1750350300000
2025-06-19 16:20:00,104284.04,104374.11,104274.56,0.16862,104325.97,1750350000000
2025-06-19 16:15:00,104269.55,104393.71,104254.35,0.04679,104284.04,1750349700000
2025-06-19 16:10:00,104279.79,104314.18,104266.23,0.2279,104269.55,1750349400000
2025-06-19 16:05:00,104210.11,104306.5,104239.21,0.30789,104279.79,1750349100000
2025-06-19 16:00:00,104068.87,104238.11,104068.4,0.17967,104210.11,1750348800000
2025-06-19 15:55:00,104097.92,104186.44,104051.33,0.42262,104068.87,1750348500000
2025-06-19 15:50:00,104279.92,104306.6,104034.98,0.7986,104097.92,1750348200000
2025-06-19 15:45:00,104201.8,104310.39,104138.62,0.16453,104279.92,1750347900000
2025-06-19 15:40:00,104118.21,104220.99,104095.13,0.13626,104201.8,1750347600000
2025-06-19 15:35:00,104167.47,104171.28,104094.67,0.24594,104118.21,1750347300000
2025-06-19 15:30:00,104282.23,104282.23,104156.01,0.27797,104167.47,1750347000000
2025-06-19 15:25:00,104273.7,104307.18,104238.24,0.12486,104282.23,1750346700000
2025-06-19 15:20:00,104283.34,104305.89,104182.46,0.07075,104273.7,1750346400000
2025-06-19 15:15:00,104336.0,104408.19,104267.83,0.07151,104283.34,1750346100000
2025-06-19 15:10:00,104168.1,104368.09,104142.15,0.36832,104336.0,1750345800000
2025-06-19 15:05:00,104266.63,104288.93,104168.1,0.02768,104168.1,1750345500000
2025-06-19 15:00:00,104123.15,104266.63,104112.73,0.80242,104266.63,1750345200000
2025-06-19 14:55:00,104116.54,104216.26,104052.75,0.25157,104123.15,1750344900000
2025-06-19 14:50:00,104221.74,104205.11,104070.3,0.43597,104116.54,1750344600000
2025-06-19 14:45:00,104317.7,104322.89,104150.97,0.38831,104221.74,1750344300000
2025-06-19 14:40:00,104334.24,104365.13,104317.7,0.22876,104317.7,1750344000000
2025-06-19 14:35:00,104338.7,104371.61,104287.89,0.06921,104334.24,1750343700000
2025-06-19 14:30:00,104581.89,104642.63,104333.37,0.24261,104338.7,1750343400000
2025-06-19 14:25:00,104582.09,104659.94,104587.17,0.16025,104604.16,1750343100000
2025-06-19 14:20:00,104456.71,104584.95,104499.53,0.07235,104582.09,1750342800000
2025-06-19 14:15:00,104453.44,104508.57,104416.7,0.18163,104456.71,1750342500000
2025-06-19 14:10:00,104399.21,104483.73,104391.45,0.02816,104453.44,1750342200000
2025-06-19 14:05:00,104368.1,104484.38,104337.49,0.47068,104399.21,1750341900000
2025-06-19 14:00:00,104259.03,104375.33,104259.03,0.3141,104368.1,1750341600000
2025-06-19 13:55:00,104307.8,104338.39,104262.18,0.2346,104262.18,1750341300000
2025-06-19 13:50:00,104277.77,104353.1,104235.95,0.67238,104307.8,1750341000000
2025-06-19 13:45:00,104509.38,104511.87,104264.94,0.6838,104277.77,1750340700000
2025-06-19 13:40:00,104517.97,104531.39,104498.09,0.09742,104509.38,1750340400000
2025-06-19 13:35:00,104618.47,104666.14,104481.94,0.16225,104517.97,1750340100000
2025-06-19 13:30:00,104737.6,104737.6,104618.47,0.10582,104618.47,1750339800000
2025-06-19 13:25:00,104661.02,104753.4,104659.26,0.17676,104737.6,1750339500000
2025-06-19 13:20:00,104561.18,104661.02,104539.82,0.11361,104661.02,1750339200000
2025-06-19 13:15:00,104610.55,104610.55,104541.32,0.08899,104561.18,1750338900000
2025-06-19 13:10:00,104611.12,104623.82,104609.24,0.00164,104610.55,1750338600000
2025-06-19 13:05:00,104723.66,104749.35,104610.37,0.01167,104611.12,1750338300000
2025-06-19 13:00:00,104720.46,104747.98,104702.82,0.01421,104723.66,1750338000000
2025-06-19 12:55:00,104690.12,104720.46,104690.44,0.00356,104720.46,1750337700000
2025-06-19 12:50:00,104625.31,104713.86,104653.08,0.18758,104690.12,1750337400000
2025-06-19 12:45:00,104682.71,104710.96,104614.48,0.16695,104625.31,1750337100000
2025-06-19 12:40:00,104800.36,104808.48,104674.74,0.08864,104682.71,1750336800000
2025-06-19 12:35:00,104769.86,104842.51,104757.11,0.0574,104800.36,1750336500000
2025-06-19 12:30:00,104829.2,104860.45,104764.35,0.01588,104769.86,1750336200000
2025-06-19 12:25:00,104827.52,104829.2,104806.95,0.07667,104829.2,1750335900000
2025-06-19 12:20:00,104809.1,104851.28,104802.67,0.05134,104827.52,1750335600000
2025-06-19 12:15:00,104894.83,104894.83,104809.1,0.07683,104809.1,1750335300000
