timestamp,open,high,low,volume,close,time
2025-03-26 18:45:00,0.000628,0.000628,0.000621,7400236,0.000624,1743014700000
2025-03-26 18:40:00,0.000628,0.000632,0.000628,2282069,0.000628,1743014400000
2025-03-26 18:35:00,0.000635,0.000638,0.000627,1249525,0.000628,1743014100000
2025-03-26 18:30:00,0.000625,0.000637,0.000625,17476205,0.000637,1743013800000
2025-03-26 18:25:00,0.000618,0.000628,0.000616,19452274,0.000625,1743013500000
2025-03-26 18:20:00,0.00062,0.00062,0.000609,6738211,0.000618,1743013200000
2025-03-26 18:15:00,0.000632,0.000632,0.000611,21090457,0.00062,1743012900000
2025-03-26 18:10:00,0.000635,0.000635,0.00063,1098427,0.000632,1743012600000
2025-03-26 18:05:00,0.000635,0.000639,0.000633,1520782,0.000635,1743012300000
2025-03-26 18:00:00,0.00063,0.000636,0.000624,9351913,0.000635,1743012000000
2025-03-26 17:55:00,0.000643,0.000643,0.000619,33405257,0.000631,1743011700000
2025-03-26 17:50:00,0.000641,0.000644,0.00064,5277073,0.000643,1743011400000
2025-03-26 17:45:00,0.000634,0.000645,0.000634,12090344,0.000641,1743011100000
2025-03-26 17:40:00,0.000637,0.00064,0.000619,37320721,0.000634,1743010800000
2025-03-26 17:35:00,0.000643,0.000646,0.000627,25922731,0.000637,1743010500000
2025-03-26 17:30:00,0.000658,0.000659,0.000635,72625199,0.000643,1743010200000
2025-03-26 17:25:00,0.000663,0.000668,0.000651,34245777,0.000659,1743009900000
2025-03-26 17:20:00,0.000661,0.000669,0.000661,6990970,0.000664,1743009600000
2025-03-26 17:15:00,0.000671,0.000671,0.000659,21091663,0.000661,1743009300000
2025-03-26 17:10:00,0.000673,0.000674,0.000671,3587229,0.000671,1743009000000
2025-03-26 17:05:00,0.000677,0.000678,0.000671,7056475,0.000673,1743008700000
2025-03-26 17:00:00,0.000672,0.000689,0.000672,31514548,0.000677,1743008400000
2025-03-26 16:55:00,0.000668,0.000672,0.000668,3994899,0.000672,1743008100000
2025-03-26 16:50:00,0.00067,0.000674,0.000668,1102448,0.000668,1743007800000
2025-03-26 16:45:00,0.000671,0.000673,0.00067,1980194,0.00067,1743007500000
2025-03-26 16:40:00,0.000672,0.000675,0.000671,385248,0.000671,1743007200000
2025-03-26 16:35:00,0.000672,0.000677,0.000672,3023514,0.000672,1743006900000
2025-03-26 16:30:00,0.000672,0.000676,0.000666,8300489,0.000672,1743006600000
2025-03-26 16:25:00,0.000673,0.000678,0.000672,1055668,0.000672,1743006300000
2025-03-26 16:20:00,0.000674,0.00068,0.000671,10223806,0.000673,1743006000000
2025-03-26 16:15:00,0.000672,0.000676,0.000672,4250123,0.000674,1743005700000
2025-03-26 16:10:00,0.00068,0.000681,0.000672,5376712,0.000672,1743005400000
2025-03-26 16:05:00,0.000683,0.00068,0.000672,3240591,0.00068,1743005100000
2025-03-26 16:00:00,0.000673,0.000683,0.000671,7485531,0.000683,1743004800000
2025-03-26 15:55:00,0.000672,0.000681,0.000672,4029761,0.000673,1743004500000
2025-03-26 15:50:00,0.000677,0.000681,0.000672,3212603,0.000672,1743004200000
2025-03-26 15:45:00,0.000684,0.00069,0.00067,17013133,0.000677,1743003900000
2025-03-26 15:40:00,0.000676,0.00069,0.000664,30438534,0.000684,1743003600000
2025-03-26 15:35:00,0.000674,0.000678,0.000666,18330707,0.000676,1743003300000
2025-03-26 15:30:00,0.000668,0.00068,0.000669,47494724,0.000674,1743003000000
2025-03-26 15:25:00,0.000658,0.000679,0.000656,26073085,0.000668,1743002700000
2025-03-26 15:20:00,0.000658,0.000658,0.000655,2588663,0.000658,1743002400000
2025-03-26 15:15:00,0.000665,0.000665,0.000655,4539084,0.000658,1743002100000
2025-03-26 15:10:00,0.000674,0.000674,0.000654,34387169,0.000665,1743001800000
2025-03-26 15:05:00,0.000672,0.000677,0.000671,7390274,0.000674,1743001500000
2025-03-26 15:00:00,0.000669,0.00068,0.000669,8155693,0.000673,1743001200000
2025-03-26 14:55:00,0.000675,0.000675,0.000669,2316136,0.000669,1743000900000
2025-03-26 14:50:00,0.00067,0.00068,0.00067,31722217,0.000675,1743000600000
2025-03-26 14:45:00,0.00067,0.00067,0.000666,2863386,0.00067,1743000300000
2025-03-26 14:40:00,0.000672,0.000674,0.000667,5661052,0.00067,1743000000000
2025-03-26 14:35:00,0.000674,0.000676,0.000664,10705066,0.000672,1742999700000
2025-03-26 14:30:00,0.000665,0.000679,0.000667,24273652,0.000674,1742999400000
2025-03-26 14:25:00,0.000658,0.000675,0.000651,100313314,0.000665,1742999100000
2025-03-26 14:20:00,0.000689,0.000715,0.000642,358153603,0.000658,1742998800000
2025-03-26 14:15:00,0.000662,0.000689,0.000662,30072537,0.000689,1742998500000
2025-03-26 14:10:00,0.000663,0.000666,0.00066,4889519,0.000662,1742998200000
2025-03-26 14:05:00,0.000662,0.000664,0.000661,1749341,0.000664,1742997900000
2025-03-26 14:00:00,0.000658,0.000663,0.000653,7538577,0.000662,1742997600000
2025-03-26 13:55:00,0.000657,0.000659,0.000649,20313370,0.000659,1742997300000
2025-03-26 13:50:00,0.000663,0.000662,0.000651,6269538,0.000657,1742997000000
2025-03-26 13:45:00,0.000664,0.000665,0.000661,1606104,0.000663,1742996700000
2025-03-26 13:40:00,0.000664,0.000665,0.000662,3167015,0.000664,1742996400000
2025-03-26 13:35:00,0.000662,0.000672,0.00066,15014128,0.000663,1742996100000
2025-03-26 13:30:00,0.000666,0.000666,0.000662,2894884,0.000662,1742995800000
2025-03-26 13:25:00,0.000675,0.000675,0.000662,4625812,0.000666,1742995500000
2025-03-26 13:20:00,0.000667,0.000679,0.000664,15565870,0.000675,1742995200000
2025-03-26 13:15:00,0.000663,0.000667,0.000661,1583152,0.000667,1742994900000
2025-03-26 13:10:00,0.000662,0.000665,0.00066,1050220,0.000663,1742994600000
2025-03-26 13:05:00,0.000665,0.000668,0.000661,5883662,0.000662,1742994300000
2025-03-26 13:00:00,0.000663,0.000665,0.000652,21538986,0.000665,1742994000000
2025-03-26 12:55:00,0.000671,0.000672,0.000662,6710035,0.000663,1742993700000
2025-03-26 12:50:00,0.000673,0.000672,0.000663,3948997,0.000671,1742993400000
2025-03-26 12:45:00,0.000673,0.000673,0.000667,467179,0.000673,1742993100000
2025-03-26 12:40:00,0.000671,0.000674,0.00067,2670665,0.000673,1742992800000
2025-03-26 12:35:00,0.000664,0.000672,0.000664,1159961,0.000671,1742992500000
2025-03-26 12:30:00,0.000672,0.000674,0.000663,20345394,0.000663,1742992200000
2025-03-26 12:25:00,0.000668,0.000675,0.000666,5672004,0.000672,1742991900000
2025-03-26 12:20:00,0.000666,0.000672,0.000663,22356456,0.000668,1742991600000
2025-03-26 12:15:00,0.000696,0.000698,0.000655,54037308,0.000666,1742991300000
2025-03-26 12:10:00,0.000694,0.000701,0.000689,10636464,0.000696,1742991000000
2025-03-26 12:05:00,0.000687,0.000699,0.000684,23006360,0.000693,1742990700000
2025-03-26 12:00:00,0.000676,0.000686,0.000676,3401359,0.000686,1742990400000
2025-03-26 11:55:00,0.000677,0.000677,0.000673,5229037,0.000676,1742990100000
2025-03-26 11:50:00,0.000672,0.000689,0.000671,27513675,0.000677,1742989800000
2025-03-26 11:45:00,0.000666,0.000671,0.00066,6556950,0.000671,1742989500000
2025-03-26 11:40:00,0.00066,0.000669,0.000658,4020662,0.000665,1742989200000
2025-03-26 11:35:00,0.000665,0.000666,0.00066,9793086,0.00066,1742988900000
2025-03-26 11:30:00,0.000668,0.00067,0.000665,3991929,0.000665,1742988600000
2025-03-26 11:25:00,0.000672,0.000673,0.000666,14264382,0.000668,1742988300000
2025-03-26 11:20:00,0.000675,0.000682,0.000674,10336073,0.000674,1742988000000
2025-03-26 11:15:00,0.000678,0.000685,0.000672,5008310,0.000675,1742987700000
2025-03-26 11:10:00,0.00067,0.000681,0.00067,26503651,0.000678,1742987400000
2025-03-26 11:05:00,0.000665,0.000675,0.000665,13486082,0.00067,1742987100000
2025-03-26 11:00:00,0.000661,0.000667,0.000656,8649764,0.000665,1742986800000
2025-03-26 10:55:00,0.000657,0.000664,0.000659,1405180,0.000661,1742986500000
2025-03-26 10:50:00,0.000659,0.000659,0.000656,2338877,0.000657,1742986200000
2025-03-26 10:45:00,0.000661,0.000662,0.000659,686511,0.000659,1742985900000
2025-03-26 10:40:00,0.000661,0.000665,0.000653,6983842,0.000661,1742985600000
2025-03-26 10:35:00,0.000656,0.000664,0.000649,6334085,0.000661,1742985300000
2025-03-26 10:30:00,0.000654,0.000656,0.000653,2480672,0.000656,1742985000000
2025-03-26 10:25:00,0.000654,0.000655,0.000653,2990277,0.000654,1742984700000
2025-03-26 10:20:00,0.000662,0.000662,0.00064,24324509,0.000654,1742984400000
2025-03-26 10:15:00,0.000663,0.000665,0.000659,1203047,0.000662,1742984100000
2025-03-26 10:10:00,0.000663,0.000665,0.00066,6774677,0.000662,1742983800000
