timestamp,open,high,low,volume,close,time
2025-05-22 22:50:00,0.7612,0.7648,0.7612,63711.8,0.7626,1747954200000
2025-05-22 22:45:00,0.761,0.7613,0.761,24924.4,0.7612,1747953900000
2025-05-22 22:40:00,0.7595,0.7614,0.7595,106204.3,0.761,1747953600000
2025-05-22 22:35:00,0.7585,0.7598,0.7584,15121.7,0.7595,1747953300000
2025-05-22 22:30:00,0.7571,0.7589,0.7568,22766.7,0.7585,1747953000000
2025-05-22 22:25:00,0.7569,0.7571,0.7568,12454.0,0.7571,1747952700000
2025-05-22 22:20:00,0.7565,0.7573,0.7564,14643.0,0.7569,1747952400000
2025-05-22 22:15:00,0.7559,0.7565,0.7559,6496.2,0.7565,1747952100000
2025-05-22 22:10:00,0.7546,0.7562,0.755,17593.6,0.7559,1747951800000
2025-05-22 22:05:00,0.7543,0.7551,0.754,26678.7,0.7546,1747951500000
2025-05-22 22:00:00,0.7543,0.7544,0.7541,16625.0,0.7543,1747951200000
2025-05-22 21:55:00,0.7536,0.7547,0.754,12924.0,0.7543,1747950900000
2025-05-22 21:50:00,0.7536,0.7541,0.7535,8790.2,0.7536,1747950600000
2025-05-22 21:45:00,0.7524,0.7543,0.7524,8994.6,0.7536,1747950300000
2025-05-22 21:40:00,0.7519,0.7525,0.7517,17334.5,0.7524,1747950000000
2025-05-22 21:35:00,0.7505,0.7523,0.7498,82795.3,0.752,1747949700000
2025-05-22 21:30:00,0.7513,0.751,0.7489,13150.3,0.7506,1747949400000
2025-05-22 21:25:00,0.7503,0.7513,0.7496,5302.0,0.7513,1747949100000
2025-05-22 21:20:00,0.752,0.7524,0.7502,38764.4,0.7509,1747948800000
2025-05-22 21:15:00,0.751,0.7525,0.7501,84437.8,0.752,1747948500000
2025-05-22 21:10:00,0.7512,0.7515,0.749,198723.8,0.751,1747948200000
2025-05-22 21:05:00,0.7515,0.7519,0.7502,80841.4,0.7512,1747947900000
2025-05-22 21:00:00,0.7515,0.752,0.7512,36054.4,0.7515,1747947600000
2025-05-22 20:55:00,0.7522,0.7521,0.751,110412.4,0.7515,1747947300000
2025-05-22 20:50:00,0.7527,0.7531,0.7516,72502.0,0.7522,1747947000000
2025-05-22 20:45:00,0.7521,0.753,0.7511,136496.4,0.7527,1747946700000
2025-05-22 20:40:00,0.7516,0.7525,0.7501,28696.2,0.7521,1747946400000
2025-05-22 20:35:00,0.7552,0.7551,0.7516,74129.1,0.7516,1747946100000
2025-05-22 20:30:00,0.756,0.756,0.7501,132708.9,0.7552,1747945800000
2025-05-22 20:25:00,0.7588,0.7588,0.7558,43172.7,0.756,1747945500000
2025-05-22 20:20:00,0.761,0.761,0.7587,52934.7,0.7588,1747945200000
2025-05-22 20:15:00,0.7612,0.7612,0.761,38251.8,0.761,1747944900000
2025-05-22 20:10:00,0.761,0.7613,0.761,13381.4,0.7612,1747944600000
2025-05-22 20:05:00,0.761,0.7611,0.761,2259.1,0.761,1747944300000
2025-05-22 20:00:00,0.761,0.7612,0.761,6721.4,0.761,1747944000000
2025-05-22 19:55:00,0.761,0.7611,0.761,39174.6,0.761,1747943700000
2025-05-22 19:50:00,0.761,0.7612,0.761,15915.7,0.761,1747943400000
2025-05-22 19:45:00,0.7613,0.7612,0.761,60881.9,0.761,1747943100000
2025-05-22 19:40:00,0.7617,0.7617,0.7612,10198.3,0.7613,1747942800000
2025-05-22 19:35:00,0.7617,0.7618,0.7615,119451.6,0.7617,1747942500000
2025-05-22 19:30:00,0.7616,0.7617,0.7615,3935.3,0.7617,1747942200000
2025-05-22 19:25:00,0.7615,0.7616,0.7615,17487.4,0.7616,1747941900000
2025-05-22 19:20:00,0.7615,0.762,0.7615,147562.6,0.7615,1747941600000
2025-05-22 19:15:00,0.7638,0.7639,0.7615,78643.1,0.7615,1747941300000
2025-05-22 19:10:00,0.7639,0.7646,0.7638,16969.4,0.7638,1747941000000
2025-05-22 19:05:00,0.7639,0.7645,0.7638,18671.3,0.7639,1747940700000
2025-05-22 19:00:00,0.7638,0.7641,0.7638,9060.1,0.7639,1747940400000
2025-05-22 18:55:00,0.7638,0.764,0.7638,4475.4,0.7638,1747940100000
2025-05-22 18:50:00,0.7641,0.7643,0.7638,93775.2,0.7638,1747939800000
2025-05-22 18:45:00,0.7643,0.7641,0.7638,11903.8,0.7641,1747939500000
2025-05-22 18:40:00,0.7638,0.7644,0.7638,10513.8,0.7643,1747939200000
2025-05-22 18:35:00,0.7638,0.7643,0.7638,2269.4,0.7638,1747938900000
2025-05-22 18:30:00,0.7655,0.7653,0.7638,6830.7,0.7638,1747938600000
2025-05-22 18:25:00,0.7647,0.7657,0.7638,42290.8,0.7655,1747938300000
2025-05-22 18:20:00,0.7639,0.7647,0.7638,11218.0,0.7647,1747938000000
2025-05-22 18:15:00,0.764,0.7643,0.7639,20059.8,0.7639,1747937700000
2025-05-22 18:10:00,0.7639,0.764,0.7639,4762.9,0.764,1747937400000
2025-05-22 18:05:00,0.7638,0.7639,0.7638,10186.3,0.7639,1747937100000
2025-05-22 18:00:00,0.7638,0.7639,0.7638,39530.3,0.7638,1747936800000
2025-05-22 17:55:00,0.7638,0.7639,0.7638,34851.9,0.7638,1747936500000
2025-05-22 17:50:00,0.7655,0.7656,0.7638,63034.9,0.7638,1747936200000
2025-05-22 17:45:00,0.7655,0.7657,0.7655,41191.9,0.7655,1747935900000
2025-05-22 17:40:00,0.7655,0.7657,0.7655,4332.5,0.7655,1747935600000
2025-05-22 17:35:00,0.7655,0.7657,0.7655,16572.2,0.7655,1747935300000
2025-05-22 17:30:00,0.7655,0.7658,0.7655,56331.4,0.7655,1747935000000
2025-05-22 17:25:00,0.7605,0.7664,0.7605,119004.1,0.7655,1747934700000
2025-05-22 17:20:00,0.7592,0.7613,0.7599,17100.1,0.7605,1747934400000
2025-05-22 17:15:00,0.7588,0.7625,0.7585,22462.3,0.7592,1747934100000
2025-05-22 17:10:00,0.76,0.7614,0.7587,20828.7,0.7588,1747933800000
2025-05-22 17:05:00,0.7592,0.76,0.7584,10699.3,0.76,1747933500000
2025-05-22 17:00:00,0.7588,0.7592,0.7576,29217.7,0.7592,1747933200000
2025-05-22 16:55:00,0.7571,0.7601,0.7517,74740.6,0.7588,1747932900000
2025-05-22 16:50:00,0.7587,0.7587,0.7572,16688.8,0.7572,1747932600000
2025-05-22 16:45:00,0.7581,0.7587,0.7573,14620.4,0.7587,1747932300000
2025-05-22 16:40:00,0.7577,0.7585,0.7567,17259.5,0.758,1747932000000
2025-05-22 16:35:00,0.7572,0.7584,0.7561,22346.7,0.7577,1747931700000
2025-05-22 16:30:00,0.7563,0.7581,0.7553,46555.9,0.7572,1747931400000
2025-05-22 16:25:00,0.7614,0.762,0.755,35584.4,0.7562,1747931100000
2025-05-22 16:20:00,0.7563,0.7614,0.7558,63593.3,0.7614,1747930800000
2025-05-22 16:15:00,0.7604,0.7614,0.755,91529.7,0.7563,1747930500000
2025-05-22 16:10:00,0.7609,0.7609,0.7587,48410.4,0.7604,1747930200000
2025-05-22 16:05:00,0.7601,0.761,0.7585,27089.7,0.7609,1747929900000
2025-05-22 16:00:00,0.7601,0.7602,0.7583,59932.4,0.7601,1747929600000
2025-05-22 15:55:00,0.7602,0.7605,0.7592,43406.9,0.7601,1747929300000
2025-05-22 15:50:00,0.7609,0.7612,0.76,54915.9,0.7602,1747929000000
2025-05-22 15:45:00,0.7603,0.7611,0.7592,21219.5,0.7609,1747928700000
2025-05-22 15:40:00,0.7592,0.7608,0.7592,21196.8,0.7603,1747928400000
2025-05-22 15:35:00,0.7592,0.7604,0.7592,43405.5,0.7592,1747928100000
2025-05-22 15:30:00,0.7596,0.7598,0.7589,71116.8,0.7592,1747927800000
2025-05-22 15:25:00,0.7592,0.7608,0.7592,50790.8,0.7596,1747927500000
2025-05-22 15:20:00,0.7567,0.7643,0.7547,123387.3,0.7592,1747927200000
2025-05-22 15:15:00,0.7586,0.7599,0.7566,96170.4,0.7567,1747926900000
2025-05-22 15:10:00,0.761,0.761,0.7566,68996.2,0.7586,1747926600000
2025-05-22 15:05:00,0.7625,0.7625,0.7601,42966.5,0.761,1747926300000
2025-05-22 15:00:00,0.7641,0.7643,0.762,22853.0,0.7625,1747926000000
2025-05-22 14:55:00,0.7646,0.7653,0.7627,59346.9,0.7641,1747925700000
2025-05-22 14:50:00,0.7691,0.77,0.7628,109147.6,0.7646,1747925400000
2025-05-22 14:45:00,0.769,0.7707,0.7674,38501.0,0.7691,1747925100000
2025-05-22 14:40:00,0.7671,0.773,0.7667,61120.8,0.769,1747924800000
2025-05-22 14:35:00,0.77,0.7701,0.7641,32829.2,0.7671,1747924500000
2025-05-22 14:30:00,0.7674,0.7703,0.7663,22589.7,0.77,1747924200000
2025-05-22 14:25:00,0.763,0.7674,0.7623,26991.8,0.7674,1747923900000
2025-05-22 14:20:00,0.7623,0.7638,0.7622,11965.8,0.763,1747923600000
2025-05-22 14:15:00,0.7608,0.7632,0.7608,14974.6,0.7623,1747923300000
2025-05-22 14:10:00,0.7619,0.763,0.7607,16561.3,0.7608,1747923000000
2025-05-22 14:05:00,0.7624,0.7632,0.7596,41018.1,0.7619,1747922700000
2025-05-22 14:00:00,0.761,0.7624,0.761,4354.4,0.7624,1747922400000
2025-05-22 13:55:00,0.7611,0.7619,0.7593,21600.8,0.761,1747922100000
2025-05-22 13:50:00,0.7597,0.763,0.759,50966.2,0.7611,1747921800000
2025-05-22 13:45:00,0.7619,0.7629,0.756,75368.7,0.7597,1747921500000
2025-05-22 13:40:00,0.7613,0.7636,0.7613,10670.8,0.7619,1747921200000
2025-05-22 13:35:00,0.7603,0.763,0.7592,48110.6,0.7613,1747920900000
2025-05-22 13:30:00,0.7626,0.764,0.7595,44054.4,0.7603,1747920600000
2025-05-22 13:25:00,0.7638,0.7648,0.7614,66311.1,0.7626,1747920300000
2025-05-22 13:20:00,0.7608,0.7651,0.7608,24238.3,0.7638,1747920000000
2025-05-22 13:15:00,0.7615,0.7622,0.76,13664.4,0.7608,1747919700000
2025-05-22 13:10:00,0.7605,0.7622,0.7585,16799.0,0.7615,1747919400000
2025-05-22 13:05:00,0.7644,0.7645,0.76,109335.5,0.7605,1747919100000
2025-05-22 13:00:00,0.767,0.7675,0.7623,99215.0,0.7644,1747918800000
2025-05-22 12:55:00,0.7691,0.775,0.7668,93324.3,0.767,1747918500000
2025-05-22 12:50:00,0.7663,0.7691,0.7653,6646.6,0.7691,1747918200000
2025-05-22 12:45:00,0.7679,0.7679,0.7655,8280.8,0.7663,1747917900000
2025-05-22 12:40:00,0.7685,0.7699,0.7679,29433.3,0.7679,1747917600000
2025-05-22 12:35:00,0.766,0.7695,0.7661,12226.8,0.7685,1747917300000
2025-05-22 12:30:00,0.7674,0.7675,0.7655,19376.3,0.766,1747917000000
2025-05-22 12:25:00,0.7661,0.7676,0.7659,14824.9,0.7674,1747916700000
2025-05-22 12:20:00,0.7659,0.767,0.7657,21739.9,0.7661,1747916400000
2025-05-22 12:15:00,0.765,0.7666,0.765,11408.5,0.7659,1747916100000
2025-05-22 12:10:00,0.7681,0.7681,0.765,16207.2,0.765,1747915800000
2025-05-22 12:05:00,0.7641,0.7696,0.7638,32197.9,0.7681,1747915500000
2025-05-22 12:00:00,0.7647,0.7668,0.7637,21513.9,0.7641,1747915200000
2025-05-22 11:55:00,0.7687,0.7696,0.7647,22066.4,0.7647,1747914900000
2025-05-22 11:50:00,0.7636,0.7741,0.7628,80156.7,0.7687,1747914600000
2025-05-22 11:45:00,0.7637,0.7644,0.7628,27612.2,0.7636,1747914300000
2025-05-22 11:40:00,0.7639,0.7638,0.7625,7814.9,0.7637,1747914000000
2025-05-22 11:35:00,0.7625,0.7644,0.7625,6472.8,0.7639,1747913700000
2025-05-22 11:30:00,0.7632,0.7652,0.7595,124843.1,0.7627,1747913400000
2025-05-22 11:25:00,0.7657,0.7661,0.7616,47784.8,0.7632,1747913100000
2025-05-22 11:20:00,0.7658,0.7661,0.7646,5076.1,0.7657,1747912800000
2025-05-22 11:15:00,0.7632,0.7658,0.762,32829.1,0.7658,1747912500000
2025-05-22 11:10:00,0.7668,0.7669,0.7624,26822.5,0.7632,1747912200000
2025-05-22 11:05:00,0.77,0.77,0.7664,49122.2,0.7668,1747911900000
2025-05-22 11:00:00,0.77,0.7703,0.77,32310.5,0.77,1747911600000
2025-05-22 10:55:00,0.7713,0.7725,0.77,17087.1,0.77,1747911300000
2025-05-22 10:50:00,0.7704,0.7725,0.77,24367.0,0.7713,1747911000000
2025-05-22 10:45:00,0.7705,0.7711,0.77,28125.0,0.7704,1747910700000
2025-05-22 10:40:00,0.7701,0.7714,0.77,20898.7,0.7705,1747910400000
2025-05-22 10:35:00,0.7705,0.771,0.7701,4204.3,0.7701,1747910100000
2025-05-22 10:30:00,0.7701,0.772,0.77,13586.0,0.7705,1747909800000
2025-05-22 10:25:00,0.7706,0.7714,0.77,9083.3,0.7701,1747909500000
2025-05-22 10:20:00,0.7655,0.7706,0.7665,47227.3,0.7706,1747909200000
2025-05-22 10:15:00,0.7665,0.7665,0.7648,16060.9,0.7655,1747908900000
2025-05-22 10:10:00,0.7636,0.7669,0.7632,46661.2,0.7665,1747908600000
2025-05-22 10:05:00,0.7675,0.7665,0.7635,54261.4,0.7636,1747908300000
2025-05-22 10:00:00,0.7681,0.77,0.7665,44116.3,0.7675,1747908000000
