timestamp,open,high,low,volume,close,time
2025-06-19 23:05:00,0.0555,0.0556,0.0555,6211,0.0556,1750374300000
2025-06-19 23:00:00,0.0557,0.0556,0.0555,11567,0.0555,1750374000000
2025-06-19 22:55:00,0.0557,0.0557,0.0557,0,0.0557,1750373700000
2025-06-19 22:50:00,0.0557,0.0557,0.0557,7073,0.0557,1750373400000
2025-06-19 22:45:00,0.0557,0.0557,0.0557,115,0.0557,1750373100000
2025-06-19 22:40:00,0.0557,0.0557,0.0557,506,0.0557,1750372800000
2025-06-19 22:35:00,0.0558,0.0558,0.0557,18736,0.0557,1750372500000
2025-06-19 22:30:00,0.0556,0.0558,0.0556,11963,0.0558,1750372200000
2025-06-19 22:25:00,0.0556,0.0556,0.0556,0,0.0556,1750371900000
2025-06-19 22:20:00,0.0556,0.0557,0.0555,17376,0.0556,1750371600000
2025-06-19 22:15:00,0.0556,0.0557,0.0556,6785,0.0556,1750371300000
2025-06-19 22:10:00,0.0557,0.0557,0.0556,16730,0.0556,1750371000000
2025-06-19 22:05:00,0.0557,0.0557,0.0556,24798,0.0557,1750370700000
2025-06-19 22:00:00,0.0556,0.0557,0.0556,12100,0.0557,1750370400000
2025-06-19 21:55:00,0.0556,0.0557,0.0556,38091,0.0556,1750370100000
2025-06-19 21:50:00,0.0556,0.0556,0.0556,0,0.0556,1750369800000
2025-06-19 21:45:00,0.0557,0.0557,0.0555,26836,0.0556,1750369500000
2025-06-19 21:40:00,0.0553,0.0557,0.0554,44319,0.0557,1750369200000
2025-06-19 21:35:00,0.0552,0.0553,0.0552,19905,0.0553,1750368900000
2025-06-19 21:30:00,0.0553,0.0552,0.0552,1074,0.0552,1750368600000
2025-06-19 21:25:00,0.0553,0.0554,0.0553,490,0.0553,1750368300000
2025-06-19 21:20:00,0.0553,0.0553,0.0552,31737,0.0553,1750368000000
2025-06-19 21:15:00,0.0552,0.0553,0.0552,36000,0.0553,1750367700000
2025-06-19 21:10:00,0.0552,0.0552,0.0552,9266,0.0552,1750367400000
2025-06-19 21:05:00,0.0552,0.0552,0.0552,0,0.0552,1750367100000
2025-06-19 21:00:00,0.0552,0.0552,0.0552,0,0.0552,1750366800000
2025-06-19 20:55:00,0.0552,0.0552,0.0552,0,0.0552,1750366500000
2025-06-19 20:50:00,0.0552,0.0552,0.0552,27127,0.0552,1750366200000
2025-06-19 20:45:00,0.0552,0.0552,0.0552,5074,0.0552,1750365900000
2025-06-19 20:40:00,0.0553,0.0552,0.0552,7029,0.0552,1750365600000
2025-06-19 20:35:00,0.0553,0.0554,0.0553,755,0.0553,1750365300000
2025-06-19 20:30:00,0.0552,0.0553,0.0552,1774,0.0553,1750365000000
2025-06-19 20:25:00,0.0553,0.0552,0.0552,486,0.0552,1750364700000
2025-06-19 20:20:00,0.0554,0.0554,0.0553,1869,0.0553,1750364400000
2025-06-19 20:15:00,0.0554,0.0554,0.0553,7719,0.0554,1750364100000
2025-06-19 20:10:00,0.0552,0.0554,0.0552,864,0.0554,1750363800000
2025-06-19 20:05:00,0.0552,0.0552,0.0552,168,0.0552,1750363500000
2025-06-19 20:00:00,0.0552,0.0552,0.0552,0,0.0552,1750363200000
2025-06-19 19:55:00,0.0552,0.0552,0.0552,0,0.0552,1750362900000
2025-06-19 19:50:00,0.0553,0.0552,0.0552,639,0.0552,1750362600000
2025-06-19 19:45:00,0.0552,0.0553,0.0551,19468,0.0553,1750362300000
2025-06-19 19:40:00,0.0552,0.0552,0.0552,0,0.0552,1750362000000
2025-06-19 19:35:00,0.0551,0.0552,0.0552,402,0.0552,1750361700000
2025-06-19 19:30:00,0.0552,0.0552,0.0551,21331,0.0551,1750361400000
2025-06-19 19:25:00,0.0553,0.0553,0.0552,64151,0.0552,1750361100000
2025-06-19 19:20:00,0.0553,0.0553,0.0553,1721,0.0553,1750360800000
2025-06-19 19:15:00,0.0552,0.0553,0.0552,12921,0.0553,1750360500000
2025-06-19 19:10:00,0.0551,0.0552,0.0551,18247,0.0552,1750360200000
2025-06-19 19:05:00,0.0551,0.0553,0.0551,16308,0.0551,1750359900000
2025-06-19 19:00:00,0.055,0.0551,0.0551,1470,0.0551,1750359600000
2025-06-19 18:55:00,0.055,0.055,0.055,27631,0.055,1750359300000
2025-06-19 18:50:00,0.0549,0.055,0.0549,44019,0.055,1750359000000
2025-06-19 18:45:00,0.055,0.0549,0.0548,1888,0.0549,1750358700000
2025-06-19 18:40:00,0.055,0.055,0.055,0,0.055,1750358400000
2025-06-19 18:35:00,0.0551,0.0552,0.055,846,0.055,1750358100000
2025-06-19 18:30:00,0.0552,0.0553,0.0551,2690,0.0551,1750357800000
2025-06-19 18:25:00,0.0552,0.0552,0.0552,0,0.0552,1750357500000
2025-06-19 18:20:00,0.0553,0.0553,0.0552,1187,0.0552,1750357200000
2025-06-19 18:15:00,0.0554,0.0554,0.0553,40597,0.0553,1750356900000
2025-06-19 18:10:00,0.0554,0.0555,0.0554,9146,0.0554,1750356600000
2025-06-19 18:05:00,0.0553,0.0554,0.0553,15100,0.0554,1750356300000
2025-06-19 18:00:00,0.0553,0.0553,0.0553,6100,0.0553,1750356000000
2025-06-19 17:55:00,0.0554,0.0554,0.0553,11881,0.0553,1750355700000
2025-06-19 17:50:00,0.0553,0.0554,0.0553,28535,0.0554,1750355400000
2025-06-19 17:45:00,0.0552,0.0553,0.0553,213,0.0553,1750355100000
2025-06-19 17:40:00,0.0553,0.0552,0.0552,218,0.0552,1750354800000
2025-06-19 17:35:00,0.0549,0.0553,0.055,14136,0.0553,1750354500000
2025-06-19 17:30:00,0.0547,0.0549,0.0547,14482,0.0549,1750354200000
2025-06-19 17:25:00,0.0547,0.0547,0.0547,160,0.0547,1750353900000
2025-06-19 17:20:00,0.0548,0.0547,0.0547,16720,0.0547,1750353600000
2025-06-19 17:15:00,0.0548,0.0548,0.0548,10982,0.0548,1750353300000
2025-06-19 17:10:00,0.0548,0.0548,0.0547,50026,0.0548,1750353000000
2025-06-19 17:05:00,0.0547,0.0548,0.0547,3055,0.0548,1750352700000
2025-06-19 17:00:00,0.0547,0.0547,0.0547,51719,0.0547,1750352400000
2025-06-19 16:55:00,0.0547,0.0547,0.0546,91655,0.0547,1750352100000
2025-06-19 16:50:00,0.0547,0.0547,0.0547,90760,0.0547,1750351800000
2025-06-19 16:45:00,0.0547,0.0547,0.0547,33194,0.0547,1750351500000
2025-06-19 16:40:00,0.0547,0.0547,0.0547,39454,0.0547,1750351200000
2025-06-19 16:35:00,0.0547,0.0547,0.0547,57042,0.0547,1750350900000
2025-06-19 16:30:00,0.0547,0.0547,0.0547,66098,0.0547,1750350600000
2025-06-19 16:25:00,0.0547,0.0547,0.0547,2126,0.0547,1750350300000
2025-06-19 16:20:00,0.0546,0.0547,0.0546,32857,0.0547,1750350000000
2025-06-19 16:15:00,0.0547,0.0547,0.0546,28134,0.0546,1750349700000
2025-06-19 16:10:00,0.0547,0.0547,0.0547,0,0.0547,1750349400000
2025-06-19 16:05:00,0.0546,0.0547,0.0547,249,0.0547,1750349100000
2025-06-19 16:00:00,0.0547,0.0547,0.0546,46524,0.0546,1750348800000
2025-06-19 15:55:00,0.0547,0.0547,0.0547,0,0.0547,1750348500000
2025-06-19 15:50:00,0.0547,0.0547,0.0547,891,0.0547,1750348200000
2025-06-19 15:45:00,0.0547,0.0547,0.0547,87011,0.0547,1750347900000
2025-06-19 15:40:00,0.0547,0.0547,0.0547,19008,0.0547,1750347600000
2025-06-19 15:35:00,0.0547,0.0547,0.0546,732,0.0547,1750347300000
2025-06-19 15:30:00,0.0547,0.0547,0.0546,2181,0.0547,1750347000000
2025-06-19 15:25:00,0.0545,0.0547,0.0547,279,0.0547,1750346700000
2025-06-19 15:20:00,0.0547,0.0547,0.0545,11005,0.0545,1750346400000
2025-06-19 15:15:00,0.0546,0.0547,0.0547,1916,0.0547,1750346100000
2025-06-19 15:10:00,0.0546,0.0546,0.0546,4109,0.0546,1750345800000
2025-06-19 15:05:00,0.0546,0.0547,0.0545,104864,0.0546,1750345500000
2025-06-19 15:00:00,0.0546,0.0546,0.0546,11089,0.0546,1750345200000
2025-06-19 14:55:00,0.0546,0.0546,0.0546,8327,0.0546,1750344900000
2025-06-19 14:50:00,0.0547,0.0546,0.0545,15547,0.0546,1750344600000
2025-06-19 14:45:00,0.0547,0.0547,0.0546,6235,0.0547,1750344300000
2025-06-19 14:40:00,0.0546,0.0547,0.0546,7190,0.0547,1750344000000
2025-06-19 14:35:00,0.0546,0.0547,0.0546,7138,0.0546,1750343700000
2025-06-19 14:30:00,0.0548,0.0547,0.0546,21747,0.0546,1750343400000
2025-06-19 14:25:00,0.0549,0.0548,0.0548,5978,0.0548,1750343100000
2025-06-19 14:20:00,0.0548,0.0549,0.0548,1199,0.0549,1750342800000
2025-06-19 14:15:00,0.0549,0.0549,0.0548,9524,0.0548,1750342500000
2025-06-19 14:10:00,0.055,0.0549,0.0549,25224,0.0549,1750342200000
2025-06-19 14:05:00,0.0549,0.0553,0.0546,362073,0.055,1750341900000
2025-06-19 14:00:00,0.0552,0.056,0.0547,1017485,0.0547,1750341600000
2025-06-19 13:55:00,0.0552,0.0552,0.0552,3971,0.0552,1750341300000
2025-06-19 13:50:00,0.0552,0.0552,0.0552,9532,0.0552,1750341000000
2025-06-19 13:45:00,0.0554,0.0554,0.0552,5132,0.0552,1750340700000
2025-06-19 13:40:00,0.0553,0.0554,0.0554,119,0.0554,1750340400000
2025-06-19 13:35:00,0.0553,0.0553,0.0553,3099,0.0553,1750340100000
2025-06-19 13:30:00,0.0554,0.0555,0.0553,2087,0.0553,1750339800000
2025-06-19 13:25:00,0.0554,0.0554,0.0554,106,0.0554,1750339500000
2025-06-19 13:20:00,0.0554,0.0554,0.0553,11974,0.0554,1750339200000
2025-06-19 13:15:00,0.0554,0.0554,0.0554,13768,0.0554,1750338900000
2025-06-19 13:10:00,0.0555,0.0555,0.0554,8644,0.0554,1750338600000
2025-06-19 13:05:00,0.0553,0.0556,0.0553,96062,0.0555,1750338300000
2025-06-19 13:00:00,0.0553,0.0554,0.0553,89378,0.0553,1750338000000
2025-06-19 12:55:00,0.0553,0.0553,0.0552,13539,0.0553,1750337700000
2025-06-19 12:50:00,0.0553,0.0553,0.0553,20188,0.0553,1750337400000
2025-06-19 12:45:00,0.0553,0.0553,0.0552,11546,0.0553,1750337100000
2025-06-19 12:40:00,0.0552,0.0553,0.0553,195,0.0553,1750336800000
2025-06-19 12:35:00,0.0552,0.0552,0.0552,1903,0.0552,1750336500000
2025-06-19 12:30:00,0.0552,0.0552,0.0552,5637,0.0552,1750336200000
2025-06-19 12:25:00,0.0552,0.0552,0.0552,6942,0.0552,1750335900000
2025-06-19 12:20:00,0.0553,0.0552,0.0552,844,0.0552,1750335600000
2025-06-19 12:15:00,0.0553,0.0553,0.0553,13109,0.0553,1750335300000
