timestamp,open,high,low,volume,close,time
2024-08-24 23:40:00,0.0163,0.0163,0.0162,19302.1,0.0162,1724542800000
2024-08-24 23:35:00,0.0162,0.0163,0.0162,327847.5,0.0163,1724542500000
2024-08-24 23:30:00,0.0163,0.0163,0.0162,342795.3,0.0162,1724542200000
2024-08-24 23:25:00,0.0162,0.0163,0.0163,17646.5,0.0163,1724541900000
2024-08-24 23:20:00,0.0163,0.0163,0.0162,42960.7,0.0162,1724541600000
2024-08-24 23:15:00,0.0163,0.0163,0.0162,131091.8,0.0163,1724541300000
2024-08-24 23:10:00,0.0162,0.0163,0.0162,392873.2,0.0163,1724541000000
2024-08-24 23:05:00,0.0162,0.0163,0.0162,390395.4,0.0162,1724540700000
2024-08-24 23:00:00,0.0163,0.0165,0.0162,412350.1,0.0162,1724540400000
2024-08-24 22:55:00,0.0165,0.0164,0.0163,336782.0,0.0163,1724540100000
2024-08-24 22:50:00,0.0163,0.0165,0.0162,113772.7,0.0165,1724539800000
2024-08-24 22:45:00,0.0164,0.0164,0.0162,284419.6,0.0163,1724539500000
2024-08-24 22:40:00,0.0162,0.0164,0.0162,566429.4,0.0164,1724539200000
2024-08-24 22:35:00,0.0162,0.0163,0.0161,311354.2,0.0162,1724538900000
2024-08-24 22:30:00,0.0163,0.0163,0.0162,231145.0,0.0162,1724538600000
2024-08-24 22:25:00,0.0162,0.0163,0.0162,803316.9,0.0163,1724538300000
2024-08-24 22:20:00,0.0163,0.0163,0.0162,238772.1,0.0162,1724538000000
2024-08-24 22:15:00,0.0162,0.0163,0.0161,360755.1,0.0163,1724537700000
2024-08-24 22:10:00,0.0162,0.0162,0.0161,546344.2,0.0162,1724537400000
2024-08-24 22:05:00,0.0162,0.0163,0.0161,1210067.1,0.0162,1724537100000
2024-08-24 22:00:00,0.0161,0.0163,0.016,585315.7,0.0162,1724536800000
2024-08-24 21:55:00,0.0164,0.0164,0.0158,2755172.6,0.0161,1724536500000
2024-08-24 21:50:00,0.0165,0.0165,0.0164,75404.4,0.0164,1724536200000
2024-08-24 21:45:00,0.0165,0.0166,0.0164,94441.6,0.0165,1724535900000
2024-08-24 21:40:00,0.0166,0.0166,0.0165,771165.0,0.0165,1724535600000
2024-08-24 21:35:00,0.0166,0.0166,0.0165,311682.2,0.0166,1724535300000
2024-08-24 21:30:00,0.0165,0.0167,0.0165,358409.6,0.0166,1724535000000
2024-08-24 21:25:00,0.0165,0.0166,0.0164,424940.4,0.0165,1724534700000
2024-08-24 21:20:00,0.0165,0.0165,0.0165,696721.2,0.0165,1724534400000
2024-08-24 21:15:00,0.0165,0.0166,0.0165,333914.9,0.0165,1724534100000
2024-08-24 21:10:00,0.0164,0.0165,0.0163,674628.6,0.0165,1724533800000
2024-08-24 21:05:00,0.0167,0.0168,0.0164,658873.5,0.0165,1724533500000
2024-08-24 21:00:00,0.0166,0.0169,0.0166,295232.2,0.0167,1724533200000
2024-08-24 20:55:00,0.0167,0.0167,0.0166,461921.8,0.0166,1724532900000
2024-08-24 20:50:00,0.0168,0.0168,0.0166,288023.2,0.0166,1724532600000
2024-08-24 20:45:00,0.0166,0.0169,0.0166,692553.6,0.0168,1724532300000
2024-08-24 20:40:00,0.0167,0.0168,0.0165,1529862.3,0.0167,1724532000000
2024-08-24 20:35:00,0.0169,0.0168,0.0167,307054.4,0.0167,1724531700000
2024-08-24 20:30:00,0.0168,0.0169,0.0168,47444.9,0.0169,1724531400000
2024-08-24 20:25:00,0.0168,0.0169,0.0168,63067.0,0.0168,1724531100000
2024-08-24 20:20:00,0.0169,0.0169,0.0168,59782.1,0.0168,1724530800000
2024-08-24 20:15:00,0.017,0.017,0.0169,94173.0,0.0169,1724530500000
2024-08-24 20:10:00,0.0168,0.017,0.0168,687354.6,0.017,1724530200000
2024-08-24 20:05:00,0.0169,0.0169,0.0168,162327.0,0.0168,1724529900000
2024-08-24 20:00:00,0.0169,0.0169,0.0168,1836693.0,0.0169,1724529600000
2024-08-24 19:55:00,0.0168,0.0169,0.0168,304326.6,0.0169,1724529300000
2024-08-24 19:50:00,0.0168,0.0169,0.0167,307063.9,0.0168,1724529000000
2024-08-24 19:45:00,0.0168,0.0169,0.0167,751782.8,0.0168,1724528700000
2024-08-24 19:40:00,0.0168,0.017,0.0168,598715.7,0.0168,1724528400000
2024-08-24 19:35:00,0.0168,0.0169,0.0168,460966.2,0.0168,1724528100000
2024-08-24 19:30:00,0.0168,0.0169,0.0168,252492.4,0.0168,1724527800000
2024-08-24 19:25:00,0.0169,0.0169,0.0168,137037.6,0.0168,1724527500000
2024-08-24 19:20:00,0.0168,0.017,0.0168,423857.1,0.0169,1724527200000
2024-08-24 19:15:00,0.0169,0.0169,0.0168,347280.6,0.0168,1724526900000
2024-08-24 19:10:00,0.0167,0.0169,0.0166,841998.6,0.0169,1724526600000
2024-08-24 19:05:00,0.0169,0.0168,0.0166,752078.0,0.0167,1724526300000
2024-08-24 19:00:00,0.0167,0.0169,0.0167,606909.0,0.0169,1724526000000
2024-08-24 18:55:00,0.0169,0.0169,0.0167,207922.1,0.0167,1724525700000
2024-08-24 18:50:00,0.0168,0.0169,0.0168,339909.9,0.0169,1724525400000
2024-08-24 18:45:00,0.0169,0.017,0.0167,1705967.4,0.0168,1724525100000
2024-08-24 18:40:00,0.017,0.017,0.0169,1275614.9,0.0169,1724524800000
2024-08-24 18:35:00,0.017,0.0171,0.0169,480060.5,0.017,1724524500000
2024-08-24 18:30:00,0.017,0.0171,0.0169,284246.8,0.0171,1724524200000
2024-08-24 18:25:00,0.0169,0.0171,0.0169,909310.8,0.017,1724523900000
2024-08-24 18:20:00,0.017,0.0171,0.0169,1352952.4,0.0169,1724523600000
2024-08-24 18:15:00,0.0171,0.0171,0.0169,1196116.7,0.017,1724523300000
2024-08-24 18:10:00,0.0171,0.0171,0.0169,682564.6,0.0171,1724523000000
2024-08-24 18:05:00,0.017,0.0171,0.0169,861888.1,0.0171,1724522700000
2024-08-24 18:00:00,0.017,0.0172,0.0165,3571066.1,0.017,1724522400000
2024-08-24 17:55:00,0.0178,0.0178,0.0165,6456291.1,0.0169,1724522100000
2024-08-24 17:50:00,0.0178,0.0178,0.0177,279212.0,0.0178,1724521800000
2024-08-24 17:45:00,0.0178,0.0179,0.0178,233875.0,0.0178,1724521500000
2024-08-24 17:40:00,0.0179,0.018,0.0178,602759.2,0.0178,1724521200000
2024-08-24 17:35:00,0.018,0.0181,0.0179,719178.1,0.0179,1724520900000
2024-08-24 17:30:00,0.018,0.0181,0.0179,144904.6,0.018,1724520600000
2024-08-24 17:25:00,0.0181,0.0181,0.0179,280331.8,0.018,1724520300000
2024-08-24 17:20:00,0.0181,0.0182,0.018,336238.3,0.0181,1724520000000
2024-08-24 17:15:00,0.0182,0.0182,0.0181,273149.9,0.0181,1724519700000
2024-08-24 17:10:00,0.018,0.0182,0.0181,710478.3,0.0182,1724519400000
2024-08-24 17:05:00,0.0181,0.0181,0.018,1034270.9,0.018,1724519100000
2024-08-24 17:00:00,0.0181,0.0182,0.018,1065829.3,0.0181,1724518800000
2024-08-24 16:55:00,0.018,0.0182,0.018,484722.3,0.0181,1724518500000
2024-08-24 16:50:00,0.0178,0.0182,0.0178,901666.4,0.018,1724518200000
2024-08-24 16:45:00,0.0179,0.018,0.0178,364798.9,0.0178,1724517900000
2024-08-24 16:40:00,0.018,0.0181,0.0179,489163.4,0.0179,1724517600000
2024-08-24 16:35:00,0.0179,0.018,0.0179,351951.7,0.018,1724517300000
2024-08-24 16:30:00,0.0179,0.018,0.0178,205908.5,0.0179,1724517000000
2024-08-24 16:25:00,0.0179,0.018,0.0177,225111.5,0.0179,1724516700000
2024-08-24 16:20:00,0.0179,0.0181,0.0179,500466.3,0.0179,1724516400000
2024-08-24 16:15:00,0.018,0.018,0.0178,511421.0,0.0179,1724516100000
2024-08-24 16:10:00,0.0179,0.018,0.0179,70935.9,0.018,1724515800000
2024-08-24 16:05:00,0.018,0.018,0.0178,193703.2,0.0179,1724515500000
2024-08-24 16:00:00,0.018,0.018,0.0179,245101.8,0.018,1724515200000
2024-08-24 15:55:00,0.0181,0.0181,0.0179,607352.3,0.0179,1724514900000
2024-08-24 15:50:00,0.0181,0.0182,0.018,1150020.5,0.0181,1724514600000
2024-08-24 15:45:00,0.0182,0.0183,0.0181,109757.2,0.0181,1724514300000
2024-08-24 15:40:00,0.0184,0.0184,0.0182,405050.3,0.0182,1724514000000
2024-08-24 15:35:00,0.0184,0.0185,0.0183,287935.7,0.0184,1724513700000
2024-08-24 15:30:00,0.0185,0.0187,0.0184,703504.7,0.0184,1724513400000
2024-08-24 15:25:00,0.0184,0.0186,0.0184,873456.0,0.0185,1724513100000
2024-08-24 15:20:00,0.0184,0.0185,0.0183,425038.5,0.0184,1724512800000
2024-08-24 15:15:00,0.0183,0.0184,0.0183,424902.3,0.0184,1724512500000
2024-08-24 15:10:00,0.0182,0.0183,0.0182,141384.6,0.0183,1724512200000
2024-08-24 15:05:00,0.0182,0.0183,0.0182,55498.7,0.0182,1724511900000
2024-08-24 15:00:00,0.0182,0.0183,0.0182,750200.5,0.0182,1724511600000
2024-08-24 14:55:00,0.0182,0.0183,0.0182,90396.0,0.0182,1724511300000
2024-08-24 14:50:00,0.0182,0.0183,0.0182,49636.0,0.0182,1724511000000
2024-08-24 14:45:00,0.0182,0.0183,0.0181,293416.6,0.0182,1724510700000
2024-08-24 14:40:00,0.0183,0.0183,0.0182,150793.6,0.0182,1724510400000
2024-08-24 14:35:00,0.0183,0.0183,0.0181,415918.9,0.0183,1724510100000
2024-08-24 14:30:00,0.0183,0.0184,0.0183,115908.6,0.0183,1724509800000
2024-08-24 14:25:00,0.0183,0.0184,0.0183,295918.5,0.0184,1724509500000
2024-08-24 14:20:00,0.0184,0.0184,0.0183,352608.0,0.0183,1724509200000
2024-08-24 14:15:00,0.0185,0.0186,0.0183,750830.0,0.0184,1724508900000
2024-08-24 14:10:00,0.0187,0.0188,0.0184,240918.8,0.0185,1724508600000
2024-08-24 14:05:00,0.0181,0.0188,0.0181,2592386.9,0.0187,1724508300000
2024-08-24 14:00:00,0.018,0.0182,0.018,1350400.9,0.0181,1724508000000
2024-08-24 13:55:00,0.0179,0.0181,0.0178,906279.6,0.018,1724507700000
2024-08-24 13:50:00,0.018,0.018,0.0177,1078093.5,0.0179,1724507400000
2024-08-24 13:45:00,0.018,0.018,0.0179,362475.3,0.018,1724507100000
2024-08-24 13:40:00,0.0181,0.0181,0.018,27921.4,0.018,1724506800000
2024-08-24 13:35:00,0.018,0.0181,0.018,485391.9,0.0181,1724506500000
2024-08-24 13:30:00,0.0181,0.0181,0.018,897398.4,0.018,1724506200000
2024-08-24 13:25:00,0.0181,0.0182,0.0181,55528.1,0.0181,1724505900000
2024-08-24 13:20:00,0.0181,0.0182,0.0181,52183.8,0.0181,1724505600000
2024-08-24 13:15:00,0.0181,0.0182,0.018,554407.8,0.0181,1724505300000
2024-08-24 13:10:00,0.018,0.0182,0.018,139234.2,0.0181,1724505000000
2024-08-24 13:05:00,0.018,0.0181,0.0179,510743.0,0.018,1724504700000
2024-08-24 13:00:00,0.0179,0.018,0.0179,17022.9,0.018,1724504400000
2024-08-24 12:55:00,0.018,0.018,0.0179,37232.6,0.0179,1724504100000
2024-08-24 12:50:00,0.0178,0.018,0.0178,510913.3,0.018,1724503800000
2024-08-24 12:45:00,0.0178,0.0179,0.0178,160750.9,0.0178,1724503500000
2024-08-24 12:40:00,0.0179,0.018,0.0178,127043.1,0.0178,1724503200000
2024-08-24 12:35:00,0.0179,0.0179,0.0178,351941.2,0.0179,1724502900000
2024-08-24 12:30:00,0.018,0.018,0.0179,184760.5,0.0179,1724502600000
2024-08-24 12:25:00,0.0178,0.018,0.0179,710216.2,0.018,1724502300000
2024-08-24 12:20:00,0.0179,0.0179,0.0178,1206675.1,0.0178,1724502000000
2024-08-24 12:15:00,0.0179,0.018,0.0178,451982.5,0.0179,1724501700000
2024-08-24 12:10:00,0.018,0.018,0.0179,114531.2,0.0179,1724501400000
2024-08-24 12:05:00,0.0179,0.018,0.0179,227655.9,0.018,1724501100000
2024-08-24 12:00:00,0.018,0.0181,0.0179,705095.8,0.0179,1724500800000
2024-08-24 11:55:00,0.0179,0.018,0.0179,48835.7,0.018,1724500500000
2024-08-24 11:50:00,0.0179,0.018,0.0178,354237.2,0.0179,1724500200000
2024-08-24 11:45:00,0.018,0.0181,0.0179,430756.9,0.0179,1724499900000
2024-08-24 11:40:00,0.0181,0.0182,0.018,283994.3,0.018,1724499600000
2024-08-24 11:35:00,0.0181,0.0182,0.0181,34282.1,0.0181,1724499300000
2024-08-24 11:30:00,0.0181,0.0182,0.018,218304.5,0.0181,1724499000000
2024-08-24 11:25:00,0.0181,0.0182,0.0181,276550.4,0.0181,1724498700000
2024-08-24 11:20:00,0.0182,0.0182,0.0181,195446.1,0.0181,1724498400000
2024-08-24 11:15:00,0.0183,0.0183,0.018,669911.8,0.0182,1724498100000
2024-08-24 11:10:00,0.0182,0.0183,0.0182,11306.8,0.0183,1724497800000
2024-08-24 11:05:00,0.0182,0.0183,0.0182,18973.8,0.0182,1724497500000
2024-08-24 11:00:00,0.0184,0.0185,0.018,3407679.3,0.0182,1724497200000
2024-08-24 10:55:00,0.0182,0.0187,0.0182,3361312.1,0.0184,1724496900000
2024-08-24 10:50:00,0.0182,0.0183,0.0181,165561.1,0.0182,1724496600000
2024-08-24 10:45:00,0.0182,0.0182,0.0181,570302.0,0.0182,1724496300000
2024-08-24 10:40:00,0.0181,0.0182,0.0181,136467.5,0.0182,1724496000000
2024-08-24 10:35:00,0.0182,0.0182,0.0181,58284.9,0.0181,1724495700000
2024-08-24 10:30:00,0.0181,0.0183,0.0181,396194.1,0.0182,1724495400000
2024-08-24 10:25:00,0.0181,0.0182,0.0181,414029.4,0.0181,1724495100000
2024-08-24 10:20:00,0.0182,0.0183,0.0181,458673.0,0.0182,1724494800000
2024-08-24 10:15:00,0.0183,0.0183,0.0182,415897.0,0.0182,1724494500000
2024-08-24 10:10:00,0.0183,0.0183,0.0182,263601.1,0.0183,1724494200000
2024-08-24 10:05:00,0.0183,0.0183,0.0182,82745.9,0.0183,1724493900000
2024-08-24 10:00:00,0.0183,0.0184,0.0182,111111.0,0.0183,1724493600000
