timestamp,open,high,low,volume,close,time
2025-06-19 23:45:00,0.006419,0.006423,0.00641,185455.7,0.00641,1750376700000
2025-06-19 23:40:00,0.006406,0.006421,0.006407,580812.2,0.00642,1750376400000
2025-06-19 23:35:00,0.006397,0.006407,0.006399,61060.4,0.006406,1750376100000
2025-06-19 23:30:00,0.006414,0.006407,0.006387,2019850.5,0.006397,1750375800000
2025-06-19 23:25:00,0.006422,0.006424,0.006413,392090.8,0.006414,1750375500000
2025-06-19 23:20:00,0.006432,0.006437,0.006421,503313.7,0.006422,1750375200000
2025-06-19 23:15:00,0.006439,0.006441,0.006429,139819.1,0.006432,1750374900000
2025-06-19 23:10:00,0.006439,0.006444,0.006427,915429.5,0.006439,1750374600000
2025-06-19 23:05:00,0.006428,0.006439,0.006426,105596.0,0.006439,1750374300000
2025-06-19 23:00:00,0.006441,0.006439,0.006417,2049033.5,0.006428,1750374000000
2025-06-19 22:55:00,0.006458,0.006459,0.006441,649977.0,0.006441,1750373700000
2025-06-19 22:50:00,0.006474,0.006473,0.006458,743164.6,0.006458,1750373400000
2025-06-19 22:45:00,0.006475,0.00648,0.006462,1657330.8,0.006474,1750373100000
2025-06-19 22:40:00,0.00651,0.006512,0.006467,16623989.9,0.006474,1750372800000
2025-06-19 22:35:00,0.006506,0.006537,0.006508,9159172.6,0.00651,1750372500000
2025-06-19 22:30:00,0.006477,0.00651,0.006474,2266955.5,0.006506,1750372200000
2025-06-19 22:25:00,0.00647,0.006485,0.006471,267179.2,0.006477,1750371900000
2025-06-19 22:20:00,0.006484,0.006487,0.006468,344315.5,0.00647,1750371600000
2025-06-19 22:15:00,0.006488,0.006501,0.006481,835597.3,0.006484,1750371300000
2025-06-19 22:10:00,0.006494,0.006499,0.006476,986496.2,0.006488,1750371000000
2025-06-19 22:05:00,0.006469,0.006496,0.006463,922909.9,0.006495,1750370700000
2025-06-19 22:00:00,0.006446,0.006475,0.006451,1107146.6,0.006469,1750370400000
2025-06-19 21:55:00,0.00644,0.006451,0.006428,793596.3,0.006446,1750370100000
2025-06-19 21:50:00,0.006435,0.006452,0.00644,2585537.0,0.00644,1750369800000
2025-06-19 21:45:00,0.00643,0.006435,0.006432,317305.2,0.006435,1750369500000
2025-06-19 21:40:00,0.00644,0.006445,0.006423,1109830.2,0.00643,1750369200000
2025-06-19 21:35:00,0.00642,0.006463,0.006417,3810583.3,0.006434,1750368900000
2025-06-19 21:30:00,0.006433,0.006427,0.006411,1515395.1,0.006427,1750368600000
2025-06-19 21:25:00,0.006433,0.006456,0.006433,4013458.7,0.006433,1750368300000
2025-06-19 21:20:00,0.0064,0.006437,0.006404,2553004.7,0.00643,1750368000000
2025-06-19 21:15:00,0.006394,0.006409,0.006393,1205276.5,0.0064,1750367700000
2025-06-19 21:10:00,0.0064,0.006408,0.006394,858291.1,0.006394,1750367400000
2025-06-19 21:05:00,0.006397,0.006406,0.006396,307696.9,0.0064,1750367100000
2025-06-19 21:00:00,0.0064,0.006408,0.006395,652345.7,0.006397,1750366800000
2025-06-19 20:55:00,0.006393,0.006405,0.006394,1056106.8,0.0064,1750366500000
2025-06-19 20:50:00,0.006385,0.006393,0.006374,415135.6,0.006393,1750366200000
2025-06-19 20:45:00,0.006376,0.006385,0.006366,4810101.7,0.006385,1750365900000
2025-06-19 20:40:00,0.006396,0.006396,0.006372,1547584.4,0.006375,1750365600000
2025-06-19 20:35:00,0.006407,0.006407,0.006393,801556.5,0.006396,1750365300000
2025-06-19 20:30:00,0.006377,0.006407,0.006379,1066470.3,0.006406,1750365000000
2025-06-19 20:25:00,0.006385,0.006383,0.006369,1146699.3,0.006377,1750364700000
2025-06-19 20:20:00,0.00639,0.006411,0.006385,2623641.0,0.006385,1750364400000
2025-06-19 20:15:00,0.006378,0.006402,0.00638,1629063.4,0.00639,1750364100000
2025-06-19 20:10:00,0.006356,0.006389,0.006355,1326784.5,0.006378,1750363800000
2025-06-19 20:05:00,0.006363,0.006364,0.006356,157222.9,0.006356,1750363500000
2025-06-19 20:00:00,0.006339,0.006363,0.006341,954645.8,0.006363,1750363200000
2025-06-19 19:55:00,0.006333,0.006348,0.006332,438738.9,0.006339,1750362900000
2025-06-19 19:50:00,0.006347,0.006353,0.006332,372827.9,0.006333,1750362600000
2025-06-19 19:45:00,0.006331,0.006349,0.006329,105203.1,0.006347,1750362300000
2025-06-19 19:40:00,0.006338,0.006341,0.006331,372993.0,0.006331,1750362000000
2025-06-19 19:35:00,0.006328,0.006346,0.006326,2161102.6,0.006338,1750361700000
2025-06-19 19:30:00,0.006334,0.006339,0.006318,715174.2,0.006328,1750361400000
2025-06-19 19:25:00,0.006336,0.006346,0.006332,103915.9,0.006334,1750361100000
2025-06-19 19:20:00,0.006333,0.00634,0.006334,41271.1,0.006336,1750360800000
2025-06-19 19:15:00,0.006338,0.006344,0.006322,1517137.3,0.006333,1750360500000
2025-06-19 19:10:00,0.006308,0.006338,0.006309,1454973.5,0.006336,1750360200000
2025-06-19 19:05:00,0.006324,0.006328,0.0063,719740.2,0.006308,1750359900000
2025-06-19 19:00:00,0.006306,0.006327,0.006305,1097540.6,0.006324,1750359600000
2025-06-19 18:55:00,0.006284,0.006308,0.006289,417437.5,0.006306,1750359300000
2025-06-19 18:50:00,0.006286,0.006289,0.006277,248364.1,0.006284,1750359000000
2025-06-19 18:45:00,0.006303,0.006303,0.006282,391786.6,0.006286,1750358700000
2025-06-19 18:40:00,0.006303,0.006307,0.006294,726064.6,0.006303,1750358400000
2025-06-19 18:35:00,0.006313,0.006315,0.006303,1058795.3,0.006303,1750358100000
2025-06-19 18:30:00,0.006317,0.006329,0.006308,709861.8,0.006313,1750357800000
2025-06-19 18:25:00,0.006332,0.006331,0.006314,964199.2,0.006316,1750357500000
2025-06-19 18:20:00,0.006336,0.006335,0.006321,557434.5,0.006332,1750357200000
2025-06-19 18:15:00,0.006361,0.006368,0.006334,2097354.6,0.006336,1750356900000
2025-06-19 18:10:00,0.006351,0.006361,0.006348,5099209.9,0.006361,1750356600000
2025-06-19 18:05:00,0.00633,0.006353,0.006323,1135649.0,0.006353,1750356300000
2025-06-19 18:00:00,0.006295,0.00633,0.006295,997575.3,0.00633,1750356000000
2025-06-19 17:55:00,0.00632,0.006324,0.006294,1365204.6,0.006296,1750355700000
2025-06-19 17:50:00,0.006337,0.006336,0.006298,6808194.8,0.00632,1750355400000
2025-06-19 17:45:00,0.006316,0.006358,0.006313,9016079.8,0.006337,1750355100000
2025-06-19 17:40:00,0.006286,0.00632,0.006287,2826573.3,0.006314,1750354800000
2025-06-19 17:35:00,0.006239,0.006305,0.006239,5482113.0,0.006286,1750354500000
2025-06-19 17:30:00,0.006203,0.006244,0.006196,1453268.4,0.006239,1750354200000
2025-06-19 17:25:00,0.006202,0.006216,0.006196,2505407.4,0.006204,1750353900000
2025-06-19 17:20:00,0.006209,0.006211,0.006202,162704.1,0.006202,1750353600000
2025-06-19 17:15:00,0.006223,0.006232,0.006205,656879.4,0.006209,1750353300000
2025-06-19 17:10:00,0.006197,0.006223,0.006194,1162405.4,0.006223,1750353000000
2025-06-19 17:05:00,0.006188,0.006208,0.006183,401756.2,0.006198,1750352700000
2025-06-19 17:00:00,0.006192,0.006212,0.006188,501828.9,0.006188,1750352400000
2025-06-19 16:55:00,0.006211,0.00621,0.006178,9202289.2,0.006191,1750352100000
2025-06-19 16:50:00,0.00623,0.006234,0.006206,719098.1,0.006211,1750351800000
2025-06-19 16:45:00,0.006244,0.006247,0.006226,440119.6,0.00623,1750351500000
2025-06-19 16:40:00,0.006223,0.006244,0.00622,938231.3,0.006244,1750351200000
2025-06-19 16:35:00,0.006232,0.00623,0.006223,1320299.1,0.006225,1750350900000
2025-06-19 16:30:00,0.006252,0.006251,0.006219,979473.7,0.006232,1750350600000
2025-06-19 16:25:00,0.006256,0.006263,0.006252,957087.0,0.006252,1750350300000
2025-06-19 16:20:00,0.006239,0.006257,0.006236,104414.7,0.006256,1750350000000
2025-06-19 16:15:00,0.006236,0.006262,0.006226,2186015.4,0.006239,1750349700000
2025-06-19 16:10:00,0.006254,0.006255,0.006237,400354.4,0.006237,1750349400000
2025-06-19 16:05:00,0.006248,0.00626,0.006247,517957.0,0.006254,1750349100000
2025-06-19 16:00:00,0.006243,0.006258,0.006243,338209.7,0.006248,1750348800000
2025-06-19 15:55:00,0.006247,0.006259,0.00624,1313132.5,0.006243,1750348500000
2025-06-19 15:50:00,0.00627,0.006277,0.006242,4395839.3,0.006247,1750348200000
2025-06-19 15:45:00,0.006248,0.006299,0.006246,11311412.7,0.00627,1750347900000
2025-06-19 15:40:00,0.006239,0.00625,0.006235,926107.0,0.006248,1750347600000
2025-06-19 15:35:00,0.006248,0.006249,0.006236,1110554.2,0.006239,1750347300000
2025-06-19 15:30:00,0.006267,0.006265,0.006248,854403.1,0.006248,1750347000000
2025-06-19 15:25:00,0.006272,0.006271,0.006267,260989.7,0.006267,1750346700000
2025-06-19 15:20:00,0.006275,0.006275,0.006257,404185.5,0.006272,1750346400000
2025-06-19 15:15:00,0.006282,0.006291,0.006272,355686.5,0.006275,1750346100000
2025-06-19 15:10:00,0.006256,0.006284,0.006256,383870.1,0.006282,1750345800000
2025-06-19 15:05:00,0.006264,0.00627,0.006257,469121.8,0.006257,1750345500000
2025-06-19 15:00:00,0.006248,0.006264,0.006248,1031737.2,0.006264,1750345200000
2025-06-19 14:55:00,0.006268,0.006277,0.006248,1285634.3,0.006248,1750344900000
2025-06-19 14:50:00,0.006252,0.006268,0.006243,2122543.9,0.006268,1750344600000
2025-06-19 14:45:00,0.006256,0.006258,0.006243,3145124.1,0.006252,1750344300000
2025-06-19 14:40:00,0.006264,0.006264,0.006255,580561.1,0.006256,1750344000000
2025-06-19 14:35:00,0.006273,0.006277,0.006256,894437.5,0.006264,1750343700000
2025-06-19 14:30:00,0.006303,0.006309,0.00627,2001055.9,0.006273,1750343400000
2025-06-19 14:25:00,0.006299,0.006318,0.0063,984115.5,0.006303,1750343100000
2025-06-19 14:20:00,0.006283,0.0063,0.006271,712952.2,0.006299,1750342800000
2025-06-19 14:15:00,0.006294,0.006306,0.00627,4894869.9,0.006283,1750342500000
2025-06-19 14:10:00,0.006297,0.006305,0.006296,5652269.4,0.006296,1750342200000
2025-06-19 14:05:00,0.0063,0.006312,0.006292,891057.0,0.006297,1750341900000
2025-06-19 14:00:00,0.006295,0.006302,0.006293,1583929.7,0.0063,1750341600000
2025-06-19 13:55:00,0.0063,0.006304,0.006285,1854319.6,0.006297,1750341300000
2025-06-19 13:50:00,0.006305,0.006311,0.006297,434667.9,0.0063,1750341000000
2025-06-19 13:45:00,0.006339,0.006336,0.006298,2485431.6,0.006305,1750340700000
2025-06-19 13:40:00,0.006337,0.00634,0.006332,159128.1,0.006339,1750340400000
2025-06-19 13:35:00,0.006347,0.00635,0.006331,664482.6,0.006337,1750340100000
2025-06-19 13:30:00,0.006367,0.006367,0.006342,958920.6,0.006347,1750339800000
2025-06-19 13:25:00,0.006363,0.006375,0.006363,1508465.5,0.006367,1750339500000
2025-06-19 13:20:00,0.00634,0.006364,0.006342,649295.1,0.006363,1750339200000
2025-06-19 13:15:00,0.006354,0.006353,0.00634,1561925.6,0.00634,1750338900000
2025-06-19 13:10:00,0.006353,0.006357,0.006353,176975.5,0.006354,1750338600000
2025-06-19 13:05:00,0.006369,0.006373,0.006353,722539.5,0.006353,1750338300000
2025-06-19 13:00:00,0.006374,0.006378,0.006369,616706.3,0.006369,1750338000000
2025-06-19 12:55:00,0.006362,0.006374,0.006361,247974.1,0.006374,1750337700000
2025-06-19 12:50:00,0.006359,0.006366,0.006356,684841.9,0.006362,1750337400000
2025-06-19 12:45:00,0.006359,0.006366,0.006353,613480.4,0.006358,1750337100000
2025-06-19 12:40:00,0.006377,0.006375,0.006359,732266.3,0.006359,1750336800000
2025-06-19 12:35:00,0.006375,0.006386,0.006371,738013.2,0.006377,1750336500000
2025-06-19 12:30:00,0.006392,0.006395,0.006375,214166.1,0.006375,1750336200000
2025-06-19 12:25:00,0.006391,0.006395,0.006384,253213.6,0.006392,1750335900000
2025-06-19 12:20:00,0.006386,0.006392,0.006384,1244450.5,0.006391,1750335600000
2025-06-19 12:15:00,0.006405,0.006404,0.006385,391272.0,0.006386,1750335300000
