timestamp,open,high,low,volume,close,time
2025-06-20 00:25:00,0.00416,0.00415,0.00415,493782,0.00415,1750379100000
2025-06-20 00:20:00,0.00417,0.00417,0.00416,373840,0.00416,1750378800000
2025-06-20 00:15:00,0.00416,0.00417,0.00416,45005,0.00417,1750378500000
2025-06-20 00:10:00,0.00416,0.00417,0.00416,69487,0.00416,1750378200000
2025-06-20 00:05:00,0.00415,0.00416,0.00414,310641,0.00416,1750377900000
2025-06-20 00:00:00,0.00415,0.00416,0.00415,1195482,0.00415,1750377600000
2025-06-19 23:55:00,0.00415,0.00415,0.00415,10593,0.00415,1750377300000
2025-06-19 23:50:00,0.00414,0.00416,0.00415,201841,0.00415,1750377000000
2025-06-19 23:45:00,0.00415,0.00416,0.00414,491278,0.00414,1750376700000
2025-06-19 23:40:00,0.00414,0.00415,0.00414,542000,0.00415,1750376400000
2025-06-19 23:35:00,0.00413,0.00414,0.00413,84447,0.00414,1750376100000
2025-06-19 23:30:00,0.00413,0.00414,0.00413,55769,0.00413,1750375800000
2025-06-19 23:25:00,0.00415,0.00415,0.00413,91894,0.00413,1750375500000
2025-06-19 23:20:00,0.00415,0.00415,0.00415,758218,0.00415,1750375200000
2025-06-19 23:15:00,0.00416,0.00416,0.00415,211465,0.00415,1750374900000
2025-06-19 23:10:00,0.00415,0.00416,0.00415,39015,0.00416,1750374600000
2025-06-19 23:05:00,0.00414,0.00415,0.00415,87046,0.00415,1750374300000
2025-06-19 23:00:00,0.00415,0.00416,0.00414,250960,0.00414,1750374000000
2025-06-19 22:55:00,0.00416,0.00417,0.00415,484428,0.00415,1750373700000
2025-06-19 22:50:00,0.00417,0.00417,0.00416,57776,0.00416,1750373400000
2025-06-19 22:45:00,0.00418,0.00417,0.00416,86540,0.00417,1750373100000
2025-06-19 22:40:00,0.00417,0.00418,0.00416,190314,0.00418,1750372800000
2025-06-19 22:35:00,0.00416,0.00417,0.00416,67756,0.00417,1750372500000
2025-06-19 22:30:00,0.00415,0.00416,0.00415,15638,0.00416,1750372200000
2025-06-19 22:25:00,0.00415,0.00416,0.00414,191356,0.00415,1750371900000
2025-06-19 22:20:00,0.00415,0.00415,0.00414,304791,0.00415,1750371600000
2025-06-19 22:15:00,0.00415,0.00416,0.00415,182418,0.00415,1750371300000
2025-06-19 22:10:00,0.00415,0.00416,0.00415,547689,0.00416,1750371000000
2025-06-19 22:05:00,0.00415,0.00416,0.00415,260505,0.00416,1750370700000
2025-06-19 22:00:00,0.00415,0.00416,0.00415,173064,0.00415,1750370400000
2025-06-19 21:55:00,0.00416,0.00416,0.00414,296964,0.00415,1750370100000
2025-06-19 21:50:00,0.00416,0.00416,0.00415,7666,0.00416,1750369800000
2025-06-19 21:45:00,0.00416,0.00416,0.00415,307794,0.00416,1750369500000
2025-06-19 21:40:00,0.00415,0.00416,0.00414,420707,0.00416,1750369200000
2025-06-19 21:35:00,0.00414,0.00416,0.00413,501416,0.00415,1750368900000
2025-06-19 21:30:00,0.00415,0.00414,0.00414,78237,0.00414,1750368600000
2025-06-19 21:25:00,0.00415,0.00416,0.00415,70083,0.00415,1750368300000
2025-06-19 21:20:00,0.00414,0.00415,0.00414,1098272,0.00415,1750368000000
2025-06-19 21:15:00,0.00414,0.00414,0.00414,262253,0.00414,1750367700000
2025-06-19 21:10:00,0.00414,0.00414,0.00413,196155,0.00414,1750367400000
2025-06-19 21:05:00,0.00414,0.00414,0.00413,79219,0.00414,1750367100000
2025-06-19 21:00:00,0.00413,0.00414,0.00414,3078,0.00414,1750366800000
2025-06-19 20:55:00,0.00413,0.00414,0.00413,13695,0.00413,1750366500000
2025-06-19 20:50:00,0.00412,0.00413,0.00412,444977,0.00413,1750366200000
2025-06-19 20:45:00,0.00413,0.00413,0.00411,185599,0.00412,1750365900000
2025-06-19 20:40:00,0.00413,0.00413,0.00412,59999,0.00413,1750365600000
2025-06-19 20:35:00,0.00415,0.00414,0.00413,53310,0.00413,1750365300000
2025-06-19 20:30:00,0.00415,0.00415,0.00414,28613,0.00415,1750365000000
2025-06-19 20:25:00,0.00415,0.00415,0.00413,425405,0.00415,1750364700000
2025-06-19 20:20:00,0.00415,0.00416,0.00415,144667,0.00415,1750364400000
2025-06-19 20:15:00,0.00415,0.00416,0.00414,474146,0.00415,1750364100000
2025-06-19 20:10:00,0.00414,0.00415,0.00414,39473,0.00415,1750363800000
2025-06-19 20:05:00,0.00413,0.00414,0.00413,494357,0.00414,1750363500000
2025-06-19 20:00:00,0.00413,0.00414,0.00413,184207,0.00413,1750363200000
2025-06-19 19:55:00,0.00413,0.00414,0.00413,145385,0.00413,1750362900000
2025-06-19 19:50:00,0.00414,0.00414,0.00413,10766,0.00413,1750362600000
2025-06-19 19:45:00,0.00413,0.00414,0.00412,13549,0.00414,1750362300000
2025-06-19 19:40:00,0.00414,0.00413,0.00412,42280,0.00413,1750362000000
2025-06-19 19:35:00,0.00414,0.00414,0.00414,1537,0.00414,1750361700000
2025-06-19 19:30:00,0.00415,0.00415,0.00414,28255,0.00414,1750361400000
2025-06-19 19:25:00,0.00415,0.00415,0.00415,9068,0.00415,1750361100000
2025-06-19 19:20:00,0.00414,0.00415,0.00414,82090,0.00415,1750360800000
2025-06-19 19:15:00,0.00415,0.00416,0.00414,105856,0.00414,1750360500000
2025-06-19 19:10:00,0.00414,0.00415,0.00414,139041,0.00415,1750360200000
2025-06-19 19:05:00,0.00416,0.00416,0.00414,957064,0.00414,1750359900000
2025-06-19 19:00:00,0.00415,0.00416,0.00415,148218,0.00416,1750359600000
2025-06-19 18:55:00,0.00414,0.00415,0.00414,380160,0.00415,1750359300000
2025-06-19 18:50:00,0.00414,0.00414,0.00413,7702,0.00413,1750359000000
2025-06-19 18:45:00,0.00415,0.00415,0.00413,235181,0.00414,1750358700000
2025-06-19 18:40:00,0.00415,0.00415,0.00414,22386,0.00415,1750358400000
2025-06-19 18:35:00,0.00415,0.00415,0.00414,277105,0.00415,1750358100000
2025-06-19 18:30:00,0.00416,0.00416,0.00415,311776,0.00415,1750357800000
2025-06-19 18:25:00,0.00416,0.00416,0.00415,324878,0.00416,1750357500000
2025-06-19 18:20:00,0.00416,0.00416,0.00415,383902,0.00416,1750357200000
2025-06-19 18:15:00,0.00417,0.00417,0.00416,295689,0.00416,1750356900000
2025-06-19 18:10:00,0.00417,0.00417,0.00416,265915,0.00417,1750356600000
2025-06-19 18:05:00,0.00415,0.00418,0.00416,564954,0.00417,1750356300000
2025-06-19 18:00:00,0.00415,0.00415,0.00414,25471,0.00415,1750356000000
2025-06-19 17:55:00,0.00416,0.00415,0.00414,212943,0.00415,1750355700000
2025-06-19 17:50:00,0.00416,0.00416,0.00414,384661,0.00416,1750355400000
2025-06-19 17:45:00,0.00415,0.00416,0.00415,616535,0.00416,1750355100000
2025-06-19 17:40:00,0.00414,0.00415,0.00414,663579,0.00415,1750354800000
2025-06-19 17:35:00,0.00411,0.00416,0.00411,2103884,0.00415,1750354500000
2025-06-19 17:30:00,0.00409,0.00411,0.00409,133859,0.0041,1750354200000
2025-06-19 17:25:00,0.00409,0.00409,0.00408,61180,0.00409,1750353900000
2025-06-19 17:20:00,0.00409,0.00409,0.00408,153603,0.00409,1750353600000
2025-06-19 17:15:00,0.00408,0.0041,0.00408,98613,0.00409,1750353300000
2025-06-19 17:10:00,0.00408,0.00409,0.00408,614612,0.00408,1750353000000
2025-06-19 17:05:00,0.00407,0.00409,0.00407,494946,0.00408,1750352700000
2025-06-19 17:00:00,0.00407,0.00409,0.00407,337034,0.00407,1750352400000
2025-06-19 16:55:00,0.00408,0.00408,0.00407,103384,0.00407,1750352100000
2025-06-19 16:50:00,0.00409,0.00409,0.00407,559537,0.00408,1750351800000
2025-06-19 16:45:00,0.0041,0.0041,0.00408,355699,0.00409,1750351500000
2025-06-19 16:40:00,0.00409,0.0041,0.00408,343471,0.0041,1750351200000
2025-06-19 16:35:00,0.00409,0.0041,0.00408,770048,0.00409,1750350900000
2025-06-19 16:30:00,0.00411,0.00411,0.00409,423895,0.00409,1750350600000
2025-06-19 16:25:00,0.0041,0.00411,0.0041,308861,0.00411,1750350300000
2025-06-19 16:20:00,0.0041,0.00411,0.00409,821522,0.0041,1750350000000
2025-06-19 16:15:00,0.00411,0.00412,0.00411,256583,0.00411,1750349700000
2025-06-19 16:10:00,0.00412,0.00413,0.0041,399442,0.00411,1750349400000
2025-06-19 16:05:00,0.00413,0.00413,0.00413,178007,0.00413,1750349100000
2025-06-19 16:00:00,0.00413,0.00414,0.00413,437366,0.00413,1750348800000
2025-06-19 15:55:00,0.00413,0.00413,0.00413,315842,0.00413,1750348500000
2025-06-19 15:50:00,0.00413,0.00414,0.00412,481398,0.00413,1750348200000
2025-06-19 15:45:00,0.00412,0.00413,0.00412,20104,0.00413,1750347900000
2025-06-19 15:40:00,0.00412,0.00413,0.00412,34538,0.00412,1750347600000
2025-06-19 15:35:00,0.00412,0.00412,0.00412,8878,0.00412,1750347300000
2025-06-19 15:30:00,0.00413,0.00413,0.00412,63785,0.00412,1750347000000
2025-06-19 15:25:00,0.00413,0.00413,0.00412,15678,0.00413,1750346700000
2025-06-19 15:20:00,0.00412,0.00413,0.00411,48197,0.00413,1750346400000
2025-06-19 15:15:00,0.00413,0.00414,0.00412,439521,0.00412,1750346100000
2025-06-19 15:10:00,0.00411,0.00413,0.0041,246937,0.00413,1750345800000
2025-06-19 15:05:00,0.00411,0.00412,0.0041,415670,0.00411,1750345500000
2025-06-19 15:00:00,0.00411,0.00411,0.0041,859101,0.00411,1750345200000
2025-06-19 14:55:00,0.00412,0.00413,0.00411,141495,0.00411,1750344900000
2025-06-19 14:50:00,0.00411,0.00412,0.00409,575952,0.00412,1750344600000
2025-06-19 14:45:00,0.00412,0.00412,0.0041,634595,0.00411,1750344300000
2025-06-19 14:40:00,0.00411,0.00412,0.0041,461732,0.00412,1750344000000
2025-06-19 14:35:00,0.00411,0.00412,0.00411,130536,0.00411,1750343700000
2025-06-19 14:30:00,0.00413,0.00414,0.00411,703172,0.00411,1750343400000
2025-06-19 14:25:00,0.00414,0.00415,0.00413,385094,0.00413,1750343100000
2025-06-19 14:20:00,0.00413,0.00414,0.00412,969456,0.00414,1750342800000
2025-06-19 14:15:00,0.00413,0.00414,0.00412,222682,0.00414,1750342500000
2025-06-19 14:10:00,0.00413,0.00414,0.00412,98788,0.00413,1750342200000
2025-06-19 14:05:00,0.00412,0.00414,0.00412,1263160,0.00413,1750341900000
2025-06-19 14:00:00,0.00413,0.00414,0.00412,1033858,0.00412,1750341600000
2025-06-19 13:55:00,0.00415,0.00415,0.00413,645629,0.00413,1750341300000
2025-06-19 13:50:00,0.00413,0.00415,0.00413,687649,0.00415,1750341000000
2025-06-19 13:45:00,0.00416,0.00416,0.00413,264363,0.00413,1750340700000
2025-06-19 13:40:00,0.00416,0.00416,0.00415,379054,0.00416,1750340400000
2025-06-19 13:35:00,0.00417,0.00417,0.00415,807518,0.00416,1750340100000
2025-06-19 13:30:00,0.00419,0.00418,0.00417,271937,0.00417,1750339800000
2025-06-19 13:25:00,0.00417,0.00419,0.00417,497511,0.00419,1750339500000
2025-06-19 13:20:00,0.00417,0.00418,0.00416,73126,0.00417,1750339200000
2025-06-19 13:15:00,0.00417,0.00418,0.00416,300238,0.00417,1750338900000
2025-06-19 13:10:00,0.00418,0.00418,0.00417,252482,0.00417,1750338600000
2025-06-19 13:05:00,0.00418,0.00419,0.00417,283529,0.00418,1750338300000
2025-06-19 13:00:00,0.00416,0.00418,0.00417,7631,0.00418,1750338000000
2025-06-19 12:55:00,0.00416,0.00418,0.00416,131018,0.00416,1750337700000
2025-06-19 12:50:00,0.00417,0.00417,0.00416,30286,0.00416,1750337400000
2025-06-19 12:45:00,0.00416,0.00417,0.00416,279782,0.00417,1750337100000
2025-06-19 12:40:00,0.00418,0.00418,0.00415,1028800,0.00416,1750336800000
2025-06-19 12:35:00,0.00417,0.00418,0.00417,4578,0.00418,1750336500000
2025-06-19 12:30:00,0.00417,0.00418,0.00417,141047,0.00417,1750336200000
2025-06-19 12:25:00,0.00418,0.00418,0.00417,24128,0.00417,1750335900000
2025-06-19 12:20:00,0.00418,0.00418,0.00418,252425,0.00418,1750335600000
2025-06-19 12:15:00,0.00418,0.00419,0.00417,69337,0.00418,1750335300000
