timestamp,open,high,low,volume,close,time
2025-06-19 23:30:00,0.1344,0.1344,0.1341,2713,0.1341,1750375800000
2025-06-19 23:25:00,0.1344,0.1345,0.1344,2732,0.1344,1750375500000
2025-06-19 23:20:00,0.1346,0.1346,0.1342,7796,0.1344,1750375200000
2025-06-19 23:15:00,0.1348,0.1347,0.1344,3707,0.1346,1750374900000
2025-06-19 23:10:00,0.1344,0.1348,0.1343,2429,0.1348,1750374600000
2025-06-19 23:05:00,0.1346,0.1346,0.1344,385,0.1344,1750374300000
2025-06-19 23:00:00,0.1351,0.1352,0.1346,6724,0.1346,1750374000000
2025-06-19 22:55:00,0.1348,0.1351,0.1347,4423,0.1351,1750373700000
2025-06-19 22:50:00,0.1349,0.135,0.1348,1824,0.1348,1750373400000
2025-06-19 22:45:00,0.1346,0.135,0.1346,1847,0.1349,1750373100000
2025-06-19 22:40:00,0.1348,0.1349,0.1346,3283,0.1346,1750372800000
2025-06-19 22:35:00,0.1343,0.1348,0.1344,4841,0.1348,1750372500000
2025-06-19 22:30:00,0.1344,0.1346,0.134,11754,0.1343,1750372200000
2025-06-19 22:25:00,0.1342,0.1344,0.1342,1989,0.1343,1750371900000
2025-06-19 22:20:00,0.1342,0.1344,0.1342,4084,0.1342,1750371600000
2025-06-19 22:15:00,0.1344,0.1344,0.1342,2465,0.1342,1750371300000
2025-06-19 22:10:00,0.1342,0.1345,0.1344,1711,0.1344,1750371000000
2025-06-19 22:05:00,0.1343,0.1344,0.1342,754,0.1342,1750370700000
2025-06-19 22:00:00,0.1339,0.1343,0.134,6926,0.1343,1750370400000
2025-06-19 21:55:00,0.1338,0.1339,0.1337,3972,0.1339,1750370100000
2025-06-19 21:50:00,0.1341,0.1341,0.1338,683,0.1338,1750369800000
2025-06-19 21:45:00,0.1336,0.1341,0.1339,2689,0.1341,1750369500000
2025-06-19 21:40:00,0.1339,0.1339,0.1334,7759,0.1336,1750369200000
2025-06-19 21:35:00,0.1336,0.134,0.1336,4285,0.1339,1750368900000
2025-06-19 21:30:00,0.1337,0.1337,0.1334,1515,0.1336,1750368600000
2025-06-19 21:25:00,0.1336,0.1338,0.1337,1503,0.1337,1750368300000
2025-06-19 21:20:00,0.1338,0.1338,0.1336,1807,0.1336,1750368000000
2025-06-19 21:15:00,0.1338,0.1338,0.1336,765,0.1338,1750367700000
2025-06-19 21:10:00,0.1337,0.1338,0.1336,1506,0.1338,1750367400000
2025-06-19 21:05:00,0.1334,0.1337,0.1334,2824,0.1337,1750367100000
2025-06-19 21:00:00,0.1337,0.1337,0.1334,2443,0.1334,1750366800000
2025-06-19 20:55:00,0.1338,0.134,0.1337,6687,0.1337,1750366500000
2025-06-19 20:50:00,0.1337,0.1339,0.1338,669,0.1338,1750366200000
2025-06-19 20:45:00,0.1339,0.1343,0.1335,23741,0.1337,1750365900000
2025-06-19 20:40:00,0.1343,0.1343,0.1339,2818,0.1339,1750365600000
2025-06-19 20:35:00,0.1342,0.1344,0.1341,1842,0.1343,1750365300000
2025-06-19 20:30:00,0.1343,0.1343,0.134,4085,0.1342,1750365000000
2025-06-19 20:25:00,0.1346,0.1345,0.1341,4350,0.1343,1750364700000
2025-06-19 20:20:00,0.1347,0.1348,0.1346,3733,0.1346,1750364400000
2025-06-19 20:15:00,0.1348,0.1347,0.1345,2621,0.1347,1750364100000
2025-06-19 20:10:00,0.1343,0.1348,0.1342,1327,0.1348,1750363800000
2025-06-19 20:05:00,0.1343,0.1345,0.1343,631,0.1343,1750363500000
2025-06-19 20:00:00,0.1346,0.1346,0.1342,2836,0.1343,1750363200000
2025-06-19 19:55:00,0.1343,0.1346,0.1341,7610,0.1346,1750362900000
2025-06-19 19:50:00,0.1347,0.1347,0.1343,1521,0.1343,1750362600000
2025-06-19 19:45:00,0.1344,0.1347,0.1341,2939,0.1347,1750362300000
2025-06-19 19:40:00,0.1342,0.1344,0.1342,2222,0.1344,1750362000000
2025-06-19 19:35:00,0.1343,0.1345,0.134,2742,0.1342,1750361700000
2025-06-19 19:30:00,0.1344,0.1345,0.1341,2213,0.1343,1750361400000
2025-06-19 19:25:00,0.1344,0.1351,0.1343,6625,0.1344,1750361100000
2025-06-19 19:20:00,0.1347,0.1347,0.1344,2477,0.1344,1750360800000
2025-06-19 19:15:00,0.1347,0.1348,0.1343,6997,0.1347,1750360500000
2025-06-19 19:10:00,0.1344,0.1349,0.1342,5218,0.1347,1750360200000
2025-06-19 19:05:00,0.1346,0.1346,0.1344,1731,0.1344,1750359900000
2025-06-19 19:00:00,0.1346,0.1346,0.1344,278,0.1346,1750359600000
2025-06-19 18:55:00,0.1343,0.1346,0.1342,5502,0.1346,1750359300000
2025-06-19 18:50:00,0.1342,0.1345,0.1343,2103,0.1343,1750359000000
2025-06-19 18:45:00,0.1342,0.1344,0.1342,2255,0.1342,1750358700000
2025-06-19 18:40:00,0.1346,0.1345,0.1342,2136,0.1342,1750358400000
2025-06-19 18:35:00,0.1343,0.1346,0.1343,5155,0.1346,1750358100000
2025-06-19 18:30:00,0.1345,0.1347,0.1342,9025,0.1343,1750357800000
2025-06-19 18:25:00,0.1345,0.1346,0.1343,1450,0.1345,1750357500000
2025-06-19 18:20:00,0.1346,0.1346,0.1343,3692,0.1345,1750357200000
2025-06-19 18:15:00,0.1349,0.1348,0.1346,2203,0.1346,1750356900000
2025-06-19 18:10:00,0.1352,0.1352,0.1349,6389,0.1349,1750356600000
2025-06-19 18:05:00,0.1348,0.1352,0.1346,2222,0.1352,1750356300000
2025-06-19 18:00:00,0.1347,0.1348,0.1343,3171,0.1348,1750356000000
2025-06-19 17:55:00,0.1342,0.1348,0.1342,6798,0.1347,1750355700000
2025-06-19 17:50:00,0.1345,0.1345,0.1342,2437,0.1342,1750355400000
2025-06-19 17:45:00,0.1343,0.1345,0.1341,1888,0.1345,1750355100000
2025-06-19 17:40:00,0.1341,0.1343,0.1341,1463,0.1343,1750354800000
2025-06-19 17:35:00,0.1334,0.1344,0.1336,5573,0.1341,1750354500000
2025-06-19 17:30:00,0.1336,0.1336,0.1332,7031,0.1334,1750354200000
2025-06-19 17:25:00,0.1332,0.1336,0.1329,4614,0.1336,1750353900000
2025-06-19 17:20:00,0.1333,0.1332,0.133,1595,0.1332,1750353600000
2025-06-19 17:15:00,0.1331,0.1336,0.1331,13086,0.1333,1750353300000
2025-06-19 17:10:00,0.1328,0.1331,0.1328,954,0.1331,1750353000000
2025-06-19 17:05:00,0.1327,0.133,0.1325,5664,0.1328,1750352700000
2025-06-19 17:00:00,0.1326,0.1331,0.1326,22198,0.1327,1750352400000
2025-06-19 16:55:00,0.1333,0.1332,0.1326,9784,0.1326,1750352100000
2025-06-19 16:50:00,0.1335,0.1337,0.1333,2666,0.1333,1750351800000
2025-06-19 16:45:00,0.1335,0.1337,0.1335,3229,0.1335,1750351500000
2025-06-19 16:40:00,0.1337,0.1337,0.1335,1958,0.1335,1750351200000
2025-06-19 16:35:00,0.1335,0.1337,0.1334,1299,0.1337,1750350900000
2025-06-19 16:30:00,0.1338,0.1339,0.1335,8323,0.1335,1750350600000
2025-06-19 16:25:00,0.1335,0.134,0.1335,2031,0.1338,1750350300000
2025-06-19 16:20:00,0.1338,0.1337,0.1335,2164,0.1335,1750350000000
2025-06-19 16:15:00,0.134,0.1338,0.1336,3919,0.1338,1750349700000
2025-06-19 16:10:00,0.1339,0.1343,0.134,32991,0.134,1750349400000
2025-06-19 16:05:00,0.1335,0.1339,0.1335,2977,0.1339,1750349100000
2025-06-19 16:00:00,0.1334,0.1335,0.1333,635,0.1335,1750348800000
2025-06-19 15:55:00,0.1332,0.1336,0.1333,4873,0.1334,1750348500000
2025-06-19 15:50:00,0.1336,0.1337,0.1332,5168,0.1332,1750348200000
2025-06-19 15:45:00,0.1333,0.1336,0.1331,4190,0.1336,1750347900000
2025-06-19 15:40:00,0.1334,0.1334,0.1331,4475,0.1333,1750347600000
2025-06-19 15:35:00,0.1334,0.1334,0.1332,1760,0.1334,1750347300000
2025-06-19 15:30:00,0.1333,0.1335,0.1333,2130,0.1334,1750347000000
2025-06-19 15:25:00,0.1335,0.1335,0.1332,6003,0.1333,1750346700000
2025-06-19 15:20:00,0.1336,0.1336,0.1333,1908,0.1335,1750346400000
2025-06-19 15:15:00,0.1339,0.1339,0.1335,2400,0.1336,1750346100000
2025-06-19 15:10:00,0.1333,0.1337,0.1332,3288,0.1337,1750345800000
2025-06-19 15:05:00,0.1334,0.1336,0.1333,2603,0.1333,1750345500000
2025-06-19 15:00:00,0.1335,0.1336,0.1334,2109,0.1334,1750345200000
2025-06-19 14:55:00,0.1334,0.1338,0.1335,5389,0.1335,1750344900000
2025-06-19 14:50:00,0.1335,0.1337,0.1332,7973,0.1334,1750344600000
2025-06-19 14:45:00,0.1338,0.1338,0.1335,3956,0.1335,1750344300000
2025-06-19 14:40:00,0.134,0.1339,0.1337,1376,0.1338,1750344000000
2025-06-19 14:35:00,0.134,0.134,0.1337,2974,0.134,1750343700000
2025-06-19 14:30:00,0.1341,0.1341,0.1336,15284,0.134,1750343400000
2025-06-19 14:25:00,0.1341,0.1341,0.1339,4519,0.1341,1750343100000
2025-06-19 14:20:00,0.1338,0.1341,0.1338,8047,0.1341,1750342800000
2025-06-19 14:15:00,0.134,0.1342,0.1338,4620,0.1338,1750342500000
2025-06-19 14:10:00,0.1343,0.1343,0.134,1185,0.134,1750342200000
2025-06-19 14:05:00,0.134,0.1343,0.1341,1822,0.1343,1750341900000
2025-06-19 14:00:00,0.1339,0.1341,0.1338,2037,0.134,1750341600000
2025-06-19 13:55:00,0.1341,0.134,0.1339,1487,0.1339,1750341300000
2025-06-19 13:50:00,0.134,0.1341,0.1339,1870,0.1341,1750341000000
2025-06-19 13:45:00,0.1343,0.1344,0.134,3823,0.134,1750340700000
2025-06-19 13:40:00,0.1343,0.1345,0.1343,736,0.1343,1750340400000
2025-06-19 13:35:00,0.1344,0.1345,0.1343,1317,0.1343,1750340100000
2025-06-19 13:30:00,0.1345,0.1349,0.1344,8617,0.1344,1750339800000
2025-06-19 13:25:00,0.1344,0.135,0.1345,5673,0.1345,1750339500000
2025-06-19 13:20:00,0.1345,0.1346,0.1344,3995,0.1344,1750339200000
2025-06-19 13:15:00,0.1345,0.1347,0.1341,4667,0.1345,1750338900000
2025-06-19 13:10:00,0.1345,0.1346,0.1343,1962,0.1345,1750338600000
2025-06-19 13:05:00,0.1346,0.1346,0.1341,3552,0.1345,1750338300000
2025-06-19 13:00:00,0.1343,0.1346,0.1343,1125,0.1346,1750338000000
2025-06-19 12:55:00,0.134,0.1345,0.134,1393,0.1343,1750337700000
2025-06-19 12:50:00,0.1338,0.1343,0.1338,4260,0.1341,1750337400000
2025-06-19 12:45:00,0.1339,0.1338,0.1333,74915,0.1336,1750337100000
2025-06-19 12:40:00,0.1342,0.1343,0.1339,4944,0.1339,1750336800000
2025-06-19 12:35:00,0.1344,0.1345,0.1342,1361,0.1342,1750336500000
2025-06-19 12:30:00,0.1345,0.1348,0.1344,3782,0.1344,1750336200000
2025-06-19 12:25:00,0.1344,0.1349,0.1342,67539,0.1345,1750335900000
2025-06-19 12:20:00,0.1346,0.1346,0.1344,3813,0.1344,1750335600000
2025-06-19 12:15:00,0.1346,0.1347,0.1344,1122,0.1346,1750335300000
