timestamp,open,high,low,volume,close,time
2025-06-20 00:55:00,0.000594,0.000595,0.000593,1242540,0.000593,1750380900000
2025-06-20 00:50:00,0.000596,0.000594,0.000593,25823,0.000594,1750380600000
2025-06-20 00:45:00,0.000591,0.000596,0.000593,3472990,0.000596,1750380300000
2025-06-20 00:40:00,0.000592,0.000592,0.000591,307765,0.000591,1750380000000
2025-06-20 00:35:00,0.000591,0.000592,0.000592,213667,0.000592,1750379700000
2025-06-20 00:30:00,0.000592,0.000591,0.000589,187065,0.000591,1750379400000
2025-06-20 00:25:00,0.000592,0.000592,0.000592,0,0.000592,1750379100000
2025-06-20 00:20:00,0.000591,0.000592,0.000592,10601,0.000592,1750378800000
2025-06-20 00:15:00,0.000592,0.000592,0.000591,434896,0.000591,1750378500000
2025-06-20 00:10:00,0.000591,0.000592,0.00059,345309,0.000592,1750378200000
2025-06-20 00:05:00,0.000592,0.000591,0.000591,3866805,0.000591,1750377900000
2025-06-20 00:00:00,0.00059,0.000592,0.000592,15585,0.000592,1750377600000
2025-06-19 23:55:00,0.000592,0.000591,0.00059,309685,0.00059,1750377300000
2025-06-19 23:50:00,0.000592,0.000592,0.000592,0,0.000592,1750377000000
2025-06-19 23:45:00,0.000592,0.000593,0.000591,1071106,0.000592,1750376700000
2025-06-19 23:40:00,0.000589,0.000592,0.000592,16977,0.000592,1750376400000
2025-06-19 23:35:00,0.000589,0.000589,0.000589,25679,0.000589,1750376100000
2025-06-19 23:30:00,0.00059,0.000589,0.000589,1632456,0.000589,1750375800000
2025-06-19 23:25:00,0.000591,0.00059,0.00059,519327,0.00059,1750375500000
2025-06-19 23:20:00,0.000592,0.000593,0.000591,166146,0.000591,1750375200000
2025-06-19 23:15:00,0.000592,0.000592,0.000592,0,0.000592,1750374900000
2025-06-19 23:10:00,0.000591,0.000592,0.000592,4297120,0.000592,1750374600000
2025-06-19 23:05:00,0.000591,0.000591,0.000591,0,0.000591,1750374300000
2025-06-19 23:00:00,0.000592,0.000591,0.000591,194802,0.000591,1750374000000
2025-06-19 22:55:00,0.000592,0.000592,0.000592,100000,0.000592,1750373700000
2025-06-19 22:50:00,0.000596,0.000595,0.000592,7701944,0.000592,1750373400000
2025-06-19 22:45:00,0.000594,0.000596,0.000594,2262676,0.000596,1750373100000
2025-06-19 22:40:00,0.000594,0.000594,0.000594,3821796,0.000594,1750372800000
2025-06-19 22:35:00,0.000592,0.000594,0.000592,3819998,0.000594,1750372500000
2025-06-19 22:30:00,0.00059,0.000592,0.00059,33273,0.000592,1750372200000
2025-06-19 22:25:00,0.000591,0.00059,0.00059,20960,0.00059,1750371900000
2025-06-19 22:20:00,0.000591,0.000592,0.00059,2526224,0.000591,1750371600000
2025-06-19 22:15:00,0.00059,0.000591,0.000591,129212,0.000591,1750371300000
2025-06-19 22:10:00,0.00059,0.00059,0.00059,0,0.00059,1750371000000
2025-06-19 22:05:00,0.000589,0.00059,0.00059,129280,0.00059,1750370700000
2025-06-19 22:00:00,0.000587,0.000589,0.000589,191360,0.000589,1750370400000
2025-06-19 21:55:00,0.000588,0.000587,0.000586,3800556,0.000587,1750370100000
2025-06-19 21:50:00,0.000589,0.000588,0.000588,9890,0.000588,1750369800000
2025-06-19 21:45:00,0.000588,0.000589,0.000589,1583081,0.000589,1750369500000
2025-06-19 21:40:00,0.000588,0.000588,0.000587,4080870,0.000588,1750369200000
2025-06-19 21:35:00,0.000585,0.000588,0.000586,4070550,0.000588,1750368900000
2025-06-19 21:30:00,0.000588,0.000587,0.000585,285111,0.000585,1750368600000
2025-06-19 21:25:00,0.000587,0.000589,0.000587,2625691,0.000588,1750368300000
2025-06-19 21:20:00,0.000586,0.000587,0.000586,707416,0.000587,1750368000000
2025-06-19 21:15:00,0.000585,0.000586,0.000586,288584,0.000586,1750367700000
2025-06-19 21:10:00,0.000585,0.000585,0.000585,54615,0.000585,1750367400000
2025-06-19 21:05:00,0.000585,0.000586,0.000584,3328873,0.000585,1750367100000
2025-06-19 21:00:00,0.000587,0.000586,0.000585,5831292,0.000585,1750366800000
2025-06-19 20:55:00,0.000585,0.000587,0.000585,786054,0.000587,1750366500000
2025-06-19 20:50:00,0.000585,0.000585,0.000584,225687,0.000585,1750366200000
2025-06-19 20:45:00,0.000585,0.000585,0.000585,11582681,0.000585,1750365900000
2025-06-19 20:40:00,0.000585,0.000585,0.000583,27042334,0.000585,1750365600000
2025-06-19 20:35:00,0.000588,0.000586,0.000585,201783,0.000585,1750365300000
2025-06-19 20:30:00,0.000587,0.000588,0.000586,262188,0.000588,1750365000000
2025-06-19 20:25:00,0.000587,0.000588,0.000585,1308377,0.000587,1750364700000
2025-06-19 20:20:00,0.00059,0.000589,0.000587,270679,0.000587,1750364400000
2025-06-19 20:15:00,0.000587,0.00059,0.000588,579569,0.00059,1750364100000
2025-06-19 20:10:00,0.000584,0.000589,0.000586,3153335,0.000587,1750363800000
2025-06-19 20:05:00,0.000584,0.000584,0.000584,16952,0.000584,1750363500000
2025-06-19 20:00:00,0.000585,0.000585,0.000583,57343,0.000584,1750363200000
2025-06-19 19:55:00,0.000584,0.000585,0.000583,539637,0.000585,1750362900000
2025-06-19 19:50:00,0.000583,0.000584,0.000583,1637503,0.000584,1750362600000
2025-06-19 19:45:00,0.000583,0.000585,0.000583,35264,0.000583,1750362300000
2025-06-19 19:40:00,0.000586,0.000585,0.000583,1294321,0.000583,1750362000000
2025-06-19 19:35:00,0.000585,0.000586,0.000585,581269,0.000586,1750361700000
2025-06-19 19:30:00,0.000585,0.000585,0.000584,1993008,0.000585,1750361400000
2025-06-19 19:25:00,0.000584,0.000585,0.000584,41818,0.000585,1750361100000
2025-06-19 19:20:00,0.000585,0.000585,0.000584,911118,0.000584,1750360800000
2025-06-19 19:15:00,0.000585,0.000586,0.000584,3860878,0.000585,1750360500000
2025-06-19 19:10:00,0.000586,0.000586,0.000585,106518,0.000585,1750360200000
2025-06-19 19:05:00,0.000587,0.000586,0.000586,181367,0.000586,1750359900000
2025-06-19 19:00:00,0.000584,0.000587,0.000584,121756,0.000587,1750359600000
2025-06-19 18:55:00,0.000584,0.000584,0.000584,282386,0.000584,1750359300000
2025-06-19 18:50:00,0.000584,0.000584,0.000583,855203,0.000584,1750359000000
2025-06-19 18:45:00,0.000586,0.000587,0.000583,3302847,0.000584,1750358700000
2025-06-19 18:40:00,0.000586,0.000586,0.000585,1560215,0.000586,1750358400000
2025-06-19 18:35:00,0.000587,0.000586,0.000586,3662436,0.000586,1750358100000
2025-06-19 18:30:00,0.000586,0.000588,0.000587,2115080,0.000587,1750357800000
2025-06-19 18:25:00,0.000588,0.000587,0.000586,5060573,0.000586,1750357500000
2025-06-19 18:20:00,0.000589,0.000588,0.000587,301981,0.000588,1750357200000
2025-06-19 18:15:00,0.000591,0.000591,0.000589,1946368,0.000589,1750356900000
2025-06-19 18:10:00,0.000591,0.000591,0.000591,0,0.000591,1750356600000
2025-06-19 18:05:00,0.000589,0.000591,0.000589,506697,0.000591,1750356300000
2025-06-19 18:00:00,0.000589,0.00059,0.000587,26106233,0.000589,1750356000000
2025-06-19 17:55:00,0.000588,0.00059,0.000587,2851525,0.000589,1750355700000
2025-06-19 17:50:00,0.000591,0.000589,0.000587,194995,0.000588,1750355400000
2025-06-19 17:45:00,0.000588,0.000592,0.000588,28539774,0.000591,1750355100000
2025-06-19 17:40:00,0.000588,0.000588,0.000587,4760823,0.000588,1750354800000
2025-06-19 17:35:00,0.000583,0.000589,0.000582,4749810,0.000588,1750354500000
2025-06-19 17:30:00,0.000581,0.000583,0.000578,2506403,0.000583,1750354200000
2025-06-19 17:25:00,0.00058,0.000581,0.000579,367035,0.000581,1750353900000
2025-06-19 17:20:00,0.000578,0.00058,0.000578,66589,0.00058,1750353600000
2025-06-19 17:15:00,0.000581,0.000582,0.000578,1438731,0.000578,1750353300000
2025-06-19 17:10:00,0.000578,0.000581,0.000579,1212340,0.000581,1750353000000
2025-06-19 17:05:00,0.000577,0.000578,0.000577,5243329,0.000578,1750352700000
2025-06-19 17:00:00,0.000579,0.000579,0.000577,11466789,0.000577,1750352400000
2025-06-19 16:55:00,0.000579,0.00058,0.000578,2720103,0.000579,1750352100000
2025-06-19 16:50:00,0.000583,0.000583,0.000579,11293954,0.000579,1750351800000
2025-06-19 16:45:00,0.000583,0.000583,0.000581,4160281,0.000583,1750351500000
2025-06-19 16:40:00,0.000582,0.000583,0.000581,335740,0.000583,1750351200000
2025-06-19 16:35:00,0.000582,0.000582,0.00058,33985,0.000582,1750350900000
2025-06-19 16:30:00,0.000584,0.000584,0.000581,5140454,0.000582,1750350600000
2025-06-19 16:25:00,0.000583,0.000584,0.000583,323133,0.000584,1750350300000
2025-06-19 16:20:00,0.000583,0.000583,0.000582,1383743,0.000583,1750350000000
2025-06-19 16:15:00,0.000585,0.000585,0.000582,5085335,0.000583,1750349700000
2025-06-19 16:10:00,0.000586,0.000585,0.000583,1740382,0.000585,1750349400000
2025-06-19 16:05:00,0.000583,0.000586,0.000583,932987,0.000586,1750349100000
2025-06-19 16:00:00,0.000585,0.000586,0.000583,1075612,0.000583,1750348800000
2025-06-19 15:55:00,0.000585,0.000585,0.000584,167373,0.000585,1750348500000
2025-06-19 15:50:00,0.000586,0.000587,0.000584,4044112,0.000585,1750348200000
2025-06-19 15:45:00,0.000587,0.000587,0.000585,83205,0.000586,1750347900000
2025-06-19 15:40:00,0.000584,0.000587,0.000584,488414,0.000587,1750347600000
2025-06-19 15:35:00,0.000584,0.000586,0.000584,1115662,0.000584,1750347300000
2025-06-19 15:30:00,0.000585,0.000586,0.000584,191347,0.000584,1750347000000
2025-06-19 15:25:00,0.000585,0.000585,0.000585,170563,0.000585,1750346700000
2025-06-19 15:20:00,0.000586,0.000587,0.000585,406483,0.000585,1750346400000
2025-06-19 15:15:00,0.000589,0.000589,0.000586,2560205,0.000586,1750346100000
2025-06-19 15:10:00,0.000586,0.000589,0.000586,9930798,0.000589,1750345800000
2025-06-19 15:05:00,0.000585,0.000586,0.000585,1384702,0.000586,1750345500000
2025-06-19 15:00:00,0.000585,0.000587,0.000585,1261240,0.000585,1750345200000
2025-06-19 14:55:00,0.000587,0.000588,0.000585,2529504,0.000585,1750344900000
2025-06-19 14:50:00,0.000588,0.000587,0.000585,2836996,0.000587,1750344600000
2025-06-19 14:45:00,0.000587,0.000588,0.000586,4256782,0.000588,1750344300000
2025-06-19 14:40:00,0.000586,0.000589,0.000586,581812,0.000587,1750344000000
2025-06-19 14:35:00,0.000587,0.000589,0.000586,2764125,0.000586,1750343700000
2025-06-19 14:30:00,0.000589,0.00059,0.000587,4134558,0.000587,1750343400000
2025-06-19 14:25:00,0.000589,0.000591,0.000589,2678319,0.000589,1750343100000
2025-06-19 14:20:00,0.000589,0.000591,0.000589,3380812,0.000589,1750342800000
2025-06-19 14:15:00,0.000591,0.00059,0.000589,517539,0.000589,1750342500000
2025-06-19 14:10:00,0.000588,0.000591,0.000588,1971199,0.000591,1750342200000
2025-06-19 14:05:00,0.00059,0.00059,0.000588,2043072,0.000588,1750341900000
2025-06-19 14:00:00,0.00059,0.00059,0.000588,4595041,0.00059,1750341600000
2025-06-19 13:55:00,0.000588,0.00059,0.000588,1479673,0.00059,1750341300000
2025-06-19 13:50:00,0.000589,0.00059,0.000588,1943607,0.000588,1750341000000
2025-06-19 13:45:00,0.000592,0.000594,0.000589,16680223,0.000589,1750340700000
2025-06-19 13:40:00,0.000592,0.000592,0.000592,53965,0.000592,1750340400000
2025-06-19 13:35:00,0.000593,0.000593,0.000592,10056051,0.000592,1750340100000
2025-06-19 13:30:00,0.000597,0.000596,0.000593,644230,0.000593,1750339800000
2025-06-19 13:25:00,0.000595,0.000597,0.000595,200999,0.000597,1750339500000
2025-06-19 13:20:00,0.000595,0.000595,0.000595,110763,0.000595,1750339200000
2025-06-19 13:15:00,0.000597,0.000595,0.000595,8404,0.000595,1750338900000
2025-06-19 13:10:00,0.000595,0.000597,0.000595,220360,0.000597,1750338600000
2025-06-19 13:05:00,0.000594,0.000597,0.000594,2439904,0.000595,1750338300000
2025-06-19 13:00:00,0.000595,0.000595,0.000594,2713669,0.000594,1750338000000
2025-06-19 12:55:00,0.000593,0.000595,0.000593,29994,0.000595,1750337700000
2025-06-19 12:50:00,0.000594,0.000595,0.000593,670961,0.000593,1750337400000
2025-06-19 12:45:00,0.000595,0.000596,0.000594,1816281,0.000594,1750337100000
2025-06-19 12:40:00,0.000597,0.000596,0.000594,2463291,0.000595,1750336800000
2025-06-19 12:35:00,0.000596,0.000597,0.000597,25666,0.000597,1750336500000
2025-06-19 12:30:00,0.0006,0.000599,0.000596,3418536,0.000596,1750336200000
2025-06-19 12:25:00,0.0006,0.0006,0.000598,994423,0.0006,1750335900000
2025-06-19 12:20:00,0.000599,0.0006,0.000598,165149,0.0006,1750335600000
2025-06-19 12:15:00,0.000599,0.0006,0.000599,742155,0.000599,1750335300000
