timestamp,open,high,low,volume,close,time
2025-06-20 00:45:00,0.01078,0.0108,0.01078,305151.0,0.01079,1750380300000
2025-06-20 00:40:00,0.01075,0.01078,0.01075,198055.9,0.01078,1750380000000
2025-06-20 00:35:00,0.01076,0.01077,0.01075,89826.9,0.01075,1750379700000
2025-06-20 00:30:00,0.01076,0.01077,0.01075,279586.2,0.01076,1750379400000
2025-06-20 00:25:00,0.01077,0.01076,0.01076,126182.8,0.01076,1750379100000
2025-06-20 00:20:00,0.01078,0.01077,0.01077,95815.7,0.01077,1750378800000
2025-06-20 00:15:00,0.01078,0.01078,0.01077,14255.3,0.01078,1750378500000
2025-06-20 00:10:00,0.0108,0.01079,0.01078,221946.7,0.01078,1750378200000
2025-06-20 00:05:00,0.01077,0.0108,0.01077,54903.1,0.0108,1750377900000
2025-06-20 00:00:00,0.01076,0.01078,0.01077,175761.2,0.01077,1750377600000
2025-06-19 23:55:00,0.01076,0.01077,0.01076,52891.7,0.01076,1750377300000
2025-06-19 23:50:00,0.01076,0.01076,0.01076,146727.7,0.01076,1750377000000
2025-06-19 23:45:00,0.01077,0.01077,0.01076,23140.3,0.01076,1750376700000
2025-06-19 23:40:00,0.01075,0.01077,0.01076,85081.3,0.01077,1750376400000
2025-06-19 23:35:00,0.01073,0.01075,0.01074,138827.0,0.01075,1750376100000
2025-06-19 23:30:00,0.01075,0.01074,0.01073,83931.9,0.01073,1750375800000
2025-06-19 23:25:00,0.01076,0.01076,0.01075,148250.9,0.01075,1750375500000
2025-06-19 23:20:00,0.01079,0.01078,0.01076,241801.7,0.01076,1750375200000
2025-06-19 23:15:00,0.01079,0.01079,0.01078,157838.5,0.01079,1750374900000
2025-06-19 23:10:00,0.01078,0.01079,0.01077,32574.7,0.01079,1750374600000
2025-06-19 23:05:00,0.01076,0.01078,0.01076,158012.8,0.01078,1750374300000
2025-06-19 23:00:00,0.01077,0.01077,0.01074,1021045.5,0.01076,1750374000000
2025-06-19 22:55:00,0.01081,0.01079,0.01077,61544.3,0.01077,1750373700000
2025-06-19 22:50:00,0.01081,0.01081,0.01081,3083.6,0.01081,1750373400000
2025-06-19 22:45:00,0.0108,0.01082,0.0108,137272.6,0.01081,1750373100000
2025-06-19 22:40:00,0.01081,0.01082,0.0108,184010.9,0.0108,1750372800000
2025-06-19 22:35:00,0.01079,0.01081,0.0108,171624.5,0.01081,1750372500000
2025-06-19 22:30:00,0.01076,0.01079,0.01077,110154.9,0.01079,1750372200000
2025-06-19 22:25:00,0.01077,0.01077,0.01076,6620.6,0.01076,1750371900000
2025-06-19 22:20:00,0.01078,0.01078,0.01077,16004.6,0.01077,1750371600000
2025-06-19 22:15:00,0.01077,0.01078,0.01078,1354.9,0.01078,1750371300000
2025-06-19 22:10:00,0.01077,0.01078,0.01076,27425.6,0.01077,1750371000000
2025-06-19 22:05:00,0.01075,0.01077,0.01076,54298.7,0.01077,1750370700000
2025-06-19 22:00:00,0.01074,0.01078,0.01075,152145.2,0.01075,1750370400000
2025-06-19 21:55:00,0.01076,0.01074,0.01074,9315.3,0.01074,1750370100000
2025-06-19 21:50:00,0.01076,0.01076,0.01075,77725.4,0.01076,1750369800000
2025-06-19 21:45:00,0.01075,0.01076,0.01075,46969.0,0.01076,1750369500000
2025-06-19 21:40:00,0.01073,0.01075,0.01073,134967.4,0.01075,1750369200000
2025-06-19 21:35:00,0.01071,0.01074,0.01071,557964.3,0.01073,1750368900000
2025-06-19 21:30:00,0.01072,0.01071,0.01069,156635.4,0.01071,1750368600000
2025-06-19 21:25:00,0.01071,0.01073,0.01071,229428.8,0.01072,1750368300000
2025-06-19 21:20:00,0.0107,0.01072,0.0107,132315.1,0.01071,1750368000000
2025-06-19 21:15:00,0.0107,0.01071,0.0107,29529.8,0.0107,1750367700000
2025-06-19 21:10:00,0.0107,0.01071,0.01069,107368.6,0.0107,1750367400000
2025-06-19 21:05:00,0.0107,0.0107,0.01069,54781.3,0.0107,1750367100000
2025-06-19 21:00:00,0.01068,0.01071,0.01068,95141.6,0.0107,1750366800000
2025-06-19 20:55:00,0.01067,0.01069,0.01068,116479.7,0.01068,1750366500000
2025-06-19 20:50:00,0.01066,0.01067,0.01065,95862.6,0.01067,1750366200000
2025-06-19 20:45:00,0.01066,0.01066,0.01066,179608.0,0.01066,1750365900000
2025-06-19 20:40:00,0.01069,0.01069,0.01066,192970.6,0.01066,1750365600000
2025-06-19 20:35:00,0.01071,0.01071,0.01069,36210.5,0.01069,1750365300000
2025-06-19 20:30:00,0.01072,0.01072,0.01071,238808.5,0.01071,1750365000000
2025-06-19 20:25:00,0.01073,0.01072,0.0107,50476.2,0.01072,1750364700000
2025-06-19 20:20:00,0.01075,0.01075,0.01073,81165.7,0.01073,1750364400000
2025-06-19 20:15:00,0.01073,0.01075,0.01073,355014.9,0.01075,1750364100000
2025-06-19 20:10:00,0.01073,0.01074,0.01072,1362996.3,0.01073,1750363800000
2025-06-19 20:05:00,0.01073,0.01074,0.01072,937770.0,0.01073,1750363500000
2025-06-19 20:00:00,0.01072,0.01073,0.01072,956031.8,0.01073,1750363200000
2025-06-19 19:55:00,0.01071,0.01072,0.01072,43740.0,0.01072,1750362900000
2025-06-19 19:50:00,0.01073,0.01073,0.01071,443340.3,0.01071,1750362600000
2025-06-19 19:45:00,0.01072,0.01073,0.01072,309867.1,0.01073,1750362300000
2025-06-19 19:40:00,0.01074,0.01073,0.01072,68346.6,0.01072,1750362000000
2025-06-19 19:35:00,0.01074,0.01074,0.01074,72091.8,0.01074,1750361700000
2025-06-19 19:30:00,0.01074,0.01074,0.01073,107364.1,0.01074,1750361400000
2025-06-19 19:25:00,0.01073,0.01074,0.01074,114574.1,0.01074,1750361100000
2025-06-19 19:20:00,0.01073,0.01074,0.01073,13483.9,0.01073,1750360800000
2025-06-19 19:15:00,0.01074,0.01074,0.01072,129396.7,0.01073,1750360500000
2025-06-19 19:10:00,0.01071,0.01074,0.01071,72226.7,0.01074,1750360200000
2025-06-19 19:05:00,0.01073,0.01074,0.01071,115367.9,0.01071,1750359900000
2025-06-19 19:00:00,0.01072,0.01074,0.01072,96880.6,0.01073,1750359600000
2025-06-19 18:55:00,0.01069,0.01072,0.01069,54930.7,0.01072,1750359300000
2025-06-19 18:50:00,0.01068,0.01069,0.01067,94109.5,0.01069,1750359000000
2025-06-19 18:45:00,0.0107,0.0107,0.01068,67653.5,0.01068,1750358700000
2025-06-19 18:40:00,0.0107,0.0107,0.0107,54809.5,0.0107,1750358400000
2025-06-19 18:35:00,0.01071,0.01071,0.01069,1057271.7,0.0107,1750358100000
2025-06-19 18:30:00,0.01071,0.01071,0.0107,369179.7,0.01071,1750357800000
2025-06-19 18:25:00,0.01072,0.01071,0.01071,13393.9,0.01071,1750357500000
2025-06-19 18:20:00,0.01073,0.01072,0.01071,202590.5,0.01072,1750357200000
2025-06-19 18:15:00,0.01074,0.01074,0.01073,92853.6,0.01073,1750356900000
2025-06-19 18:10:00,0.01074,0.01076,0.01072,1827426.9,0.01074,1750356600000
2025-06-19 18:05:00,0.01072,0.01075,0.0107,1565364.6,0.01074,1750356300000
2025-06-19 18:00:00,0.01068,0.01072,0.01067,148177.3,0.01072,1750356000000
2025-06-19 17:55:00,0.0107,0.01069,0.01067,347678.1,0.01068,1750355700000
2025-06-19 17:50:00,0.01071,0.01072,0.01069,1923662.2,0.0107,1750355400000
2025-06-19 17:45:00,0.01068,0.01072,0.01069,214095.9,0.01071,1750355100000
2025-06-19 17:40:00,0.01067,0.01068,0.01067,100722.2,0.01068,1750354800000
2025-06-19 17:35:00,0.0106,0.01068,0.0106,1970972.1,0.01067,1750354500000
2025-06-19 17:30:00,0.01056,0.0106,0.01054,226844.7,0.0106,1750354200000
2025-06-19 17:25:00,0.01055,0.01058,0.01055,178482.7,0.01057,1750353900000
2025-06-19 17:20:00,0.01058,0.01056,0.01055,45529.8,0.01055,1750353600000
2025-06-19 17:15:00,0.01058,0.01059,0.01058,56604.8,0.01058,1750353300000
2025-06-19 17:10:00,0.01056,0.0106,0.01055,82101.2,0.01058,1750353000000
2025-06-19 17:05:00,0.01054,0.01057,0.01053,96541.6,0.01056,1750352700000
2025-06-19 17:00:00,0.01054,0.01057,0.01054,909223.0,0.01054,1750352400000
2025-06-19 16:55:00,0.01056,0.01057,0.01054,556470.7,0.01054,1750352100000
2025-06-19 16:50:00,0.01059,0.01059,0.01055,391784.3,0.01056,1750351800000
2025-06-19 16:45:00,0.0106,0.01061,0.01059,49041.0,0.01059,1750351500000
2025-06-19 16:40:00,0.01059,0.0106,0.01059,176212.9,0.0106,1750351200000
2025-06-19 16:35:00,0.01061,0.0106,0.01059,19065.4,0.01059,1750350900000
2025-06-19 16:30:00,0.01063,0.01063,0.01061,65267.2,0.01061,1750350600000
2025-06-19 16:25:00,0.01062,0.01063,0.01063,225995.2,0.01063,1750350300000
2025-06-19 16:20:00,0.01062,0.01063,0.01061,99912.9,0.01062,1750350000000
2025-06-19 16:15:00,0.01063,0.01063,0.01062,43643.6,0.01062,1750349700000
2025-06-19 16:10:00,0.01064,0.01064,0.01063,31915.6,0.01063,1750349400000
2025-06-19 16:05:00,0.01065,0.01066,0.01062,373363.7,0.01064,1750349100000
2025-06-19 16:00:00,0.01062,0.01065,0.01064,69440.1,0.01065,1750348800000
2025-06-19 15:55:00,0.01062,0.01063,0.01062,54410.7,0.01062,1750348500000
2025-06-19 15:50:00,0.01065,0.01065,0.01061,290781.5,0.01062,1750348200000
2025-06-19 15:45:00,0.01061,0.01065,0.01061,849401.6,0.01065,1750347900000
2025-06-19 15:40:00,0.0106,0.01061,0.0106,175406.3,0.01061,1750347600000
2025-06-19 15:35:00,0.01061,0.01061,0.0106,386756.8,0.0106,1750347300000
2025-06-19 15:30:00,0.01061,0.01061,0.0106,83247.5,0.01061,1750347000000
2025-06-19 15:25:00,0.0106,0.01062,0.0106,97881.5,0.01061,1750346700000
2025-06-19 15:20:00,0.01062,0.01061,0.01059,76215.0,0.0106,1750346400000
2025-06-19 15:15:00,0.01063,0.01064,0.01062,98803.2,0.01062,1750346100000
2025-06-19 15:10:00,0.01061,0.01063,0.01061,196796.2,0.01063,1750345800000
2025-06-19 15:05:00,0.01062,0.01062,0.01061,180185.3,0.01061,1750345500000
2025-06-19 15:00:00,0.01063,0.01062,0.01061,164979.2,0.01062,1750345200000
2025-06-19 14:55:00,0.01063,0.01064,0.01061,493577.0,0.01063,1750344900000
2025-06-19 14:50:00,0.01061,0.01063,0.01059,117398.2,0.01063,1750344600000
2025-06-19 14:45:00,0.01064,0.01064,0.01061,954627.0,0.01061,1750344300000
2025-06-19 14:40:00,0.01065,0.01064,0.01064,39421.6,0.01064,1750344000000
2025-06-19 14:35:00,0.01067,0.01067,0.01065,501298.4,0.01065,1750343700000
2025-06-19 14:30:00,0.0107,0.0107,0.01067,77585.9,0.01067,1750343400000
2025-06-19 14:25:00,0.01069,0.01072,0.0107,76642.4,0.0107,1750343100000
2025-06-19 14:20:00,0.01068,0.0107,0.01069,84059.9,0.01069,1750342800000
2025-06-19 14:15:00,0.01069,0.01069,0.01067,32753.5,0.01068,1750342500000
2025-06-19 14:10:00,0.01069,0.01069,0.01069,48067.7,0.01069,1750342200000
2025-06-19 14:05:00,0.01069,0.0107,0.01069,31770.7,0.01069,1750341900000
2025-06-19 14:00:00,0.01069,0.01069,0.01068,301044.1,0.01069,1750341600000
2025-06-19 13:55:00,0.01069,0.0107,0.01068,78357.6,0.01069,1750341300000
2025-06-19 13:50:00,0.01068,0.0107,0.01069,329890.4,0.01069,1750341000000
2025-06-19 13:45:00,0.01071,0.01072,0.01068,2209971.4,0.01068,1750340700000
2025-06-19 13:40:00,0.01072,0.01073,0.01071,118178.0,0.01071,1750340400000
2025-06-19 13:35:00,0.01072,0.01072,0.01072,14240.4,0.01072,1750340100000
2025-06-19 13:30:00,0.01076,0.01074,0.01072,192218.1,0.01072,1750339800000
2025-06-19 13:25:00,0.01074,0.01076,0.01074,145278.9,0.01076,1750339500000
2025-06-19 13:20:00,0.01071,0.01074,0.01072,46523.9,0.01074,1750339200000
2025-06-19 13:15:00,0.01073,0.01073,0.01071,75857.6,0.01071,1750338900000
2025-06-19 13:10:00,0.01073,0.01073,0.01073,0.0,0.01073,1750338600000
2025-06-19 13:05:00,0.01074,0.01076,0.01073,292350.5,0.01073,1750338300000
2025-06-19 13:00:00,0.01073,0.01076,0.01074,146607.7,0.01074,1750338000000
2025-06-19 12:55:00,0.01072,0.01073,0.01072,43159.5,0.01073,1750337700000
2025-06-19 12:50:00,0.01071,0.01072,0.0107,121397.8,0.01072,1750337400000
2025-06-19 12:45:00,0.01072,0.01071,0.01071,11823.9,0.01071,1750337100000
2025-06-19 12:40:00,0.01073,0.01072,0.01071,146644.2,0.01072,1750336800000
2025-06-19 12:35:00,0.01072,0.01074,0.01072,95039.5,0.01073,1750336500000
2025-06-19 12:30:00,0.01075,0.01074,0.01072,139595.1,0.01072,1750336200000
2025-06-19 12:25:00,0.01075,0.01075,0.01073,35893.1,0.01075,1750335900000
2025-06-19 12:20:00,0.01074,0.01075,0.01074,100253.2,0.01075,1750335600000
2025-06-19 12:15:00,0.01076,0.01076,0.01074,174903.2,0.01074,1750335300000
