timestamp,open,high,low,volume,close,time
2025-06-20 01:10:00,0.669,0.67,0.669,2815.1,0.669,1750381800000
2025-06-20 01:05:00,0.67,0.669,0.669,15.9,0.669,1750381500000
2025-06-20 01:00:00,0.67,0.67,0.67,0.0,0.67,1750381200000
2025-06-20 00:55:00,0.67,0.67,0.67,2208.4,0.67,1750380900000
2025-06-20 00:50:00,0.671,0.671,0.67,305.9,0.67,1750380600000
2025-06-20 00:45:00,0.669,0.671,0.67,2811.3,0.671,1750380300000
2025-06-20 00:40:00,0.668,0.669,0.668,620.9,0.669,1750380000000
2025-06-20 00:35:00,0.668,0.669,0.668,172.4,0.668,1750379700000
2025-06-20 00:30:00,0.668,0.668,0.668,1262.6,0.668,1750379400000
2025-06-20 00:25:00,0.669,0.668,0.668,44.7,0.668,1750379100000
2025-06-20 00:20:00,0.669,0.669,0.669,225.0,0.669,1750378800000
2025-06-20 00:15:00,0.669,0.669,0.669,3073.7,0.669,1750378500000
2025-06-20 00:10:00,0.669,0.67,0.668,1890.1,0.669,1750378200000
2025-06-20 00:05:00,0.669,0.669,0.669,26.1,0.669,1750377900000
2025-06-20 00:00:00,0.669,0.669,0.669,162.0,0.669,1750377600000
2025-06-19 23:55:00,0.669,0.669,0.669,70.3,0.669,1750377300000
2025-06-19 23:50:00,0.669,0.67,0.669,44.7,0.669,1750377000000
2025-06-19 23:45:00,0.67,0.669,0.669,1070.9,0.669,1750376700000
2025-06-19 23:40:00,0.669,0.67,0.669,1032.5,0.67,1750376400000
2025-06-19 23:35:00,0.668,0.669,0.669,431.6,0.669,1750376100000
2025-06-19 23:30:00,0.668,0.668,0.667,613.9,0.668,1750375800000
2025-06-19 23:25:00,0.669,0.669,0.668,184.2,0.668,1750375500000
2025-06-19 23:20:00,0.67,0.669,0.669,46.0,0.669,1750375200000
2025-06-19 23:15:00,0.668,0.67,0.67,412.0,0.67,1750374900000
2025-06-19 23:10:00,0.668,0.668,0.668,199.0,0.668,1750374600000
2025-06-19 23:05:00,0.668,0.668,0.668,0.0,0.668,1750374300000
2025-06-19 23:00:00,0.668,0.668,0.667,196.9,0.668,1750374000000
2025-06-19 22:55:00,0.67,0.669,0.668,742.6,0.668,1750373700000
2025-06-19 22:50:00,0.67,0.67,0.67,241.2,0.67,1750373400000
2025-06-19 22:45:00,0.67,0.67,0.67,306.2,0.67,1750373100000
2025-06-19 22:40:00,0.669,0.67,0.669,5326.4,0.67,1750372800000
2025-06-19 22:35:00,0.669,0.67,0.669,3479.6,0.669,1750372500000
2025-06-19 22:30:00,0.668,0.669,0.669,539.2,0.669,1750372200000
2025-06-19 22:25:00,0.668,0.669,0.668,42.7,0.668,1750371900000
2025-06-19 22:20:00,0.67,0.669,0.668,589.3,0.668,1750371600000
2025-06-19 22:15:00,0.669,0.67,0.668,1542.8,0.67,1750371300000
2025-06-19 22:10:00,0.67,0.67,0.669,873.5,0.669,1750371000000
2025-06-19 22:05:00,0.669,0.67,0.669,2425.3,0.67,1750370700000
2025-06-19 22:00:00,0.668,0.67,0.669,2181.8,0.669,1750370400000
2025-06-19 21:55:00,0.668,0.668,0.666,6651.1,0.668,1750370100000
2025-06-19 21:50:00,0.669,0.67,0.668,189.1,0.668,1750369800000
2025-06-19 21:45:00,0.668,0.669,0.669,88.0,0.669,1750369500000
2025-06-19 21:40:00,0.668,0.668,0.667,1266.0,0.668,1750369200000
2025-06-19 21:35:00,0.665,0.668,0.666,1125.4,0.668,1750368900000
2025-06-19 21:30:00,0.668,0.666,0.665,550.8,0.665,1750368600000
2025-06-19 21:25:00,0.667,0.668,0.668,494.9,0.668,1750368300000
2025-06-19 21:20:00,0.667,0.667,0.667,67.3,0.667,1750368000000
2025-06-19 21:15:00,0.667,0.667,0.667,0.0,0.667,1750367700000
2025-06-19 21:10:00,0.667,0.667,0.667,28.6,0.667,1750367400000
2025-06-19 21:05:00,0.666,0.667,0.667,79.8,0.667,1750367100000
2025-06-19 21:00:00,0.667,0.667,0.666,445.9,0.666,1750366800000
2025-06-19 20:55:00,0.666,0.667,0.667,10.8,0.667,1750366500000
2025-06-19 20:50:00,0.667,0.667,0.666,31.6,0.666,1750366200000
2025-06-19 20:45:00,0.667,0.667,0.666,274.5,0.667,1750365900000
2025-06-19 20:40:00,0.668,0.668,0.667,2311.9,0.667,1750365600000
2025-06-19 20:35:00,0.669,0.669,0.668,917.4,0.668,1750365300000
2025-06-19 20:30:00,0.668,0.669,0.669,47.6,0.669,1750365000000
2025-06-19 20:25:00,0.669,0.668,0.668,40.0,0.668,1750364700000
2025-06-19 20:20:00,0.671,0.671,0.669,369.0,0.669,1750364400000
2025-06-19 20:15:00,0.671,0.671,0.67,828.0,0.671,1750364100000
2025-06-19 20:10:00,0.671,0.672,0.67,3633.0,0.671,1750363800000
2025-06-19 20:05:00,0.672,0.671,0.67,510.1,0.671,1750363500000
2025-06-19 20:00:00,0.67,0.673,0.669,8734.7,0.672,1750363200000
2025-06-19 19:55:00,0.67,0.67,0.67,436.1,0.67,1750362900000
2025-06-19 19:50:00,0.669,0.672,0.669,9033.6,0.67,1750362600000
2025-06-19 19:45:00,0.668,0.669,0.669,539.7,0.669,1750362300000
2025-06-19 19:40:00,0.668,0.669,0.668,24.0,0.668,1750362000000
2025-06-19 19:35:00,0.668,0.668,0.668,549.8,0.668,1750361700000
2025-06-19 19:30:00,0.669,0.669,0.668,687.5,0.668,1750361400000
2025-06-19 19:25:00,0.669,0.669,0.669,1651.1,0.669,1750361100000
2025-06-19 19:20:00,0.668,0.669,0.668,1376.5,0.669,1750360800000
2025-06-19 19:15:00,0.668,0.668,0.668,1015.2,0.668,1750360500000
2025-06-19 19:10:00,0.668,0.668,0.667,546.9,0.668,1750360200000
2025-06-19 19:05:00,0.669,0.668,0.668,243.3,0.668,1750359900000
2025-06-19 19:00:00,0.667,0.669,0.668,806.4,0.669,1750359600000
2025-06-19 18:55:00,0.666,0.667,0.667,533.4,0.667,1750359300000
2025-06-19 18:50:00,0.666,0.666,0.666,1822.0,0.666,1750359000000
2025-06-19 18:45:00,0.666,0.666,0.665,12696.1,0.666,1750358700000
2025-06-19 18:40:00,0.665,0.666,0.665,2853.2,0.666,1750358400000
2025-06-19 18:35:00,0.665,0.665,0.665,2584.0,0.665,1750358100000
2025-06-19 18:30:00,0.666,0.666,0.665,76.4,0.665,1750357800000
2025-06-19 18:25:00,0.667,0.666,0.666,45.2,0.666,1750357500000
2025-06-19 18:20:00,0.668,0.667,0.666,1185.6,0.667,1750357200000
2025-06-19 18:15:00,0.667,0.668,0.668,1235.4,0.668,1750356900000
2025-06-19 18:10:00,0.667,0.667,0.667,42.6,0.667,1750356600000
2025-06-19 18:05:00,0.666,0.667,0.666,1256.9,0.667,1750356300000
2025-06-19 18:00:00,0.665,0.667,0.665,2772.6,0.666,1750356000000
2025-06-19 17:55:00,0.665,0.665,0.665,2143.4,0.665,1750355700000
2025-06-19 17:50:00,0.664,0.665,0.663,5782.4,0.665,1750355400000
2025-06-19 17:45:00,0.664,0.665,0.664,531.0,0.664,1750355100000
2025-06-19 17:40:00,0.663,0.664,0.662,720.7,0.664,1750354800000
2025-06-19 17:35:00,0.659,0.663,0.66,1335.8,0.663,1750354500000
2025-06-19 17:30:00,0.656,0.659,0.656,5833.5,0.659,1750354200000
2025-06-19 17:25:00,0.657,0.657,0.656,247.7,0.656,1750353900000
2025-06-19 17:20:00,0.657,0.657,0.656,865.8,0.657,1750353600000
2025-06-19 17:15:00,0.656,0.657,0.657,36.3,0.657,1750353300000
2025-06-19 17:10:00,0.654,0.657,0.655,7062.3,0.656,1750353000000
2025-06-19 17:05:00,0.655,0.655,0.654,55.1,0.654,1750352700000
2025-06-19 17:00:00,0.654,0.657,0.655,18947.6,0.655,1750352400000
2025-06-19 16:55:00,0.654,0.654,0.653,13713.1,0.654,1750352100000
2025-06-19 16:50:00,0.656,0.657,0.654,14331.9,0.654,1750351800000
2025-06-19 16:45:00,0.656,0.656,0.654,2842.0,0.656,1750351500000
2025-06-19 16:40:00,0.654,0.657,0.655,24659.9,0.656,1750351200000
2025-06-19 16:35:00,0.656,0.655,0.654,1775.0,0.654,1750350900000
2025-06-19 16:30:00,0.658,0.656,0.654,4864.3,0.656,1750350600000
2025-06-19 16:25:00,0.657,0.659,0.657,942.4,0.658,1750350300000
2025-06-19 16:20:00,0.657,0.658,0.657,3490.9,0.657,1750350000000
2025-06-19 16:15:00,0.657,0.658,0.657,1448.7,0.657,1750349700000
2025-06-19 16:10:00,0.657,0.657,0.657,0.0,0.657,1750349400000
2025-06-19 16:05:00,0.658,0.658,0.657,1656.3,0.657,1750349100000
2025-06-19 16:00:00,0.657,0.658,0.657,12823.2,0.658,1750348800000
2025-06-19 15:55:00,0.657,0.658,0.657,1711.1,0.657,1750348500000
2025-06-19 15:50:00,0.658,0.658,0.656,560.3,0.657,1750348200000
2025-06-19 15:45:00,0.654,0.658,0.655,25763.6,0.658,1750347900000
2025-06-19 15:40:00,0.654,0.654,0.653,474.6,0.654,1750347600000
2025-06-19 15:35:00,0.653,0.654,0.654,250.0,0.654,1750347300000
2025-06-19 15:30:00,0.654,0.654,0.653,1310.0,0.653,1750347000000
2025-06-19 15:25:00,0.654,0.654,0.654,106.2,0.654,1750346700000
2025-06-19 15:20:00,0.655,0.654,0.653,367.5,0.654,1750346400000
2025-06-19 15:15:00,0.654,0.656,0.655,1081.9,0.655,1750346100000
2025-06-19 15:10:00,0.653,0.654,0.653,809.7,0.654,1750345800000
2025-06-19 15:05:00,0.653,0.653,0.653,406.8,0.653,1750345500000
2025-06-19 15:00:00,0.653,0.654,0.65,18377.7,0.653,1750345200000
2025-06-19 14:55:00,0.654,0.655,0.653,1873.0,0.653,1750344900000
2025-06-19 14:50:00,0.653,0.654,0.653,3427.5,0.654,1750344600000
2025-06-19 14:45:00,0.654,0.654,0.653,1371.9,0.653,1750344300000
2025-06-19 14:40:00,0.654,0.654,0.653,4189.5,0.654,1750344000000
2025-06-19 14:35:00,0.655,0.654,0.654,726.8,0.654,1750343700000
2025-06-19 14:30:00,0.657,0.656,0.654,2467.7,0.655,1750343400000
2025-06-19 14:25:00,0.655,0.657,0.655,499.8,0.657,1750343100000
2025-06-19 14:20:00,0.654,0.655,0.653,1310.2,0.655,1750342800000
2025-06-19 14:15:00,0.655,0.654,0.653,437.6,0.654,1750342500000
2025-06-19 14:10:00,0.653,0.655,0.653,476.7,0.655,1750342200000
2025-06-19 14:05:00,0.653,0.654,0.653,2543.9,0.653,1750341900000
2025-06-19 14:00:00,0.653,0.653,0.649,25559.8,0.653,1750341600000
2025-06-19 13:55:00,0.653,0.655,0.653,9343.7,0.653,1750341300000
2025-06-19 13:50:00,0.654,0.654,0.652,12034.5,0.653,1750341000000
2025-06-19 13:45:00,0.655,0.656,0.653,11468.9,0.654,1750340700000
2025-06-19 13:40:00,0.655,0.655,0.654,4783.1,0.655,1750340400000
2025-06-19 13:35:00,0.656,0.656,0.655,976.3,0.655,1750340100000
2025-06-19 13:30:00,0.658,0.657,0.656,324.1,0.656,1750339800000
2025-06-19 13:25:00,0.657,0.658,0.657,2032.8,0.658,1750339500000
2025-06-19 13:20:00,0.655,0.657,0.656,1494.4,0.657,1750339200000
2025-06-19 13:15:00,0.656,0.657,0.655,10388.9,0.655,1750338900000
2025-06-19 13:10:00,0.657,0.656,0.656,22.8,0.656,1750338600000
2025-06-19 13:05:00,0.657,0.657,0.657,802.3,0.657,1750338300000
2025-06-19 13:00:00,0.656,0.658,0.657,66.3,0.657,1750338000000
2025-06-19 12:55:00,0.657,0.656,0.655,3084.2,0.656,1750337700000
2025-06-19 12:50:00,0.657,0.658,0.657,1436.4,0.657,1750337400000
2025-06-19 12:45:00,0.657,0.658,0.656,2250.1,0.657,1750337100000
2025-06-19 12:40:00,0.659,0.659,0.657,2642.2,0.657,1750336800000
2025-06-19 12:35:00,0.659,0.66,0.658,2166.6,0.659,1750336500000
2025-06-19 12:30:00,0.66,0.659,0.658,5353.0,0.659,1750336200000
2025-06-19 12:25:00,0.661,0.66,0.659,6547.1,0.66,1750335900000
2025-06-19 12:20:00,0.661,0.662,0.661,8264.9,0.661,1750335600000
2025-06-19 12:15:00,0.662,0.661,0.661,848.9,0.661,1750335300000
