timestamp,open,high,low,volume,close,time
2025-06-20 02:20:00,5.62,5.62,5.62,0.0,5.62,1750386000000
2025-06-20 02:15:00,5.62,5.62,5.62,506.85,5.62,1750385700000
2025-06-20 02:10:00,5.61,5.62,5.61,1073.04,5.62,1750385400000
2025-06-20 02:05:00,5.62,5.62,5.61,1847.09,5.61,1750385100000
2025-06-20 02:00:00,5.62,5.62,5.62,12.86,5.62,1750384800000
2025-06-20 01:55:00,5.61,5.62,5.61,1417.97,5.62,1750384500000
2025-06-20 01:50:00,5.61,5.61,5.61,158.81,5.61,1750384200000
2025-06-20 01:45:00,5.61,5.61,5.61,673.53,5.61,1750383900000
2025-06-20 01:40:00,5.6,5.61,5.61,0.9,5.61,1750383600000
2025-06-20 01:35:00,5.59,5.6,5.6,629.38,5.6,1750383300000
2025-06-20 01:30:00,5.59,5.59,5.59,461.39,5.59,1750383000000
2025-06-20 01:25:00,5.59,5.59,5.59,92.4,5.59,1750382700000
2025-06-20 01:20:00,5.59,5.59,5.59,699.98,5.59,1750382400000
2025-06-20 01:15:00,5.59,5.6,5.59,1494.86,5.59,1750382100000
2025-06-20 01:10:00,5.6,5.59,5.58,5559.06,5.59,1750381800000
2025-06-20 01:05:00,5.6,5.61,5.6,732.11,5.6,1750381500000
2025-06-20 01:00:00,5.6,5.6,5.6,188.01,5.6,1750381200000
2025-06-20 00:55:00,5.61,5.6,5.6,25.85,5.6,1750380900000
2025-06-20 00:50:00,5.61,5.61,5.6,2633.71,5.61,1750380600000
2025-06-20 00:45:00,5.61,5.61,5.61,745.89,5.61,1750380300000
2025-06-20 00:40:00,5.6,5.61,5.6,439.53,5.61,1750380000000
2025-06-20 00:35:00,5.59,5.6,5.6,1173.99,5.6,1750379700000
2025-06-20 00:30:00,5.58,5.59,5.58,2177.82,5.59,1750379400000
2025-06-20 00:25:00,5.58,5.58,5.58,0.0,5.58,1750379100000
2025-06-20 00:20:00,5.58,5.58,5.58,1264.33,5.58,1750378800000
2025-06-20 00:15:00,5.59,5.59,5.58,89.6,5.58,1750378500000
2025-06-20 00:10:00,5.59,5.59,5.59,1064.62,5.59,1750378200000
2025-06-20 00:05:00,5.59,5.59,5.59,1727.49,5.59,1750377900000
2025-06-20 00:00:00,5.58,5.59,5.57,3625.64,5.59,1750377600000
2025-06-19 23:55:00,5.58,5.58,5.57,2014.45,5.58,1750377300000
2025-06-19 23:50:00,5.58,5.58,5.58,8.86,5.58,1750377000000
2025-06-19 23:45:00,5.58,5.59,5.58,940.17,5.58,1750376700000
2025-06-19 23:40:00,5.57,5.58,5.57,411.12,5.58,1750376400000
2025-06-19 23:35:00,5.56,5.57,5.55,2748.17,5.57,1750376100000
2025-06-19 23:30:00,5.56,5.56,5.56,151.29,5.56,1750375800000
2025-06-19 23:25:00,5.56,5.56,5.56,3.12,5.56,1750375500000
2025-06-19 23:20:00,5.58,5.57,5.56,1010.21,5.56,1750375200000
2025-06-19 23:15:00,5.58,5.59,5.58,1054.1,5.58,1750374900000
2025-06-19 23:10:00,5.57,5.58,5.58,362.57,5.58,1750374600000
2025-06-19 23:05:00,5.57,5.58,5.57,16.01,5.57,1750374300000
2025-06-19 23:00:00,5.58,5.58,5.57,751.75,5.57,1750374000000
2025-06-19 22:55:00,5.59,5.58,5.58,33.62,5.58,1750373700000
2025-06-19 22:50:00,5.6,5.59,5.59,426.16,5.59,1750373400000
2025-06-19 22:45:00,5.59,5.6,5.59,351.49,5.6,1750373100000
2025-06-19 22:40:00,5.59,5.6,5.59,1990.29,5.59,1750372800000
2025-06-19 22:35:00,5.59,5.59,5.59,98.19,5.59,1750372500000
2025-06-19 22:30:00,5.57,5.59,5.57,978.78,5.59,1750372200000
2025-06-19 22:25:00,5.58,5.59,5.57,5623.06,5.57,1750371900000
2025-06-19 22:20:00,5.59,5.58,5.57,15345.24,5.58,1750371600000
2025-06-19 22:15:00,5.57,5.59,5.58,219.02,5.59,1750371300000
2025-06-19 22:10:00,5.58,5.59,5.57,912.99,5.57,1750371000000
2025-06-19 22:05:00,5.58,5.59,5.58,641.47,5.58,1750370700000
2025-06-19 22:00:00,5.58,5.59,5.57,1123.48,5.58,1750370400000
2025-06-19 21:55:00,5.58,5.58,5.57,859.08,5.58,1750370100000
2025-06-19 21:50:00,5.58,5.59,5.58,4664.06,5.58,1750369800000
2025-06-19 21:45:00,5.58,5.58,5.58,0.0,5.58,1750369500000
2025-06-19 21:40:00,5.57,5.58,5.58,621.01,5.58,1750369200000
2025-06-19 21:35:00,5.56,5.58,5.56,1140.35,5.57,1750368900000
2025-06-19 21:30:00,5.56,5.57,5.56,516.89,5.56,1750368600000
2025-06-19 21:25:00,5.58,5.58,5.56,2828.09,5.56,1750368300000
2025-06-19 21:20:00,5.55,5.58,5.56,2801.88,5.58,1750368000000
2025-06-19 21:15:00,5.55,5.57,5.55,1259.72,5.55,1750367700000
2025-06-19 21:10:00,5.56,5.56,5.55,7731.8,5.55,1750367400000
2025-06-19 21:05:00,5.55,5.56,5.55,1062.47,5.56,1750367100000
2025-06-19 21:00:00,5.54,5.55,5.54,353.66,5.55,1750366800000
2025-06-19 20:55:00,5.53,5.54,5.54,799.49,5.54,1750366500000
2025-06-19 20:50:00,5.53,5.53,5.53,864.76,5.53,1750366200000
2025-06-19 20:45:00,5.53,5.53,5.53,1380.61,5.53,1750365900000
2025-06-19 20:40:00,5.54,5.54,5.52,265.07,5.53,1750365600000
2025-06-19 20:35:00,5.55,5.55,5.54,214.95,5.54,1750365300000
2025-06-19 20:30:00,5.55,5.55,5.54,1289.12,5.55,1750365000000
2025-06-19 20:25:00,5.55,5.55,5.54,1328.8,5.55,1750364700000
2025-06-19 20:20:00,5.56,5.56,5.55,551.27,5.55,1750364400000
2025-06-19 20:15:00,5.56,5.56,5.55,595.75,5.56,1750364100000
2025-06-19 20:10:00,5.55,5.56,5.55,481.77,5.56,1750363800000
2025-06-19 20:05:00,5.55,5.55,5.54,232.48,5.55,1750363500000
2025-06-19 20:00:00,5.54,5.55,5.54,1661.26,5.55,1750363200000
2025-06-19 19:55:00,5.54,5.54,5.54,543.67,5.54,1750362900000
2025-06-19 19:50:00,5.54,5.55,5.54,378.46,5.54,1750362600000
2025-06-19 19:45:00,5.53,5.54,5.54,737.45,5.54,1750362300000
2025-06-19 19:40:00,5.55,5.54,5.53,503.94,5.53,1750362000000
2025-06-19 19:35:00,5.55,5.55,5.55,695.86,5.55,1750361700000
2025-06-19 19:30:00,5.56,5.55,5.55,467.31,5.55,1750361400000
2025-06-19 19:25:00,5.56,5.57,5.55,743.99,5.56,1750361100000
2025-06-19 19:20:00,5.54,5.56,5.55,1234.77,5.56,1750360800000
2025-06-19 19:15:00,5.55,5.55,5.54,1744.14,5.54,1750360500000
2025-06-19 19:10:00,5.54,5.55,5.54,232.96,5.55,1750360200000
2025-06-19 19:05:00,5.55,5.55,5.54,827.93,5.54,1750359900000
2025-06-19 19:00:00,5.54,5.55,5.53,707.93,5.55,1750359600000
2025-06-19 18:55:00,5.52,5.54,5.52,1056.97,5.54,1750359300000
2025-06-19 18:50:00,5.52,5.52,5.52,1858.47,5.52,1750359000000
2025-06-19 18:45:00,5.53,5.53,5.52,695.93,5.52,1750358700000
2025-06-19 18:40:00,5.54,5.54,5.53,1097.19,5.53,1750358400000
2025-06-19 18:35:00,5.54,5.54,5.54,53.79,5.54,1750358100000
2025-06-19 18:30:00,5.54,5.56,5.54,1945.04,5.54,1750357800000
2025-06-19 18:25:00,5.55,5.55,5.54,168.0,5.54,1750357500000
2025-06-19 18:20:00,5.56,5.55,5.54,247.5,5.55,1750357200000
2025-06-19 18:15:00,5.58,5.57,5.56,1493.66,5.56,1750356900000
2025-06-19 18:10:00,5.59,5.58,5.57,2383.17,5.58,1750356600000
2025-06-19 18:05:00,5.56,5.59,5.57,919.27,5.59,1750356300000
2025-06-19 18:00:00,5.54,5.56,5.54,723.74,5.56,1750356000000
2025-06-19 17:55:00,5.56,5.55,5.54,1246.05,5.54,1750355700000
2025-06-19 17:50:00,5.57,5.57,5.55,1366.21,5.56,1750355400000
2025-06-19 17:45:00,5.55,5.58,5.56,2834.42,5.57,1750355100000
2025-06-19 17:40:00,5.56,5.57,5.55,3343.79,5.55,1750354800000
2025-06-19 17:35:00,5.51,5.56,5.51,6609.76,5.56,1750354500000
2025-06-19 17:30:00,5.49,5.51,5.49,1229.94,5.51,1750354200000
2025-06-19 17:25:00,5.49,5.49,5.49,224.1,5.49,1750353900000
2025-06-19 17:20:00,5.5,5.49,5.49,67.1,5.49,1750353600000
2025-06-19 17:15:00,5.5,5.51,5.49,1109.63,5.5,1750353300000
2025-06-19 17:10:00,5.49,5.51,5.49,519.76,5.5,1750353000000
2025-06-19 17:05:00,5.49,5.49,5.47,2635.7,5.49,1750352700000
2025-06-19 17:00:00,5.49,5.5,5.49,1442.8,5.49,1750352400000
2025-06-19 16:55:00,5.49,5.49,5.49,151.0,5.49,1750352100000
2025-06-19 16:50:00,5.5,5.51,5.48,4123.74,5.49,1750351800000
2025-06-19 16:45:00,5.52,5.52,5.5,666.38,5.5,1750351500000
2025-06-19 16:40:00,5.51,5.52,5.51,1807.93,5.52,1750351200000
2025-06-19 16:35:00,5.52,5.53,5.51,965.26,5.51,1750350900000
2025-06-19 16:30:00,5.53,5.53,5.51,1534.49,5.52,1750350600000
2025-06-19 16:25:00,5.53,5.54,5.53,617.07,5.53,1750350300000
2025-06-19 16:20:00,5.52,5.53,5.51,982.0,5.53,1750350000000
2025-06-19 16:15:00,5.53,5.54,5.52,2917.99,5.52,1750349700000
2025-06-19 16:10:00,5.53,5.54,5.53,399.11,5.53,1750349400000
2025-06-19 16:05:00,5.54,5.54,5.53,608.71,5.53,1750349100000
2025-06-19 16:00:00,5.52,5.54,5.53,3254.14,5.54,1750348800000
2025-06-19 15:55:00,5.52,5.52,5.52,2035.14,5.52,1750348500000
2025-06-19 15:50:00,5.53,5.54,5.52,1111.66,5.52,1750348200000
2025-06-19 15:45:00,5.51,5.54,5.52,2075.99,5.53,1750347900000
2025-06-19 15:40:00,5.5,5.51,5.5,574.01,5.51,1750347600000
2025-06-19 15:35:00,5.51,5.51,5.5,1000.93,5.5,1750347300000
2025-06-19 15:30:00,5.5,5.51,5.5,4024.99,5.51,1750347000000
2025-06-19 15:25:00,5.5,5.51,5.5,209.96,5.5,1750346700000
2025-06-19 15:20:00,5.51,5.51,5.49,3586.08,5.5,1750346400000
2025-06-19 15:15:00,5.51,5.52,5.51,707.84,5.51,1750346100000
2025-06-19 15:10:00,5.5,5.51,5.49,1018.84,5.51,1750345800000
2025-06-19 15:05:00,5.52,5.51,5.49,2170.95,5.5,1750345500000
2025-06-19 15:00:00,5.52,5.53,5.49,41303.12,5.52,1750345200000
2025-06-19 14:55:00,5.54,5.54,5.52,1078.75,5.52,1750344900000
2025-06-19 14:50:00,5.53,5.54,5.52,1789.7,5.54,1750344600000
2025-06-19 14:45:00,5.54,5.55,5.53,3995.56,5.53,1750344300000
2025-06-19 14:40:00,5.56,5.55,5.54,3046.23,5.54,1750344000000
2025-06-19 14:35:00,5.56,5.56,5.56,76.45,5.56,1750343700000
2025-06-19 14:30:00,5.58,5.59,5.56,1767.58,5.56,1750343400000
2025-06-19 14:25:00,5.58,5.59,5.57,5583.0,5.58,1750343100000
2025-06-19 14:20:00,5.56,5.59,5.55,3428.09,5.58,1750342800000
2025-06-19 14:15:00,5.58,5.58,5.56,2075.63,5.56,1750342500000
2025-06-19 14:10:00,5.56,5.58,5.57,5953.99,5.58,1750342200000
2025-06-19 14:05:00,5.56,5.57,5.56,1037.97,5.56,1750341900000
2025-06-19 14:00:00,5.56,5.57,5.56,1811.59,5.56,1750341600000
2025-06-19 13:55:00,5.57,5.57,5.56,1921.22,5.56,1750341300000
2025-06-19 13:50:00,5.58,5.58,5.56,2299.93,5.57,1750341000000
2025-06-19 13:45:00,5.59,5.6,5.57,2345.61,5.58,1750340700000
2025-06-19 13:40:00,5.6,5.6,5.59,1389.3,5.59,1750340400000
2025-06-19 13:35:00,5.6,5.61,5.59,843.42,5.6,1750340100000
2025-06-19 13:30:00,5.62,5.61,5.59,2130.03,5.6,1750339800000
2025-06-19 13:25:00,5.61,5.62,5.61,840.58,5.62,1750339500000
2025-06-19 13:20:00,5.61,5.62,5.6,9488.49,5.61,1750339200000
2025-06-19 13:15:00,5.6,5.61,5.6,2236.78,5.61,1750338900000
2025-06-19 13:10:00,5.61,5.61,5.6,1860.4,5.6,1750338600000
2025-06-19 13:05:00,5.62,5.62,5.61,1214.07,5.61,1750338300000
2025-06-19 13:00:00,5.62,5.63,5.61,2226.77,5.62,1750338000000
2025-06-19 12:55:00,5.6,5.62,5.61,734.79,5.62,1750337700000
2025-06-19 12:50:00,5.6,5.6,5.59,4368.02,5.6,1750337400000
2025-06-19 12:45:00,5.61,5.62,5.6,13668.25,5.6,1750337100000
2025-06-19 12:40:00,5.64,5.64,5.61,2750.06,5.61,1750336800000
2025-06-19 12:35:00,5.63,5.65,5.63,4111.73,5.64,1750336500000
2025-06-19 12:30:00,5.64,5.64,5.63,4810.93,5.63,1750336200000
2025-06-19 12:25:00,5.63,5.64,5.63,8136.43,5.64,1750335900000
2025-06-19 12:20:00,5.64,5.64,5.63,2128.75,5.63,1750335600000
2025-06-19 12:15:00,5.64,5.64,5.62,1782.08,5.64,1750335300000
