timestamp,open,high,low,volume,close,time
2025-06-19 21:25:00,98.24,98.41,97.95,96.044,97.95,1750368300000
2025-06-19 21:20:00,97.92,98.24,98.04,23.643,98.24,1750368000000
2025-06-19 21:15:00,97.92,97.94,97.83,47.243,97.92,1750367700000
2025-06-19 21:10:00,97.96,98.07,97.92,18.35,97.92,1750367400000
2025-06-19 21:05:00,97.84,97.99,97.86,29.799,97.96,1750367100000
2025-06-19 21:00:00,97.69,97.87,97.61,47.992,97.84,1750366800000
2025-06-19 20:55:00,97.57,97.71,97.48,124.917,97.69,1750366500000
2025-06-19 20:50:00,97.48,97.57,97.31,26.775,97.57,1750366200000
2025-06-19 20:45:00,97.98,98.01,97.35,238.732,97.48,1750365900000
2025-06-19 20:40:00,98.34,98.33,97.87,161.739,97.98,1750365600000
2025-06-19 20:35:00,98.45,98.47,98.25,25.181,98.34,1750365300000
2025-06-19 20:30:00,98.28,98.5,98.28,11.985,98.44,1750365000000
2025-06-19 20:25:00,98.41,98.39,98.02,121.985,98.28,1750364700000
2025-06-19 20:20:00,98.66,98.67,98.41,7.717,98.41,1750364400000
2025-06-19 20:15:00,98.6,98.75,98.61,53.15,98.66,1750364100000
2025-06-19 20:10:00,98.63,98.84,98.59,34.609,98.6,1750363800000
2025-06-19 20:05:00,98.77,98.77,98.58,25.266,98.63,1750363500000
2025-06-19 20:00:00,98.63,98.77,98.47,110.31,98.77,1750363200000
2025-06-19 19:55:00,98.85,98.81,98.53,66.849,98.63,1750362900000
2025-06-19 19:50:00,99.07,99.15,98.84,146.93,98.85,1750362600000
2025-06-19 19:45:00,98.9,99.09,98.91,47.892,99.07,1750362300000
2025-06-19 19:40:00,99.0,99.0,98.82,45.631,98.9,1750362000000
2025-06-19 19:35:00,99.06,99.11,98.93,121.84,99.01,1750361700000
2025-06-19 19:30:00,99.09,99.14,98.94,73.074,99.06,1750361400000
2025-06-19 19:25:00,98.92,99.24,98.93,288.781,99.09,1750361100000
2025-06-19 19:20:00,98.56,98.98,98.56,89.736,98.92,1750360800000
2025-06-19 19:15:00,98.87,98.85,98.55,29.945,98.56,1750360500000
2025-06-19 19:10:00,98.47,98.87,98.47,36.556,98.87,1750360200000
2025-06-19 19:05:00,98.67,98.71,98.46,36.557,98.46,1750359900000
2025-06-19 19:00:00,98.28,98.72,98.28,81.193,98.66,1750359600000
2025-06-19 18:55:00,98.07,98.3,98.07,41.964,98.28,1750359300000
2025-06-19 18:50:00,98.02,98.14,97.95,24.709,98.07,1750359000000
2025-06-19 18:45:00,97.89,98.02,97.86,123.532,98.02,1750358700000
2025-06-19 18:40:00,97.95,97.99,97.85,78.42,97.89,1750358400000
2025-06-19 18:35:00,98.22,98.25,97.94,147.633,97.95,1750358100000
2025-06-19 18:30:00,98.28,98.51,98.2,23.897,98.22,1750357800000
2025-06-19 18:25:00,98.34,98.34,98.22,58.73,98.27,1750357500000
2025-06-19 18:20:00,98.51,98.5,98.33,34.089,98.34,1750357200000
2025-06-19 18:15:00,98.88,98.9,98.51,115.401,98.51,1750356900000
2025-06-19 18:10:00,99.16,99.24,98.86,175.459,98.88,1750356600000
2025-06-19 18:05:00,98.92,99.27,98.88,94.035,99.16,1750356300000
2025-06-19 18:00:00,98.57,98.9,98.46,75.693,98.9,1750356000000
2025-06-19 17:55:00,98.78,98.82,98.51,55.651,98.57,1750355700000
2025-06-19 17:50:00,98.92,98.93,98.64,70.035,98.78,1750355400000
2025-06-19 17:45:00,99.11,99.2,98.91,113.739,98.92,1750355100000
2025-06-19 17:40:00,99.09,99.37,98.86,482.384,99.1,1750354800000
2025-06-19 17:35:00,98.2,99.46,98.19,1465.364,99.1,1750354500000
2025-06-19 17:30:00,97.9,98.21,97.72,39.416,98.2,1750354200000
2025-06-19 17:25:00,97.98,98.13,97.9,121.531,97.9,1750353900000
2025-06-19 17:20:00,98.08,98.07,97.89,46.185,97.98,1750353600000
2025-06-19 17:15:00,98.17,98.26,98.03,57.299,98.08,1750353300000
2025-06-19 17:10:00,98.06,98.24,98.07,22.721,98.17,1750353000000
2025-06-19 17:05:00,98.05,98.19,97.97,59.904,98.06,1750352700000
2025-06-19 17:00:00,98.03,98.22,98.03,101.668,98.05,1750352400000
2025-06-19 16:55:00,98.01,98.15,97.95,39.308,98.02,1750352100000
2025-06-19 16:50:00,98.23,98.33,98.0,74.309,98.01,1750351800000
2025-06-19 16:45:00,98.4,98.46,98.22,74.691,98.23,1750351500000
2025-06-19 16:40:00,98.27,98.4,98.17,35.303,98.4,1750351200000
2025-06-19 16:35:00,98.41,98.43,98.27,24.705,98.27,1750350900000
2025-06-19 16:30:00,98.33,98.41,98.13,65.703,98.41,1750350600000
2025-06-19 16:25:00,98.26,98.42,98.13,173.028,98.33,1750350300000
2025-06-19 16:20:00,98.23,98.38,98.1,127.601,98.26,1750350000000
2025-06-19 16:15:00,98.36,98.64,98.23,299.93,98.23,1750349700000
2025-06-19 16:10:00,98.27,98.47,98.26,36.936,98.38,1750349400000
2025-06-19 16:05:00,98.29,98.37,98.12,58.913,98.27,1750349100000
2025-06-19 16:00:00,97.74,98.36,97.74,150.273,98.29,1750348800000
2025-06-19 15:55:00,97.87,97.91,97.61,139.036,97.74,1750348500000
2025-06-19 15:50:00,98.29,98.3,97.73,210.173,97.87,1750348200000
2025-06-19 15:45:00,98.12,98.49,98.01,215.254,98.29,1750347900000
2025-06-19 15:40:00,97.82,98.18,97.75,96.931,98.12,1750347600000
2025-06-19 15:35:00,98.24,98.24,97.83,70.695,97.84,1750347300000
2025-06-19 15:30:00,98.38,98.38,98.09,130.797,98.24,1750347000000
2025-06-19 15:25:00,98.38,98.43,98.32,12.23,98.39,1750346700000
2025-06-19 15:20:00,98.73,98.72,98.38,119.847,98.38,1750346400000
2025-06-19 15:15:00,98.83,98.89,98.69,34.487,98.73,1750346100000
2025-06-19 15:10:00,98.5,98.84,98.46,21.17,98.83,1750345800000
2025-06-19 15:05:00,98.8,98.82,98.5,90.668,98.5,1750345500000
2025-06-19 15:00:00,98.7,98.84,98.73,93.569,98.8,1750345200000
2025-06-19 14:55:00,98.87,98.97,98.69,15.944,98.7,1750344900000
2025-06-19 14:50:00,98.96,98.96,98.78,108.432,98.87,1750344600000
2025-06-19 14:45:00,98.92,99.0,98.78,66.034,98.97,1750344300000
2025-06-19 14:40:00,98.99,99.07,98.88,40.442,98.92,1750344000000
2025-06-19 14:35:00,99.26,99.24,98.91,90.111,98.99,1750343700000
2025-06-19 14:30:00,99.53,99.56,99.21,39.121,99.26,1750343400000
2025-06-19 14:25:00,99.24,99.59,99.25,54.307,99.53,1750343100000
2025-06-19 14:20:00,99.02,99.25,98.98,12.771,99.24,1750342800000
2025-06-19 14:15:00,98.98,99.09,98.87,21.989,99.02,1750342500000
2025-06-19 14:10:00,98.96,99.1,98.97,2.824,98.98,1750342200000
2025-06-19 14:05:00,98.8,98.98,98.78,54.898,98.96,1750341900000
2025-06-19 14:00:00,98.7,98.87,98.63,127.184,98.8,1750341600000
2025-06-19 13:55:00,98.87,98.85,98.64,67.546,98.7,1750341300000
2025-06-19 13:50:00,98.97,99.02,98.87,51.118,98.87,1750341000000
2025-06-19 13:45:00,99.32,99.38,98.87,42.656,98.98,1750340700000
2025-06-19 13:40:00,99.48,99.46,99.31,26.553,99.34,1750340400000
2025-06-19 13:35:00,99.57,99.63,99.48,41.016,99.48,1750340100000
2025-06-19 13:30:00,99.86,99.88,99.53,46.805,99.57,1750339800000
2025-06-19 13:25:00,99.63,99.93,99.64,39.349,99.86,1750339500000
2025-06-19 13:20:00,99.23,99.63,99.24,37.244,99.63,1750339200000
2025-06-19 13:15:00,99.61,99.63,99.23,60.591,99.23,1750338900000
2025-06-19 13:10:00,99.5,99.62,99.51,14.582,99.61,1750338600000
2025-06-19 13:05:00,99.52,99.65,99.49,29.04,99.5,1750338300000
2025-06-19 13:00:00,99.53,99.58,99.51,17.218,99.52,1750338000000
2025-06-19 12:55:00,99.5,99.53,99.42,11.473,99.53,1750337700000
2025-06-19 12:50:00,99.45,99.52,99.44,8.741,99.5,1750337400000
2025-06-19 12:45:00,99.51,99.51,99.41,26.016,99.45,1750337100000
2025-06-19 12:40:00,99.54,99.76,99.48,273.224,99.5,1750336800000
2025-06-19 12:35:00,99.44,99.72,99.46,38.463,99.54,1750336500000
2025-06-19 12:30:00,99.46,99.61,99.3,58.439,99.44,1750336200000
2025-06-19 12:25:00,99.42,99.46,99.38,6.211,99.46,1750335900000
2025-06-19 12:20:00,99.37,99.49,99.32,29.764,99.39,1750335600000
2025-06-19 12:15:00,99.51,99.56,99.35,55.227,99.37,1750335300000
