timestamp,open,high,low,volume,close,time
2023-11-18 10:35:00,1.1875,1.1875,1.1786,25668.5,1.1786,1700303700000
2023-11-18 09:30:00,1.1777,1.1777,1.1777,0.0,1.1777,1700299800000
2023-11-18 09:25:00,1.1822,1.1822,1.1776,4376.0,1.1777,1700299500000
2023-11-18 09:20:00,1.1774,1.1822,1.1774,7962.6,1.1822,1700299200000
2023-11-18 09:15:00,1.18,1.1802,1.1774,4901.4,1.1774,1700298900000
2023-11-18 09:10:00,1.1822,1.1822,1.18,40892.5,1.18,1700298600000
2023-11-18 09:05:00,1.1851,1.1875,1.1822,110848.9,1.1822,1700298300000
2023-11-18 09:00:00,1.187,1.1875,1.1804,120267.0,1.1851,1700298000000
2023-11-18 08:55:00,1.1859,1.1873,1.1852,52343.3,1.187,1700297700000
2023-11-18 08:50:00,1.177,1.186,1.177,126001.1,1.1859,1700297400000
2023-11-18 08:45:00,1.1662,1.1775,1.1662,105916.8,1.1775,1700297100000
2023-11-18 08:40:00,1.1702,1.172,1.1627,66968.1,1.1635,1700296800000
2023-11-18 08:35:00,1.1677,1.1721,1.1677,20123.4,1.1702,1700296500000
2023-11-18 08:30:00,1.1645,1.1681,1.1631,35459.2,1.1677,1700296200000
2023-11-18 08:25:00,1.1669,1.1699,1.1645,21054.4,1.1645,1700295900000
2023-11-18 08:20:00,1.1686,1.1721,1.1666,18559.1,1.1669,1700295600000
2023-11-18 08:15:00,1.1704,1.172,1.1686,8458.0,1.1686,1700295300000
2023-11-18 08:10:00,1.17,1.1704,1.1688,1970.1,1.1704,1700295000000
2023-11-18 08:05:00,1.1693,1.17,1.1677,37265.5,1.17,1700294700000
2023-11-18 08:00:00,1.1671,1.17,1.167,15447.3,1.1693,1700294400000
2023-11-17 23:55:00,1.1763,1.1798,1.1763,18130.4,1.1797,1700265300000
2023-11-17 23:50:00,1.1772,1.178,1.1763,6804.2,1.1763,1700265000000
2023-11-17 23:45:00,1.1773,1.1773,1.1772,3926.1,1.1772,1700264700000
2023-11-17 23:40:00,1.1769,1.1784,1.1759,17885.7,1.1773,1700264400000
2023-11-17 23:35:00,1.1801,1.1801,1.1771,9760.6,1.1771,1700264100000
2023-11-17 23:30:00,1.18,1.1801,1.18,31623.3,1.1801,1700263800000
2023-11-17 22:05:00,1.1773,1.1792,1.1766,424.9,1.1792,1700258700000
2023-11-17 22:00:00,1.1734,1.1781,1.1734,6917.1,1.1773,1700258400000
2023-11-17 21:55:00,1.1703,1.1749,1.1703,10144.7,1.1734,1700258100000
2023-11-17 21:50:00,1.1695,1.1703,1.1676,4393.4,1.1703,1700257800000
2023-11-17 21:45:00,1.1701,1.1701,1.1695,267.2,1.1695,1700257500000
2023-11-17 21:40:00,1.1683,1.1701,1.1683,17.2,1.1701,1700257200000
2023-11-17 21:35:00,1.1679,1.1702,1.1663,24902.4,1.1683,1700256900000
2023-11-17 21:30:00,1.1683,1.1683,1.1663,6738.8,1.1663,1700256600000
2023-11-17 21:25:00,1.1703,1.1703,1.1683,735.3,1.1683,1700256300000
2023-11-17 21:20:00,1.1705,1.1705,1.17,10279.1,1.1703,1700256000000
2023-11-17 21:15:00,1.1698,1.1715,1.1692,5989.6,1.1705,1700255700000
2023-11-17 21:10:00,1.1735,1.1735,1.169,16820.5,1.1698,1700255400000
2023-11-17 21:05:00,1.1717,1.1742,1.1704,7660.4,1.1735,1700255100000
2023-11-17 21:00:00,1.1685,1.1732,1.1663,42838.7,1.1732,1700254800000
2023-11-17 20:55:00,1.1679,1.1685,1.1663,12408.3,1.1685,1700254500000
2023-11-17 20:50:00,1.1682,1.1693,1.1679,17338.9,1.1679,1700254200000
2023-11-17 20:45:00,1.1682,1.1682,1.1682,4722.4,1.1682,1700253900000
2023-11-17 20:40:00,1.1698,1.1698,1.1682,6311.7,1.1682,1700253600000
2023-11-17 20:35:00,1.1754,1.1754,1.1684,6288.0,1.1698,1700253300000
2023-11-17 20:30:00,1.1765,1.1775,1.1754,9105.9,1.1754,1700253000000
2023-11-17 20:25:00,1.1765,1.1765,1.1755,947.0,1.1765,1700252700000
2023-11-17 17:55:00,1.1775,1.1775,1.1775,0.0,1.1775,1700243700000
2023-11-17 17:50:00,1.1724,1.1775,1.172,7718.6,1.1775,1700243400000
2023-11-17 17:45:00,1.1691,1.1744,1.1691,20588.0,1.1724,1700243100000
2023-11-17 17:40:00,1.1739,1.1739,1.169,23178.9,1.1691,1700242800000
2023-11-17 17:35:00,1.1612,1.1739,1.1612,47453.0,1.1739,1700242500000
2023-11-17 17:30:00,1.1668,1.1668,1.1597,81003.1,1.1612,1700242200000
2023-11-17 17:25:00,1.1747,1.1747,1.1668,8861.9,1.1668,1700241900000
2023-11-17 17:20:00,1.178,1.178,1.1735,9126.6,1.1747,1700241600000
2023-11-17 17:15:00,1.178,1.178,1.1751,13659.9,1.178,1700241300000
2023-11-17 17:10:00,1.1816,1.1867,1.178,26604.8,1.178,1700241000000
2023-11-17 17:05:00,1.1832,1.187,1.1789,102547.0,1.1816,1700240700000
2023-11-17 17:00:00,1.16,1.1833,1.1586,127790.2,1.1789,1700240400000
2023-11-17 16:55:00,1.1619,1.1627,1.16,3435.7,1.16,1700240100000
2023-11-17 16:50:00,1.1596,1.1621,1.1596,36493.9,1.1619,1700239800000
2023-11-17 16:45:00,1.1592,1.1615,1.1566,41021.6,1.1596,1700239500000
2023-11-17 16:40:00,1.1601,1.1601,1.1539,9312.2,1.1592,1700239200000
2023-11-17 16:35:00,1.1641,1.1641,1.15,197706.5,1.1601,1700238900000
2023-11-17 16:30:00,1.1755,1.1755,1.1641,146984.3,1.1641,1700238600000
2023-11-17 16:25:00,1.1673,1.1755,1.1639,67212.7,1.175,1700238300000
2023-11-17 16:20:00,1.1639,1.168,1.1609,92584.1,1.1673,1700238000000
2023-11-17 16:15:00,1.1577,1.1639,1.1553,185806.6,1.1639,1700237700000
2023-11-17 16:10:00,1.1514,1.1577,1.1506,113742.8,1.1577,1700237400000
2023-11-17 16:05:00,1.1525,1.1537,1.1502,174207.2,1.1537,1700237100000
2023-11-17 16:00:00,1.1504,1.1531,1.1504,93894.9,1.1525,1700236800000
2023-11-17 15:55:00,1.1507,1.153,1.1501,30200.0,1.1501,1700236500000
2023-11-17 15:50:00,1.153,1.1531,1.15,6102.4,1.1507,1700236200000
2023-11-17 15:45:00,1.147,1.1532,1.1457,112524.7,1.153,1700235900000
2023-11-17 15:40:00,1.1526,1.1526,1.1466,47666.5,1.147,1700235600000
2023-11-17 15:35:00,1.1526,1.1539,1.1526,17043.0,1.1526,1700235300000
2023-11-17 15:30:00,1.153,1.154,1.1525,14147.2,1.1526,1700235000000
2023-11-17 15:25:00,1.157,1.1577,1.153,23243.1,1.153,1700234700000
2023-11-17 15:20:00,1.147,1.1574,1.146,337136.3,1.157,1700234400000
2023-11-17 15:15:00,1.1572,1.1589,1.1455,159774.9,1.147,1700234100000
2023-11-17 15:10:00,1.1585,1.1589,1.1559,62012.2,1.1572,1700233800000
2023-11-17 12:10:00,1.181,1.181,1.181,13.3,1.181,1700223000000
2023-11-17 12:05:00,1.1776,1.1826,1.1776,24470.7,1.181,1700222700000
2023-11-17 12:00:00,1.1776,1.1847,1.1776,25961.0,1.1776,1700222400000
2023-11-17 11:55:00,1.182,1.1866,1.1775,133971.6,1.1775,1700222100000
2023-11-17 11:50:00,1.1908,1.1908,1.182,45455.6,1.182,1700221800000
2023-11-17 11:45:00,1.1953,1.1953,1.1908,86334.6,1.1908,1700221500000
2023-11-17 11:40:00,1.1954,1.198,1.1953,35084.4,1.1953,1700221200000
2023-11-17 11:35:00,1.1945,1.1989,1.1945,13557.3,1.1954,1700220900000
2023-11-17 11:30:00,1.1905,1.195,1.1903,10262.2,1.1945,1700220600000
2023-11-17 11:25:00,1.1889,1.1934,1.1889,28570.4,1.1905,1700220300000
2023-11-17 06:00:00,1.1915,1.1915,1.1876,5664.7,1.1905,1700200800000
2023-11-17 05:55:00,1.1915,1.1915,1.1906,2183.9,1.1915,1700200500000
2023-11-17 05:50:00,1.1906,1.1932,1.1906,30553.1,1.1915,1700200200000
2023-11-17 05:45:00,1.1955,1.1955,1.1906,12440.1,1.1906,1700199900000
2023-11-17 05:40:00,1.198,1.1994,1.1941,84902.4,1.1955,1700199600000
2023-11-17 05:35:00,1.1965,1.2,1.1944,106806.1,1.198,1700199300000
2023-11-17 05:30:00,1.19,1.2,1.1889,144211.1,1.1965,1700199000000
2023-11-17 05:25:00,1.1878,1.19,1.1873,3284.9,1.19,1700198700000
2023-11-17 05:20:00,1.1887,1.19,1.1869,14917.1,1.1878,1700198400000
2023-11-17 05:15:00,1.1864,1.1887,1.1834,39234.9,1.1887,1700198100000
2023-11-17 05:10:00,1.1882,1.1882,1.1861,5517.4,1.1864,1700197800000
2023-11-17 05:05:00,1.1872,1.1882,1.1872,22231.0,1.1882,1700197500000
2023-11-17 05:00:00,1.183,1.1882,1.183,21294.5,1.1872,1700197200000
2023-11-17 04:55:00,1.1822,1.1847,1.1822,14796.9,1.183,1700196900000
2023-11-17 04:50:00,1.182,1.1843,1.182,5338.7,1.1822,1700196600000
2023-11-17 04:45:00,1.1813,1.1846,1.1802,25563.2,1.182,1700196300000
2023-11-17 04:40:00,1.1834,1.1834,1.1813,16835.2,1.1813,1700196000000
2023-11-17 04:35:00,1.1859,1.1859,1.1834,452.9,1.1834,1700195700000
2023-11-17 04:30:00,1.1855,1.1867,1.182,17847.2,1.1859,1700195400000
2023-11-17 04:25:00,1.1819,1.1855,1.1815,1257.9,1.1855,1700195100000
2023-11-17 04:20:00,1.1864,1.1871,1.1819,4659.5,1.1819,1700194800000
2023-11-17 04:15:00,1.1855,1.1864,1.182,15090.9,1.1864,1700194500000
2023-11-17 04:10:00,1.1872,1.1887,1.1855,13139.0,1.1855,1700194200000
2023-11-17 04:05:00,1.1924,1.1929,1.1866,35528.3,1.1872,1700193900000
2023-11-17 04:00:00,1.188,1.1921,1.1871,41532.2,1.191,1700193600000
2023-11-17 03:55:00,1.195,1.1959,1.1879,108018.4,1.188,1700193300000
2023-11-17 03:50:00,1.1882,1.1955,1.1863,177049.8,1.195,1700193000000
2023-11-17 03:45:00,1.1828,1.1892,1.1828,110183.8,1.1882,1700192700000
2023-11-17 03:40:00,1.1769,1.1826,1.1762,28818.8,1.1826,1700192400000
2023-11-17 03:35:00,1.1724,1.1767,1.1707,25261.8,1.1767,1700192100000
2023-11-17 03:30:00,1.172,1.1726,1.1708,8784.9,1.1724,1700191800000
2023-11-17 03:25:00,1.172,1.1737,1.1718,9591.5,1.172,1700191500000
2023-11-17 03:20:00,1.1728,1.1728,1.169,42167.3,1.172,1700191200000
2023-11-17 03:15:00,1.1818,1.1823,1.1729,114621.6,1.1729,1700190900000
2023-11-17 03:10:00,1.1818,1.1828,1.1805,12535.6,1.1826,1700190600000
2023-11-17 01:55:00,1.173,1.1769,1.1728,69829.6,1.1766,1700186100000
2023-11-17 01:50:00,1.1736,1.1745,1.1697,92609.5,1.1707,1700185800000
2023-11-17 01:45:00,1.17,1.1737,1.1698,8373.1,1.1735,1700185500000
2023-11-17 01:40:00,1.1695,1.17,1.1657,23435.0,1.17,1700185200000
2023-11-17 01:35:00,1.1665,1.17,1.166,26819.3,1.1695,1700184900000
2023-11-17 01:30:00,1.1632,1.1668,1.1609,53294.1,1.1665,1700184600000
2023-11-17 01:25:00,1.1558,1.1632,1.1558,15821.4,1.1632,1700184300000
2023-11-17 01:20:00,1.156,1.1592,1.1558,17382.8,1.1558,1700184000000
2023-11-17 01:15:00,1.1554,1.1569,1.1553,12276.8,1.156,1700183700000
2023-11-17 01:10:00,1.156,1.1578,1.1544,9135.6,1.1554,1700183400000
2023-11-17 01:05:00,1.1582,1.1582,1.1516,28097.3,1.156,1700183100000
2023-11-17 01:00:00,1.1649,1.1656,1.1557,38300.3,1.1583,1700182800000
2023-11-17 00:55:00,1.1574,1.1673,1.1512,166513.7,1.1649,1700182500000
2023-11-17 00:50:00,1.1515,1.1601,1.1515,177137.7,1.1574,1700182200000
2023-11-17 00:45:00,1.1534,1.156,1.1512,17646.6,1.1515,1700181900000
2023-11-17 00:40:00,1.1546,1.155,1.1527,30660.6,1.1534,1700181600000
2023-11-17 00:35:00,1.152,1.1546,1.1494,22186.0,1.1546,1700181300000
2023-11-16 21:35:00,1.1482,1.15,1.1482,11216.0,1.15,1700170500000
2023-11-16 21:30:00,1.1482,1.1482,1.1461,6428.4,1.1482,1700170200000
2023-11-16 21:25:00,1.1529,1.1536,1.1388,83384.4,1.1482,1700169900000
2023-11-16 21:20:00,1.1518,1.1529,1.1511,1210.6,1.1529,1700169600000
2023-11-16 21:15:00,1.1487,1.1514,1.1487,2442.4,1.1498,1700169300000
2023-11-16 21:10:00,1.1502,1.1522,1.1487,23298.1,1.1487,1700169000000
2023-11-16 21:05:00,1.1516,1.1521,1.15,59322.1,1.1502,1700168700000
2023-11-16 21:00:00,1.1625,1.1634,1.1516,32515.6,1.1519,1700168400000
2023-11-16 20:55:00,1.1597,1.1668,1.1596,34044.8,1.1634,1700168100000
2023-11-16 20:50:00,1.1596,1.1603,1.1596,5553.4,1.1597,1700167800000
2023-11-16 20:45:00,1.1632,1.1634,1.152,217905.8,1.1606,1700167500000
2023-11-16 20:40:00,1.156,1.1649,1.1557,37229.7,1.1632,1700167200000
2023-11-16 20:35:00,1.1512,1.1557,1.15,31876.8,1.1557,1700166900000
2023-11-16 20:30:00,1.15,1.1534,1.15,16148.0,1.1512,1700166600000
2023-11-16 20:25:00,1.155,1.155,1.15,12076.0,1.15,1700166300000
2023-11-16 20:20:00,1.1544,1.1556,1.1544,7669.5,1.155,1700166000000
2023-11-16 20:15:00,1.157,1.1585,1.154,42363.6,1.1544,1700165700000
2023-11-16 20:10:00,1.1648,1.1648,1.157,90635.2,1.157,1700165400000
2023-11-16 19:00:00,1.1744,1.1744,1.1712,2776.5,1.1716,1700161200000
2023-11-16 18:55:00,1.1702,1.1716,1.17,15371.9,1.17,1700160900000
