timestamp,open,high,low,volume,close,time
2025-06-20 00:15:00,2.1691,2.1703,2.1675,120516.6,2.1688,1750378500000
2025-06-20 00:10:00,2.1702,2.1703,2.1679,170463.1,2.1691,1750378200000
2025-06-20 00:05:00,2.164,2.1704,2.1639,190614.5,2.1702,1750377900000
2025-06-20 00:00:00,2.1648,2.1654,2.1618,172109.6,2.1641,1750377600000
2025-06-19 23:55:00,2.1658,2.1659,2.1648,38226.8,2.1648,1750377300000
2025-06-19 23:50:00,2.1656,2.1664,2.1651,63081.3,2.1658,1750377000000
2025-06-19 23:45:00,2.1671,2.1676,2.1648,36770.4,2.1656,1750376700000
2025-06-19 23:40:00,2.1666,2.168,2.1656,76874.2,2.1671,1750376400000
2025-06-19 23:35:00,2.1635,2.1669,2.1631,148485.3,2.1666,1750376100000
2025-06-19 23:30:00,2.1631,2.1635,2.1614,218597.5,2.1635,1750375800000
2025-06-19 23:25:00,2.1638,2.1639,2.1623,67164.1,2.1631,1750375500000
2025-06-19 23:20:00,2.1672,2.1672,2.1632,132215.1,2.1638,1750375200000
2025-06-19 23:15:00,2.1661,2.1684,2.166,92932.8,2.1672,1750374900000
2025-06-19 23:10:00,2.1639,2.1673,2.1633,104050.2,2.1661,1750374600000
2025-06-19 23:05:00,2.1636,2.1646,2.1617,121382.1,2.1639,1750374300000
2025-06-19 23:00:00,2.1656,2.1659,2.1632,96487.2,2.1635,1750374000000
2025-06-19 22:55:00,2.1669,2.1674,2.1655,66370.1,2.1656,1750373700000
2025-06-19 22:50:00,2.1693,2.1695,2.1663,122682.2,2.1669,1750373400000
2025-06-19 22:45:00,2.1693,2.1705,2.1682,104143.4,2.1693,1750373100000
2025-06-19 22:40:00,2.1681,2.171,2.1681,210936.8,2.1693,1750372800000
2025-06-19 22:35:00,2.1677,2.1697,2.1676,121469.3,2.1681,1750372500000
2025-06-19 22:30:00,2.1656,2.1681,2.1643,140834.1,2.1677,1750372200000
2025-06-19 22:25:00,2.1652,2.1667,2.165,150863.9,2.1656,1750371900000
2025-06-19 22:20:00,2.1661,2.1674,2.1641,156616.2,2.1652,1750371600000
2025-06-19 22:15:00,2.1649,2.1681,2.1645,113098.6,2.166,1750371300000
2025-06-19 22:10:00,2.1661,2.1661,2.1635,93283.1,2.1649,1750371000000
2025-06-19 22:05:00,2.1646,2.1669,2.164,56627.4,2.1662,1750370700000
2025-06-19 22:00:00,2.1624,2.1677,2.1624,159610.8,2.1646,1750370400000
2025-06-19 21:55:00,2.161,2.1636,2.16,139383.5,2.1625,1750370100000
2025-06-19 21:50:00,2.1639,2.1639,2.1609,34168.8,2.161,1750369800000
2025-06-19 21:45:00,2.1633,2.1642,2.1628,59204.4,2.1639,1750369500000
2025-06-19 21:40:00,2.1627,2.1645,2.1626,166923.4,2.1633,1750369200000
2025-06-19 21:35:00,2.1625,2.1674,2.1615,538928.0,2.1626,1750368900000
2025-06-19 21:30:00,2.1624,2.1625,2.1606,121603.7,2.1625,1750368600000
2025-06-19 21:25:00,2.1657,2.1664,2.1623,209588.8,2.1624,1750368300000
2025-06-19 21:20:00,2.1631,2.1656,2.1617,207089.9,2.1656,1750368000000
2025-06-19 21:15:00,2.1616,2.1649,2.1617,85925.2,2.1631,1750367700000
2025-06-19 21:10:00,2.1634,2.1646,2.1613,119798.9,2.1616,1750367400000
2025-06-19 21:05:00,2.1633,2.165,2.1631,65585.7,2.1634,1750367100000
2025-06-19 21:00:00,2.1651,2.1652,2.1628,83509.6,2.1634,1750366800000
2025-06-19 20:55:00,2.1648,2.1675,2.1648,123955.1,2.1651,1750366500000
2025-06-19 20:50:00,2.1655,2.1657,2.1636,63180.6,2.1648,1750366200000
2025-06-19 20:45:00,2.1629,2.1656,2.1625,86283.1,2.1655,1750365900000
2025-06-19 20:40:00,2.1646,2.1647,2.1624,254472.3,2.1628,1750365600000
2025-06-19 20:35:00,2.1692,2.1693,2.1645,172793.1,2.1646,1750365300000
2025-06-19 20:30:00,2.1689,2.1715,2.1678,117311.8,2.1692,1750365000000
2025-06-19 20:25:00,2.171,2.171,2.1667,276960.5,2.1689,1750364700000
2025-06-19 20:20:00,2.173,2.174,2.171,306452.3,2.171,1750364400000
2025-06-19 20:15:00,2.1721,2.1742,2.172,68307.7,2.173,1750364100000
2025-06-19 20:10:00,2.1715,2.1739,2.1714,225185.2,2.1721,1750363800000
2025-06-19 20:05:00,2.172,2.174,2.1715,123365.8,2.1715,1750363500000
2025-06-19 20:00:00,2.1718,2.1738,2.1711,139069.3,2.172,1750363200000
2025-06-19 19:55:00,2.1703,2.1735,2.1703,147204.9,2.1718,1750362900000
2025-06-19 19:50:00,2.1738,2.1747,2.1703,134167.9,2.1703,1750362600000
2025-06-19 19:45:00,2.1692,2.1738,2.1692,115104.3,2.1738,1750362300000
2025-06-19 19:40:00,2.1691,2.1698,2.168,73264.2,2.1692,1750362000000
2025-06-19 19:35:00,2.17,2.171,2.1688,70122.1,2.1691,1750361700000
2025-06-19 19:30:00,2.1715,2.1723,2.1685,170574.4,2.17,1750361400000
2025-06-19 19:25:00,2.1722,2.1734,2.1711,81248.5,2.1715,1750361100000
2025-06-19 19:20:00,2.1715,2.1722,2.1705,120864.3,2.1722,1750360800000
2025-06-19 19:15:00,2.1733,2.1739,2.1701,160933.3,2.1715,1750360500000
2025-06-19 19:10:00,2.1696,2.1744,2.169,138128.2,2.1733,1750360200000
2025-06-19 19:05:00,2.1733,2.1745,2.1686,143670.6,2.1696,1750359900000
2025-06-19 19:00:00,2.1724,2.1738,2.171,162695.8,2.1733,1750359600000
2025-06-19 18:55:00,2.1697,2.1727,2.1676,70642.1,2.1724,1750359300000
2025-06-19 18:50:00,2.1677,2.1698,2.1668,102910.4,2.1697,1750359000000
2025-06-19 18:45:00,2.1703,2.1704,2.1665,103779.5,2.1677,1750358700000
2025-06-19 18:40:00,2.1676,2.171,2.1677,202607.4,2.1703,1750358400000
2025-06-19 18:35:00,2.1683,2.1694,2.1674,62793.9,2.1676,1750358100000
2025-06-19 18:30:00,2.1709,2.1734,2.1683,222622.9,2.1684,1750357800000
2025-06-19 18:25:00,2.172,2.1727,2.1702,113193.1,2.1709,1750357500000
2025-06-19 18:20:00,2.1741,2.1742,2.1717,110793.0,2.172,1750357200000
2025-06-19 18:15:00,2.1749,2.1764,2.1734,194016.0,2.1742,1750356900000
2025-06-19 18:10:00,2.1765,2.1768,2.1745,120606.2,2.1749,1750356600000
2025-06-19 18:05:00,2.1721,2.1779,2.1712,405165.6,2.1766,1750356300000
2025-06-19 18:00:00,2.1689,2.1725,2.1677,425382.6,2.1721,1750356000000
2025-06-19 17:55:00,2.1718,2.1725,2.167,192357.4,2.1689,1750355700000
2025-06-19 17:50:00,2.172,2.1726,2.1695,314452.1,2.1718,1750355400000
2025-06-19 17:45:00,2.1704,2.1738,2.1704,252939.7,2.1721,1750355100000
2025-06-19 17:40:00,2.1677,2.171,2.1675,187033.2,2.1704,1750354800000
2025-06-19 17:35:00,2.1656,2.1727,2.1652,980711.2,2.1677,1750354500000
2025-06-19 17:30:00,2.162,2.1657,2.1581,207075.4,2.1656,1750354200000
2025-06-19 17:25:00,2.1611,2.1635,2.1611,187502.9,2.162,1750353900000
2025-06-19 17:20:00,2.1608,2.1615,2.1595,163457.8,2.1611,1750353600000
2025-06-19 17:15:00,2.1638,2.1649,2.1593,239625.9,2.1608,1750353300000
2025-06-19 17:10:00,2.1627,2.165,2.1617,207995.2,2.1638,1750353000000
2025-06-19 17:05:00,2.1594,2.1642,2.1589,305607.3,2.1627,1750352700000
2025-06-19 17:00:00,2.1572,2.1645,2.1572,331073.1,2.1594,1750352400000
2025-06-19 16:55:00,2.1563,2.16,2.1544,152578.1,2.1571,1750352100000
2025-06-19 16:50:00,2.1559,2.16,2.1554,465787.3,2.1563,1750351800000
2025-06-19 16:45:00,2.1544,2.1559,2.1543,76389.7,2.1559,1750351500000
2025-06-19 16:40:00,2.1529,2.1544,2.1519,40503.3,2.1544,1750351200000
2025-06-19 16:35:00,2.155,2.1549,2.1525,144006.1,2.1529,1750350900000
2025-06-19 16:30:00,2.1542,2.1555,2.1522,80096.2,2.155,1750350600000
2025-06-19 16:25:00,2.1535,2.155,2.1532,91021.2,2.1542,1750350300000
2025-06-19 16:20:00,2.1494,2.1537,2.149,103235.8,2.1535,1750350000000
2025-06-19 16:15:00,2.1497,2.1536,2.1491,184735.3,2.1494,1750349700000
2025-06-19 16:10:00,2.1498,2.1517,2.1498,85056.4,2.1498,1750349400000
2025-06-19 16:05:00,2.1488,2.1509,2.1487,134401.2,2.1498,1750349100000
2025-06-19 16:00:00,2.1457,2.15,2.1457,106922.1,2.1489,1750348800000
2025-06-19 15:55:00,2.1457,2.1476,2.1451,97091.6,2.1457,1750348500000
2025-06-19 15:50:00,2.1496,2.151,2.1441,312593.2,2.1457,1750348200000
2025-06-19 15:45:00,2.1474,2.151,2.1458,332961.3,2.1496,1750347900000
2025-06-19 15:40:00,2.1465,2.1477,2.1451,270267.1,2.1474,1750347600000
2025-06-19 15:35:00,2.1486,2.1486,2.1464,203643.4,2.1465,1750347300000
2025-06-19 15:30:00,2.1509,2.1511,2.1484,109454.7,2.1485,1750347000000
2025-06-19 15:25:00,2.15,2.1527,2.1494,138205.7,2.1509,1750346700000
2025-06-19 15:20:00,2.1524,2.1523,2.1488,126992.7,2.15,1750346400000
2025-06-19 15:15:00,2.1543,2.1557,2.1511,207309.5,2.1524,1750346100000
2025-06-19 15:10:00,2.1484,2.1549,2.1482,163239.2,2.1543,1750345800000
2025-06-19 15:05:00,2.1526,2.1526,2.1485,124032.2,2.1485,1750345500000
2025-06-19 15:00:00,2.1476,2.1527,2.1476,222547.2,2.1526,1750345200000
2025-06-19 14:55:00,2.1487,2.1509,2.1473,186790.1,2.1476,1750344900000
2025-06-19 14:50:00,2.1467,2.1488,2.1443,310522.9,2.1487,1750344600000
2025-06-19 14:45:00,2.1493,2.1508,2.1464,479962.1,2.1468,1750344300000
2025-06-19 14:40:00,2.1499,2.1507,2.1492,109264.0,2.1493,1750344000000
2025-06-19 14:35:00,2.1494,2.1515,2.1492,202613.7,2.1499,1750343700000
2025-06-19 14:30:00,2.1548,2.1553,2.1489,239255.1,2.1494,1750343400000
2025-06-19 14:25:00,2.1547,2.157,2.1546,235631.1,2.1549,1750343100000
2025-06-19 14:20:00,2.1533,2.1559,2.1512,224878.1,2.1547,1750342800000
2025-06-19 14:15:00,2.1528,2.1546,2.15,153843.1,2.1533,1750342500000
2025-06-19 14:10:00,2.1529,2.1543,2.1521,210288.0,2.1528,1750342200000
2025-06-19 14:05:00,2.1501,2.1548,2.1494,116484.7,2.1529,1750341900000
2025-06-19 14:00:00,2.1489,2.1508,2.1487,96762.0,2.1501,1750341600000
2025-06-19 13:55:00,2.1503,2.1506,2.1488,148722.5,2.1489,1750341300000
2025-06-19 13:50:00,2.15,2.1516,2.1489,273947.6,2.1503,1750341000000
2025-06-19 13:45:00,2.1529,2.1532,2.1476,328896.9,2.15,1750340700000
2025-06-19 13:40:00,2.1528,2.1533,2.1513,60573.4,2.153,1750340400000
2025-06-19 13:35:00,2.1552,2.1552,2.1517,107915.5,2.1528,1750340100000
2025-06-19 13:30:00,2.1565,2.157,2.1532,289394.9,2.1552,1750339800000
2025-06-19 13:25:00,2.1551,2.157,2.1543,112783.8,2.1565,1750339500000
2025-06-19 13:20:00,2.1509,2.1555,2.1504,138245.9,2.1551,1750339200000
2025-06-19 13:15:00,2.15,2.1512,2.149,87829.0,2.1509,1750338900000
2025-06-19 13:10:00,2.1493,2.1508,2.1491,115120.6,2.15,1750338600000
2025-06-19 13:05:00,2.1508,2.1522,2.1492,186555.4,2.1493,1750338300000
2025-06-19 13:00:00,2.1543,2.1543,2.1507,181092.8,2.1507,1750338000000
2025-06-19 12:55:00,2.1545,2.1544,2.1522,111569.0,2.1543,1750337700000
2025-06-19 12:50:00,2.1533,2.1545,2.1524,116380.5,2.1545,1750337400000
2025-06-19 12:45:00,2.1523,2.1541,2.1513,94476.6,2.1534,1750337100000
2025-06-19 12:40:00,2.1547,2.1547,2.1516,135058.4,2.1523,1750336800000
2025-06-19 12:35:00,2.1535,2.1562,2.1531,546035.9,2.1547,1750336500000
2025-06-19 12:30:00,2.1572,2.158,2.1529,217471.6,2.1535,1750336200000
2025-06-19 12:25:00,2.1571,2.1578,2.1563,147705.1,2.1572,1750335900000
2025-06-19 12:20:00,2.1557,2.1581,2.1558,113163.2,2.1571,1750335600000
2025-06-19 12:15:00,2.1586,2.1587,2.1554,189069.1,2.1557,1750335300000
