timestamp,open,high,low,volume,close,time
2025-06-20 01:30:00,6.155,6.183,6.155,1176.69,6.181,1750383000000
2025-06-20 01:25:00,6.143,6.156,6.141,2961.33,6.155,1750382700000
2025-06-20 01:20:00,6.152,6.151,6.136,2190.21,6.143,1750382400000
2025-06-20 01:15:00,6.145,6.159,6.139,2836.98,6.152,1750382100000
2025-06-20 01:10:00,6.147,6.146,6.128,2985.06,6.145,1750381800000
2025-06-20 01:05:00,6.167,6.167,6.146,1207.39,6.147,1750381500000
2025-06-20 01:00:00,6.192,6.191,6.16,980.04,6.167,1750381200000
2025-06-20 00:55:00,6.194,6.198,6.187,904.2,6.192,1750380900000
2025-06-20 00:50:00,6.213,6.209,6.194,257.52,6.194,1750380600000
2025-06-20 00:45:00,6.2,6.221,6.2,799.73,6.213,1750380300000
2025-06-20 00:40:00,6.178,6.199,6.178,1637.37,6.199,1750380000000
2025-06-20 00:35:00,6.19,6.191,6.177,295.76,6.177,1750379700000
2025-06-20 00:30:00,6.177,6.198,6.177,927.25,6.19,1750379400000
2025-06-20 00:25:00,6.186,6.187,6.175,1035.08,6.177,1750379100000
2025-06-20 00:20:00,6.217,6.217,6.186,364.97,6.186,1750378800000
2025-06-20 00:15:00,6.209,6.222,6.208,932.32,6.218,1750378500000
2025-06-20 00:10:00,6.216,6.218,6.206,944.18,6.209,1750378200000
2025-06-20 00:05:00,6.185,6.215,6.185,642.8,6.215,1750377900000
2025-06-20 00:00:00,6.199,6.198,6.184,1371.84,6.185,1750377600000
2025-06-19 23:55:00,6.195,6.199,6.195,325.34,6.199,1750377300000
2025-06-19 23:50:00,6.189,6.199,6.188,967.43,6.195,1750377000000
2025-06-19 23:45:00,6.201,6.204,6.188,1608.94,6.189,1750376700000
2025-06-19 23:40:00,6.183,6.203,6.183,298.09,6.202,1750376400000
2025-06-19 23:35:00,6.17,6.182,6.163,1245.2,6.182,1750376100000
2025-06-19 23:30:00,6.188,6.188,6.164,1707.01,6.169,1750375800000
2025-06-19 23:25:00,6.213,6.219,6.186,1131.41,6.189,1750375500000
2025-06-19 23:20:00,6.23,6.235,6.208,1110.15,6.213,1750375200000
2025-06-19 23:15:00,6.23,6.238,6.224,305.76,6.23,1750374900000
2025-06-19 23:10:00,6.222,6.238,6.216,653.18,6.23,1750374600000
2025-06-19 23:05:00,6.221,6.226,6.214,507.42,6.222,1750374300000
2025-06-19 23:00:00,6.229,6.229,6.207,1141.35,6.221,1750374000000
2025-06-19 22:55:00,6.235,6.237,6.229,1000.16,6.229,1750373700000
2025-06-19 22:50:00,6.25,6.252,6.233,1101.98,6.235,1750373400000
2025-06-19 22:45:00,6.249,6.261,6.248,544.1,6.25,1750373100000
2025-06-19 22:40:00,6.249,6.267,6.246,1069.25,6.248,1750372800000
2025-06-19 22:35:00,6.239,6.259,6.24,1209.78,6.249,1750372500000
2025-06-19 22:30:00,6.231,6.246,6.232,826.15,6.239,1750372200000
2025-06-19 22:25:00,6.224,6.239,6.224,943.72,6.231,1750371900000
2025-06-19 22:20:00,6.236,6.242,6.221,1693.19,6.224,1750371600000
2025-06-19 22:15:00,6.233,6.254,6.233,1094.17,6.236,1750371300000
2025-06-19 22:10:00,6.241,6.246,6.23,1049.23,6.233,1750371000000
2025-06-19 22:05:00,6.211,6.241,6.206,773.21,6.241,1750370700000
2025-06-19 22:00:00,6.199,6.222,6.199,1932.54,6.211,1750370400000
2025-06-19 21:55:00,6.199,6.199,6.187,365.66,6.197,1750370100000
2025-06-19 21:50:00,6.217,6.219,6.198,1103.34,6.199,1750369800000
2025-06-19 21:45:00,6.2,6.217,6.202,159.93,6.217,1750369500000
2025-06-19 21:40:00,6.196,6.206,6.19,2357.05,6.2,1750369200000
2025-06-19 21:35:00,6.18,6.213,6.182,5467.3,6.195,1750368900000
2025-06-19 21:30:00,6.195,6.194,6.173,771.66,6.18,1750368600000
2025-06-19 21:25:00,6.21,6.215,6.195,2568.3,6.195,1750368300000
2025-06-19 21:20:00,6.192,6.209,6.191,2455.06,6.209,1750368000000
2025-06-19 21:15:00,6.17,6.193,6.17,1139.4,6.192,1750367700000
2025-06-19 21:10:00,6.19,6.191,6.17,329.9,6.17,1750367400000
2025-06-19 21:05:00,6.192,6.191,6.186,217.52,6.19,1750367100000
2025-06-19 21:00:00,6.201,6.201,6.192,471.3,6.192,1750366800000
2025-06-19 20:55:00,6.2,6.207,6.198,136.54,6.201,1750366500000
2025-06-19 20:50:00,6.203,6.205,6.193,1652.83,6.2,1750366200000
2025-06-19 20:45:00,6.188,6.203,6.187,378.53,6.203,1750365900000
2025-06-19 20:40:00,6.199,6.2,6.181,1320.98,6.188,1750365600000
2025-06-19 20:35:00,6.214,6.215,6.198,2667.37,6.199,1750365300000
2025-06-19 20:30:00,6.217,6.222,6.213,264.64,6.214,1750365000000
2025-06-19 20:25:00,6.222,6.222,6.209,872.78,6.217,1750364700000
2025-06-19 20:20:00,6.234,6.237,6.22,212.56,6.222,1750364400000
2025-06-19 20:15:00,6.233,6.239,6.226,763.47,6.234,1750364100000
2025-06-19 20:10:00,6.223,6.244,6.223,556.26,6.233,1750363800000
2025-06-19 20:05:00,6.22,6.229,6.218,342.65,6.223,1750363500000
2025-06-19 20:00:00,6.214,6.227,6.212,642.23,6.22,1750363200000
2025-06-19 19:55:00,6.216,6.226,6.211,968.28,6.213,1750362900000
2025-06-19 19:50:00,6.229,6.233,6.216,290.07,6.216,1750362600000
2025-06-19 19:45:00,6.224,6.229,6.213,418.5,6.229,1750362300000
2025-06-19 19:40:00,6.237,6.237,6.219,383.72,6.224,1750362000000
2025-06-19 19:35:00,6.231,6.242,6.23,530.9,6.242,1750361700000
2025-06-19 19:30:00,6.25,6.252,6.224,1629.44,6.232,1750361400000
2025-06-19 19:25:00,6.257,6.269,6.25,357.36,6.25,1750361100000
2025-06-19 19:20:00,6.249,6.256,6.246,607.84,6.256,1750360800000
2025-06-19 19:15:00,6.278,6.281,6.247,651.23,6.249,1750360500000
2025-06-19 19:10:00,6.246,6.282,6.244,1258.79,6.278,1750360200000
2025-06-19 19:05:00,6.277,6.284,6.243,1156.24,6.246,1750359900000
2025-06-19 19:00:00,6.277,6.283,6.269,1844.78,6.277,1750359600000
2025-06-19 18:55:00,6.263,6.279,6.244,1236.72,6.277,1750359300000
2025-06-19 18:50:00,6.245,6.272,6.24,4264.51,6.263,1750359000000
2025-06-19 18:45:00,6.258,6.272,6.241,2930.84,6.245,1750358700000
2025-06-19 18:40:00,6.241,6.258,6.238,2434.2,6.258,1750358400000
2025-06-19 18:35:00,6.256,6.255,6.235,1238.2,6.241,1750358100000
2025-06-19 18:30:00,6.26,6.27,6.255,2379.9,6.256,1750357800000
2025-06-19 18:25:00,6.269,6.27,6.249,1990.36,6.259,1750357500000
2025-06-19 18:20:00,6.282,6.293,6.269,1993.74,6.269,1750357200000
2025-06-19 18:15:00,6.292,6.316,6.279,19004.25,6.282,1750356900000
2025-06-19 18:10:00,6.295,6.31,6.289,5816.63,6.292,1750356600000
2025-06-19 18:05:00,6.252,6.298,6.248,4538.66,6.295,1750356300000
2025-06-19 18:00:00,6.241,6.252,6.227,1470.78,6.251,1750356000000
2025-06-19 17:55:00,6.245,6.246,6.223,2655.67,6.241,1750355700000
2025-06-19 17:50:00,6.247,6.249,6.228,1155.11,6.245,1750355400000
2025-06-19 17:45:00,6.228,6.256,6.228,3090.88,6.247,1750355100000
2025-06-19 17:40:00,6.219,6.234,6.213,1767.76,6.227,1750354800000
2025-06-19 17:35:00,6.167,6.227,6.163,4363.6,6.219,1750354500000
2025-06-19 17:30:00,6.149,6.168,6.137,1090.63,6.165,1750354200000
2025-06-19 17:25:00,6.145,6.16,6.145,831.41,6.15,1750353900000
2025-06-19 17:20:00,6.149,6.151,6.143,663.87,6.145,1750353600000
2025-06-19 17:15:00,6.173,6.178,6.144,1363.78,6.148,1750353300000
2025-06-19 17:10:00,6.147,6.173,6.144,739.36,6.173,1750353000000
2025-06-19 17:05:00,6.14,6.152,6.134,1343.57,6.147,1750352700000
2025-06-19 17:00:00,6.15,6.174,6.138,1422.03,6.138,1750352400000
2025-06-19 16:55:00,6.165,6.166,6.144,1695.95,6.15,1750352100000
2025-06-19 16:50:00,6.176,6.177,6.152,2526.38,6.165,1750351800000
2025-06-19 16:45:00,6.188,6.195,6.175,545.42,6.176,1750351500000
2025-06-19 16:40:00,6.18,6.197,6.178,2027.46,6.19,1750351200000
2025-06-19 16:35:00,6.193,6.193,6.175,4719.08,6.18,1750350900000
2025-06-19 16:30:00,6.22,6.22,6.178,4391.72,6.193,1750350600000
2025-06-19 16:25:00,6.209,6.232,6.198,1365.16,6.22,1750350300000
2025-06-19 16:20:00,6.172,6.247,6.162,10799.59,6.209,1750350000000
2025-06-19 16:15:00,6.2,6.205,6.173,4307.37,6.173,1750349700000
2025-06-19 16:10:00,6.222,6.222,6.2,787.56,6.2,1750349400000
2025-06-19 16:05:00,6.192,6.224,6.193,1560.76,6.224,1750349100000
2025-06-19 16:00:00,6.176,6.198,6.176,4182.86,6.192,1750348800000
2025-06-19 15:55:00,6.183,6.187,6.174,1080.45,6.176,1750348500000
2025-06-19 15:50:00,6.191,6.19,6.179,2090.43,6.183,1750348200000
2025-06-19 15:45:00,6.175,6.215,6.164,15274.83,6.191,1750347900000
2025-06-19 15:40:00,6.15,6.179,6.15,1221.4,6.175,1750347600000
2025-06-19 15:35:00,6.154,6.158,6.149,2729.16,6.15,1750347300000
2025-06-19 15:30:00,6.157,6.156,6.145,1256.57,6.154,1750347000000
2025-06-19 15:25:00,6.151,6.162,6.145,633.15,6.157,1750346700000
2025-06-19 15:20:00,6.156,6.158,6.134,648.09,6.151,1750346400000
2025-06-19 15:15:00,6.15,6.156,6.143,517.52,6.156,1750346100000
2025-06-19 15:10:00,6.132,6.153,6.132,1846.87,6.15,1750345800000
2025-06-19 15:05:00,6.157,6.162,6.132,2364.58,6.132,1750345500000
2025-06-19 15:00:00,6.175,6.177,6.155,3791.68,6.157,1750345200000
2025-06-19 14:55:00,6.173,6.189,6.174,1955.93,6.175,1750344900000
2025-06-19 14:50:00,6.162,6.173,6.149,2526.19,6.173,1750344600000
2025-06-19 14:45:00,6.166,6.17,6.156,2077.36,6.163,1750344300000
2025-06-19 14:40:00,6.166,6.17,6.16,3235.54,6.166,1750344000000
2025-06-19 14:35:00,6.184,6.189,6.163,5321.38,6.166,1750343700000
2025-06-19 14:30:00,6.208,6.212,6.179,2298.0,6.184,1750343400000
2025-06-19 14:25:00,6.214,6.226,6.206,690.25,6.209,1750343100000
2025-06-19 14:20:00,6.217,6.214,6.203,764.28,6.214,1750342800000
2025-06-19 14:15:00,6.215,6.22,6.205,318.98,6.217,1750342500000
2025-06-19 14:10:00,6.223,6.223,6.214,965.92,6.215,1750342200000
2025-06-19 14:05:00,6.214,6.229,6.209,2527.3,6.223,1750341900000
2025-06-19 14:00:00,6.209,6.222,6.2,3956.74,6.214,1750341600000
2025-06-19 13:55:00,6.216,6.216,6.2,1501.94,6.211,1750341300000
2025-06-19 13:50:00,6.202,6.22,6.199,2123.64,6.216,1750341000000
2025-06-19 13:45:00,6.222,6.224,6.2,3300.15,6.202,1750340700000
2025-06-19 13:40:00,6.224,6.224,6.215,363.19,6.224,1750340400000
2025-06-19 13:35:00,6.22,6.224,6.214,637.02,6.224,1750340100000
2025-06-19 13:30:00,6.24,6.239,6.211,1384.26,6.22,1750339800000
2025-06-19 13:25:00,6.247,6.25,6.236,1543.72,6.24,1750339500000
2025-06-19 13:20:00,6.234,6.254,6.231,1861.09,6.247,1750339200000
2025-06-19 13:15:00,6.24,6.239,6.223,1419.64,6.234,1750338900000
2025-06-19 13:10:00,6.246,6.255,6.24,1582.27,6.24,1750338600000
2025-06-19 13:05:00,6.264,6.264,6.242,3199.53,6.246,1750338300000
2025-06-19 13:00:00,6.249,6.266,6.24,1644.48,6.264,1750338000000
2025-06-19 12:55:00,6.248,6.252,6.237,455.18,6.249,1750337700000
2025-06-19 12:50:00,6.243,6.252,6.238,405.77,6.25,1750337400000
2025-06-19 12:45:00,6.235,6.25,6.232,2731.05,6.243,1750337100000
2025-06-19 12:40:00,6.236,6.239,6.225,727.13,6.235,1750336800000
2025-06-19 12:35:00,6.224,6.24,6.217,1062.04,6.236,1750336500000
2025-06-19 12:30:00,6.238,6.242,6.223,925.98,6.224,1750336200000
2025-06-19 12:25:00,6.251,6.25,6.238,939.13,6.238,1750335900000
2025-06-19 12:20:00,6.269,6.271,6.25,963.96,6.251,1750335600000
2025-06-19 12:15:00,6.282,6.282,6.266,643.4,6.269,1750335300000
