timestamp,open,high,low,volume,close,time
2025-06-20 04:50:00,0.00957,0.00956,0.00953,584220.0,0.00954,1750395000000
2025-06-20 04:45:00,0.0096,0.0096,0.00956,864087.1,0.00957,1750394700000
2025-06-20 04:40:00,0.00961,0.00961,0.00959,317018.9,0.0096,1750394400000
2025-06-20 04:35:00,0.00961,0.00962,0.00961,213662.9,0.00961,1750394100000
2025-06-20 04:30:00,0.00962,0.00963,0.0096,344382.0,0.00961,1750393800000
2025-06-20 04:25:00,0.00963,0.00963,0.0096,1518791.3,0.00962,1750393500000
2025-06-20 04:20:00,0.00966,0.00966,0.00963,205356.9,0.00963,1750393200000
2025-06-20 04:15:00,0.00967,0.00968,0.00966,56160.6,0.00966,1750392900000
2025-06-20 04:10:00,0.00967,0.00968,0.00967,97643.7,0.00967,1750392600000
2025-06-20 04:05:00,0.00965,0.00967,0.00966,15990.9,0.00967,1750392300000
2025-06-20 04:00:00,0.00965,0.00965,0.00965,5854.4,0.00965,1750392000000
2025-06-20 03:55:00,0.00965,0.00965,0.00965,24388.3,0.00965,1750391700000
2025-06-20 03:50:00,0.00965,0.00966,0.00965,65719.2,0.00965,1750391400000
2025-06-20 03:45:00,0.00966,0.00966,0.00964,511851.0,0.00965,1750391100000
2025-06-20 03:40:00,0.00966,0.00966,0.00966,68131.4,0.00966,1750390800000
2025-06-20 03:35:00,0.00964,0.00966,0.00965,24206.8,0.00966,1750390500000
2025-06-20 03:30:00,0.00967,0.00965,0.00964,84266.5,0.00964,1750390200000
2025-06-20 03:25:00,0.00966,0.00967,0.00964,248579.6,0.00967,1750389900000
2025-06-20 03:20:00,0.00966,0.00966,0.00966,22936.0,0.00966,1750389600000
2025-06-20 03:15:00,0.00964,0.00966,0.00964,34939.5,0.00966,1750389300000
2025-06-20 03:10:00,0.00962,0.00965,0.00964,35821.7,0.00964,1750389000000
2025-06-20 03:05:00,0.00965,0.00965,0.00962,499630.4,0.00962,1750388700000
2025-06-20 03:00:00,0.00966,0.00967,0.00964,721362.3,0.00965,1750388400000
2025-06-20 02:55:00,0.00966,0.00967,0.00966,8298.2,0.00966,1750388100000
2025-06-20 02:50:00,0.00967,0.00966,0.00966,82617.7,0.00966,1750387800000
2025-06-20 02:45:00,0.00966,0.00968,0.00964,1433428.3,0.00967,1750387500000
2025-06-20 02:40:00,0.00966,0.00966,0.00965,47350.7,0.00966,1750387200000
2025-06-20 02:35:00,0.00967,0.00967,0.00962,474123.3,0.00966,1750386900000
2025-06-20 02:30:00,0.00969,0.00968,0.00965,99358.2,0.00967,1750386600000
2025-06-20 02:25:00,0.00969,0.00969,0.00968,146713.2,0.00969,1750386300000
2025-06-20 02:20:00,0.0097,0.0097,0.00969,245903.3,0.00969,1750386000000
2025-06-20 02:15:00,0.0097,0.00971,0.00969,161598.7,0.0097,1750385700000
2025-06-20 02:10:00,0.00971,0.00971,0.0097,46889.6,0.0097,1750385400000
2025-06-20 02:05:00,0.00971,0.00971,0.00971,4677.2,0.00971,1750385100000
2025-06-20 02:00:00,0.00971,0.00972,0.00971,53414.0,0.00971,1750384800000
2025-06-20 01:55:00,0.00972,0.00972,0.00971,13927.0,0.00971,1750384500000
2025-06-20 01:50:00,0.00973,0.00972,0.00972,4668.6,0.00972,1750384200000
2025-06-20 01:45:00,0.00971,0.00973,0.0097,163134.4,0.00973,1750383900000
2025-06-20 01:40:00,0.00969,0.00971,0.0097,50244.7,0.00971,1750383600000
2025-06-20 01:35:00,0.00967,0.00969,0.00967,80985.5,0.00969,1750383300000
2025-06-20 01:30:00,0.00964,0.00967,0.00965,61825.2,0.00967,1750383000000
2025-06-20 01:25:00,0.00967,0.00967,0.00964,191850.9,0.00964,1750382700000
2025-06-20 01:20:00,0.00968,0.00968,0.00967,106575.3,0.00967,1750382400000
2025-06-20 01:15:00,0.00967,0.00967,0.00967,10335.9,0.00967,1750382100000
2025-06-20 01:10:00,0.00965,0.00967,0.00965,102280.7,0.00967,1750381800000
2025-06-20 01:05:00,0.00969,0.00969,0.00965,635000.2,0.00965,1750381500000
2025-06-20 01:00:00,0.00968,0.00971,0.00969,163256.1,0.00969,1750381200000
2025-06-20 00:55:00,0.0097,0.00969,0.00968,345876.5,0.00968,1750380900000
2025-06-20 00:50:00,0.00973,0.00971,0.0097,120479.3,0.0097,1750380600000
2025-06-20 00:45:00,0.00971,0.00973,0.00972,86164.8,0.00973,1750380300000
2025-06-20 00:40:00,0.00969,0.00971,0.0097,284553.2,0.00971,1750380000000
2025-06-20 00:35:00,0.00969,0.00972,0.00969,137058.0,0.00969,1750379700000
2025-06-20 00:30:00,0.00968,0.00969,0.00966,307802.3,0.00969,1750379400000
2025-06-20 00:25:00,0.00969,0.00968,0.00968,21601.6,0.00968,1750379100000
2025-06-20 00:20:00,0.0097,0.00971,0.00969,105354.6,0.00969,1750378800000
2025-06-20 00:15:00,0.00972,0.00973,0.0097,1579159.1,0.0097,1750378500000
2025-06-20 00:10:00,0.00971,0.00973,0.00972,1261408.5,0.00973,1750378200000
2025-06-20 00:05:00,0.0097,0.00971,0.0097,33956.0,0.00971,1750377900000
2025-06-20 00:00:00,0.00969,0.0097,0.00968,109034.2,0.0097,1750377600000
2025-06-19 23:55:00,0.00969,0.00969,0.00968,127756.2,0.00969,1750377300000
2025-06-19 23:50:00,0.00969,0.00969,0.00969,52319.6,0.00969,1750377000000
2025-06-19 23:45:00,0.0097,0.0097,0.00968,605160.9,0.00969,1750376700000
2025-06-19 23:40:00,0.00967,0.0097,0.00967,140036.5,0.0097,1750376400000
2025-06-19 23:35:00,0.00965,0.00967,0.00966,126881.9,0.00967,1750376100000
2025-06-19 23:30:00,0.00966,0.00966,0.00965,116257.9,0.00965,1750375800000
2025-06-19 23:25:00,0.00969,0.00969,0.00966,140857.3,0.00966,1750375500000
2025-06-19 23:20:00,0.00969,0.0097,0.00969,6422.3,0.00969,1750375200000
2025-06-19 23:15:00,0.00969,0.00969,0.00968,75063.9,0.00969,1750374900000
2025-06-19 23:10:00,0.00966,0.00969,0.00966,306736.0,0.00969,1750374600000
2025-06-19 23:05:00,0.00967,0.00966,0.00966,73025.6,0.00966,1750374300000
2025-06-19 23:00:00,0.00968,0.00969,0.00965,291505.2,0.00967,1750374000000
2025-06-19 22:55:00,0.00971,0.00971,0.00968,162163.4,0.00968,1750373700000
2025-06-19 22:50:00,0.00973,0.00973,0.00971,237659.6,0.00971,1750373400000
2025-06-19 22:45:00,0.00973,0.00973,0.00972,202635.1,0.00973,1750373100000
2025-06-19 22:40:00,0.00974,0.00973,0.00972,21593.5,0.00972,1750372800000
2025-06-19 22:35:00,0.00972,0.00974,0.00972,1030568.9,0.00974,1750372500000
2025-06-19 22:30:00,0.0097,0.00972,0.00969,195094.1,0.00972,1750372200000
2025-06-19 22:25:00,0.00969,0.0097,0.00969,134241.4,0.0097,1750371900000
2025-06-19 22:20:00,0.00971,0.00971,0.00969,276135.2,0.00969,1750371600000
2025-06-19 22:15:00,0.00972,0.00972,0.00971,15047.8,0.00971,1750371300000
