timestamp,open,high,low,volume,close,time
2025-06-20 00:50:00,255.9,255.9,255.18,217.179,255.18,1750380600000
2025-06-20 00:45:00,255.34,256.31,255.34,183.122,255.92,1750380300000
2025-06-20 00:40:00,254.46,255.33,254.46,88.848,255.33,1750380000000
2025-06-20 00:35:00,255.33,255.67,254.46,89.293,254.46,1750379700000
2025-06-20 00:30:00,255.05,255.43,255.0,95.354,255.32,1750379400000
2025-06-20 00:25:00,255.04,255.36,255.0,141.775,255.05,1750379100000
2025-06-20 00:20:00,255.97,255.98,254.96,169.339,255.04,1750378800000
2025-06-20 00:15:00,256.55,256.63,255.58,202.362,255.99,1750378500000
2025-06-20 00:10:00,257.2,257.27,256.56,379.831,256.56,1750378200000
2025-06-20 00:05:00,256.0,257.4,255.98,343.591,257.2,1750377900000
2025-06-20 00:00:00,255.67,256.27,255.67,554.728,256.0,1750377600000
2025-06-19 23:55:00,255.7,255.91,255.49,114.95,255.62,1750377300000
2025-06-19 23:50:00,255.68,256.12,255.49,184.64,255.68,1750377000000
2025-06-19 23:45:00,256.2,256.23,255.56,408.134,255.68,1750376700000
2025-06-19 23:40:00,255.64,256.48,255.43,217.829,256.21,1750376400000
2025-06-19 23:35:00,255.08,255.71,254.81,233.67,255.65,1750376100000
2025-06-19 23:30:00,254.97,255.45,254.78,413.85,255.07,1750375800000
2025-06-19 23:25:00,256.94,256.97,254.66,636.745,254.97,1750375500000
2025-06-19 23:20:00,257.11,257.42,256.78,275.518,256.94,1750375200000
2025-06-19 23:15:00,257.15,257.59,256.65,224.033,257.1,1750374900000
2025-06-19 23:10:00,256.3,257.38,256.23,377.527,257.15,1750374600000
2025-06-19 23:05:00,256.1,256.55,255.93,187.592,256.3,1750374300000
2025-06-19 23:00:00,256.46,256.59,255.73,199.555,256.1,1750374000000
2025-06-19 22:55:00,256.93,257.18,256.31,241.471,256.47,1750373700000
2025-06-19 22:50:00,256.92,257.17,256.75,310.235,256.93,1750373400000
2025-06-19 22:45:00,256.32,257.28,256.27,472.191,256.92,1750373100000
2025-06-19 22:40:00,256.1,256.53,255.93,465.114,256.3,1750372800000
2025-06-19 22:35:00,255.88,256.56,255.89,755.411,256.11,1750372500000
2025-06-19 22:30:00,254.91,255.96,254.89,284.35,255.88,1750372200000
2025-06-19 22:25:00,254.82,255.32,254.64,329.677,254.9,1750371900000
2025-06-19 22:20:00,254.93,255.19,254.25,200.944,254.82,1750371600000
2025-06-19 22:15:00,254.78,255.32,254.71,532.131,254.92,1750371300000
2025-06-19 22:10:00,254.56,254.99,254.43,276.058,254.77,1750371000000
2025-06-19 22:05:00,253.88,254.56,253.7,139.441,254.56,1750370700000
2025-06-19 22:00:00,253.21,254.43,253.21,255.264,253.88,1750370400000
2025-06-19 21:55:00,252.82,253.42,252.6,91.033,253.18,1750370100000
2025-06-19 21:50:00,253.61,253.61,252.82,66.409,252.82,1750369800000
2025-06-19 21:45:00,253.24,253.95,253.15,363.393,253.61,1750369500000
2025-06-19 21:40:00,253.27,253.58,252.64,279.737,253.24,1750369200000
2025-06-19 21:35:00,252.75,254.07,252.68,953.341,253.25,1750368900000
2025-06-19 21:30:00,252.6,252.97,252.31,167.489,252.75,1750368600000
2025-06-19 21:25:00,253.04,253.57,252.6,494.93,252.6,1750368300000
2025-06-19 21:20:00,252.15,253.03,252.15,281.954,253.0,1750368000000
2025-06-19 21:15:00,251.49,252.51,251.48,162.437,252.15,1750367700000
2025-06-19 21:10:00,252.39,252.43,251.47,403.213,251.48,1750367400000
2025-06-19 21:05:00,252.4,252.89,252.33,380.659,252.39,1750367100000
2025-06-19 21:00:00,252.41,252.66,252.24,178.067,252.4,1750366800000
2025-06-19 20:55:00,252.62,252.74,252.36,130.005,252.41,1750366500000
2025-06-19 20:50:00,252.6,252.87,252.32,290.908,252.68,1750366200000
2025-06-19 20:45:00,252.6,252.75,252.36,353.804,252.62,1750365900000
2025-06-19 20:40:00,252.95,253.03,252.29,103.624,252.59,1750365600000
2025-06-19 20:35:00,253.66,253.72,252.95,118.713,252.95,1750365300000
2025-06-19 20:30:00,253.57,254.04,253.49,73.281,253.64,1750365000000
2025-06-19 20:25:00,253.66,253.71,253.0,102.796,253.57,1750364700000
2025-06-19 20:20:00,254.26,254.47,253.56,129.994,253.66,1750364400000
2025-06-19 20:15:00,253.62,254.37,253.44,170.429,254.26,1750364100000
2025-06-19 20:10:00,253.49,254.31,253.25,303.691,253.62,1750363800000
2025-06-19 20:05:00,253.29,253.73,253.12,161.532,253.49,1750363500000
2025-06-19 20:00:00,252.69,253.54,252.64,78.838,253.29,1750363200000
2025-06-19 19:55:00,252.8,253.33,252.64,28.652,252.69,1750362900000
2025-06-19 19:50:00,252.71,253.19,252.71,78.556,252.8,1750362600000
2025-06-19 19:45:00,252.51,252.86,252.35,153.964,252.71,1750362300000
2025-06-19 19:40:00,252.41,252.69,252.2,113.512,252.51,1750362000000
2025-06-19 19:35:00,253.38,253.38,252.42,161.009,252.42,1750361700000
2025-06-19 19:30:00,253.78,253.94,252.75,317.294,253.42,1750361400000
2025-06-19 19:25:00,254.03,254.43,253.59,291.264,253.78,1750361100000
2025-06-19 19:20:00,254.05,254.62,253.76,1239.947,254.02,1750360800000
2025-06-19 19:15:00,253.65,254.38,253.11,1451.129,254.05,1750360500000
2025-06-19 19:10:00,252.03,253.87,252.01,1450.211,253.63,1750360200000
2025-06-19 19:05:00,252.9,253.1,251.78,218.217,252.01,1750359900000
2025-06-19 19:00:00,252.81,253.01,252.3,458.517,252.9,1750359600000
2025-06-19 18:55:00,252.44,252.93,251.95,129.06,252.81,1750359300000
2025-06-19 18:50:00,252.12,252.47,251.82,204.147,252.45,1750359000000
2025-06-19 18:45:00,252.43,252.68,251.92,109.107,252.12,1750358700000
2025-06-19 18:40:00,252.51,252.59,251.92,121.936,252.43,1750358400000
2025-06-19 18:35:00,253.11,253.34,252.46,98.413,252.51,1750358100000
2025-06-19 18:30:00,253.52,254.1,252.72,323.927,253.11,1750357800000
2025-06-19 18:25:00,253.64,253.88,253.28,137.973,253.51,1750357500000
2025-06-19 18:20:00,253.76,253.85,253.38,166.913,253.65,1750357200000
2025-06-19 18:15:00,254.25,254.74,253.72,211.609,253.76,1750356900000
2025-06-19 18:10:00,254.37,254.44,253.88,370.736,254.25,1750356600000
2025-06-19 18:05:00,253.62,254.63,253.43,399.476,254.39,1750356300000
2025-06-19 18:00:00,252.66,253.6,252.32,272.372,253.6,1750356000000
2025-06-19 17:55:00,253.82,253.93,252.68,436.613,252.68,1750355700000
2025-06-19 17:50:00,253.99,254.02,253.08,296.134,253.82,1750355400000
2025-06-19 17:45:00,253.5,254.39,253.42,475.041,253.92,1750355100000
2025-06-19 17:40:00,253.66,254.63,253.37,789.904,253.46,1750354800000
2025-06-19 17:35:00,252.13,254.37,252.13,1551.392,253.62,1750354500000
2025-06-19 17:30:00,250.49,252.13,250.46,300.132,252.13,1750354200000
2025-06-19 17:25:00,249.67,250.48,249.59,234.618,250.48,1750353900000
2025-06-19 17:20:00,249.91,250.16,249.54,256.363,249.67,1750353600000
2025-06-19 17:15:00,250.34,250.68,249.56,252.815,249.91,1750353300000
2025-06-19 17:10:00,250.0,250.66,249.86,266.384,250.33,1750353000000
2025-06-19 17:05:00,250.01,250.71,249.92,314.623,250.03,1750352700000
2025-06-19 17:00:00,249.9,250.63,249.83,299.637,250.0,1750352400000
2025-06-19 16:55:00,249.94,250.34,249.65,187.919,249.88,1750352100000
2025-06-19 16:50:00,250.36,250.64,249.69,432.564,249.92,1750351800000
2025-06-19 16:45:00,251.18,251.49,250.28,253.229,250.36,1750351500000
2025-06-19 16:40:00,250.27,251.23,249.96,223.392,251.18,1750351200000
2025-06-19 16:35:00,250.56,250.69,250.12,322.421,250.24,1750350900000
2025-06-19 16:30:00,251.72,251.73,249.5,4226.563,250.56,1750350600000
2025-06-19 16:25:00,251.23,251.8,251.16,163.419,251.74,1750350300000
2025-06-19 16:20:00,251.45,251.88,250.81,252.851,251.23,1750350000000
2025-06-19 16:15:00,251.04,252.09,250.99,311.753,251.45,1750349700000
2025-06-19 16:10:00,251.36,251.89,251.02,264.582,251.06,1750349400000
2025-06-19 16:05:00,250.88,251.44,250.64,168.561,251.36,1750349100000
2025-06-19 16:00:00,250.24,251.07,250.15,460.316,250.88,1750348800000
2025-06-19 15:55:00,250.59,251.02,250.08,426.306,250.24,1750348500000
2025-06-19 15:50:00,251.28,251.45,250.03,678.601,250.58,1750348200000
2025-06-19 15:45:00,251.32,251.92,251.05,328.915,251.28,1750347900000
2025-06-19 15:40:00,251.05,251.37,250.77,382.11,251.3,1750347600000
2025-06-19 15:35:00,251.47,251.55,250.97,445.505,251.07,1750347300000
2025-06-19 15:30:00,252.7,252.77,251.04,617.07,251.47,1750347000000
2025-06-19 15:25:00,252.17,252.73,252.08,564.842,252.71,1750346700000
2025-06-19 15:20:00,251.65,252.25,251.22,632.931,252.17,1750346400000
2025-06-19 15:15:00,251.95,252.31,251.26,1183.464,251.66,1750346100000
2025-06-19 15:10:00,250.54,252.04,250.54,969.805,251.93,1750345800000
2025-06-19 15:05:00,250.52,251.04,250.29,762.873,250.53,1750345500000
2025-06-19 15:00:00,249.0,250.65,249.0,2025.961,250.54,1750345200000
2025-06-19 14:55:00,250.03,250.88,248.88,982.485,248.98,1750344900000
2025-06-19 14:50:00,250.0,250.08,248.96,2555.509,250.04,1750344600000
2025-06-19 14:45:00,250.8,250.8,249.62,2574.313,250.01,1750344300000
2025-06-19 14:40:00,251.59,251.59,250.7,490.548,250.77,1750344000000
2025-06-19 14:35:00,250.89,251.91,250.59,1308.771,251.6,1750343700000
2025-06-19 14:30:00,252.21,252.5,250.39,2215.941,250.89,1750343400000
2025-06-19 14:25:00,252.65,253.11,252.17,1144.036,252.21,1750343100000
2025-06-19 14:20:00,252.07,253.13,251.08,2376.087,252.68,1750342800000
2025-06-19 14:15:00,254.43,254.63,250.71,8362.645,252.08,1750342500000
2025-06-19 14:10:00,254.62,255.42,254.28,2146.125,254.44,1750342200000
2025-06-19 14:05:00,256.4,256.5,253.74,2705.786,254.65,1750341900000
2025-06-19 14:00:00,256.17,256.46,255.76,2398.007,256.41,1750341600000
2025-06-19 13:55:00,257.1,257.18,256.09,1146.186,256.16,1750341300000
2025-06-19 13:50:00,258.43,258.47,257.05,2307.482,257.18,1750341000000
2025-06-19 13:45:00,260.54,260.58,257.77,2228.394,258.51,1750340700000
2025-06-19 13:40:00,260.51,260.73,260.18,423.396,260.58,1750340400000
2025-06-19 13:35:00,261.42,261.37,260.21,998.162,260.51,1750340100000
2025-06-19 13:30:00,262.23,262.22,261.05,528.643,261.42,1750339800000
2025-06-19 13:25:00,261.95,262.37,261.72,328.427,262.23,1750339500000
2025-06-19 13:20:00,261.75,262.22,261.56,530.358,261.95,1750339200000
2025-06-19 13:15:00,262.07,262.11,261.56,475.128,261.75,1750338900000
2025-06-19 13:10:00,262.33,262.55,261.99,315.749,262.06,1750338600000
2025-06-19 13:05:00,262.65,263.29,262.21,360.446,262.33,1750338300000
2025-06-19 13:00:00,263.2,263.25,262.5,124.365,262.65,1750338000000
2025-06-19 12:55:00,263.2,263.3,262.82,109.826,263.2,1750337700000
2025-06-19 12:50:00,262.25,263.22,262.27,157.389,263.22,1750337400000
2025-06-19 12:45:00,262.3,262.37,261.82,477.125,262.25,1750337100000
2025-06-19 12:40:00,263.11,263.38,262.28,179.391,262.3,1750336800000
2025-06-19 12:35:00,264.02,264.75,263.11,705.965,263.11,1750336500000
2025-06-19 12:30:00,263.77,264.29,263.73,721.56,264.02,1750336200000
2025-06-19 12:25:00,263.67,264.03,263.58,241.904,263.77,1750335900000
2025-06-19 12:20:00,263.65,263.99,263.55,151.725,263.67,1750335600000
2025-06-19 12:15:00,264.25,264.25,263.53,353.33,263.65,1750335300000
