timestamp,open,high,low,volume,close,time
2025-06-20 02:05:00,0.682,0.683,0.681,8290.6,0.682,1750385100000
2025-06-20 02:00:00,0.682,0.682,0.681,7132.6,0.682,1750384800000
2025-06-20 01:55:00,0.682,0.682,0.682,0.0,0.682,1750384500000
2025-06-20 01:50:00,0.682,0.683,0.681,4185.4,0.682,1750384200000
2025-06-20 01:45:00,0.681,0.682,0.68,8051.0,0.682,1750383900000
2025-06-20 01:40:00,0.68,0.682,0.68,3333.6,0.681,1750383600000
2025-06-20 01:35:00,0.678,0.68,0.678,7307.1,0.68,1750383300000
2025-06-20 01:30:00,0.678,0.679,0.677,21239.1,0.678,1750383000000
2025-06-20 01:25:00,0.679,0.679,0.677,8048.3,0.678,1750382700000
2025-06-20 01:20:00,0.681,0.68,0.678,38653.8,0.679,1750382400000
2025-06-20 01:15:00,0.68,0.681,0.68,3799.8,0.681,1750382100000
2025-06-20 01:10:00,0.681,0.68,0.678,4027.1,0.68,1750381800000
2025-06-20 01:05:00,0.681,0.681,0.68,3485.5,0.681,1750381500000
2025-06-20 01:00:00,0.683,0.683,0.681,4107.3,0.681,1750381200000
2025-06-20 00:55:00,0.683,0.684,0.682,23860.3,0.683,1750380900000
2025-06-20 00:50:00,0.684,0.685,0.683,6563.1,0.683,1750380600000
2025-06-20 00:45:00,0.683,0.686,0.684,5723.9,0.684,1750380300000
2025-06-20 00:40:00,0.682,0.683,0.682,13857.5,0.683,1750380000000
2025-06-20 00:35:00,0.682,0.683,0.682,4371.7,0.682,1750379700000
2025-06-20 00:30:00,0.681,0.682,0.681,10897.5,0.682,1750379400000
2025-06-20 00:25:00,0.682,0.682,0.68,7046.3,0.681,1750379100000
2025-06-20 00:20:00,0.682,0.683,0.682,7150.4,0.682,1750378800000
2025-06-20 00:15:00,0.684,0.683,0.681,3322.9,0.682,1750378500000
2025-06-20 00:10:00,0.683,0.684,0.683,878.7,0.684,1750378200000
2025-06-20 00:05:00,0.682,0.684,0.682,878.7,0.683,1750377900000
2025-06-20 00:00:00,0.681,0.682,0.681,2906.1,0.682,1750377600000
2025-06-19 23:55:00,0.682,0.682,0.68,5480.6,0.681,1750377300000
2025-06-19 23:50:00,0.681,0.682,0.68,10764.5,0.682,1750377000000
2025-06-19 23:45:00,0.68,0.681,0.681,999.1,0.681,1750376700000
2025-06-19 23:40:00,0.679,0.681,0.679,14258.5,0.68,1750376400000
2025-06-19 23:35:00,0.679,0.679,0.679,474.5,0.679,1750376100000
2025-06-19 23:30:00,0.679,0.679,0.676,40732.3,0.679,1750375800000
2025-06-19 23:25:00,0.679,0.68,0.678,13304.6,0.679,1750375500000
2025-06-19 23:20:00,0.681,0.681,0.679,1689.5,0.679,1750375200000
2025-06-19 23:15:00,0.68,0.681,0.68,2962.8,0.681,1750374900000
2025-06-19 23:10:00,0.68,0.68,0.679,3256.0,0.68,1750374600000
2025-06-19 23:05:00,0.678,0.68,0.679,1982.3,0.68,1750374300000
2025-06-19 23:00:00,0.68,0.68,0.678,4785.3,0.678,1750374000000
2025-06-19 22:55:00,0.681,0.682,0.68,5821.4,0.68,1750373700000
2025-06-19 22:50:00,0.684,0.683,0.681,2403.5,0.681,1750373400000
2025-06-19 22:45:00,0.683,0.684,0.683,2418.7,0.684,1750373100000
2025-06-19 22:40:00,0.682,0.684,0.682,11993.2,0.683,1750372800000
2025-06-19 22:35:00,0.682,0.683,0.682,5993.4,0.682,1750372500000
2025-06-19 22:30:00,0.679,0.682,0.68,3177.6,0.682,1750372200000
2025-06-19 22:25:00,0.68,0.68,0.679,245.8,0.679,1750371900000
2025-06-19 22:20:00,0.68,0.681,0.679,5302.7,0.68,1750371600000
2025-06-19 22:15:00,0.68,0.681,0.679,2983.2,0.68,1750371300000
2025-06-19 22:10:00,0.68,0.681,0.68,4455.6,0.68,1750371000000
2025-06-19 22:05:00,0.679,0.68,0.678,4082.2,0.68,1750370700000
2025-06-19 22:00:00,0.678,0.681,0.678,19468.8,0.679,1750370400000
2025-06-19 21:55:00,0.678,0.678,0.676,3835.8,0.678,1750370100000
2025-06-19 21:50:00,0.679,0.679,0.678,2732.1,0.678,1750369800000
2025-06-19 21:45:00,0.677,0.679,0.678,8372.4,0.679,1750369500000
2025-06-19 21:40:00,0.677,0.677,0.676,3626.8,0.677,1750369200000
2025-06-19 21:35:00,0.675,0.678,0.675,20639.9,0.677,1750368900000
2025-06-19 21:30:00,0.677,0.676,0.674,4574.2,0.675,1750368600000
2025-06-19 21:25:00,0.678,0.679,0.676,31237.2,0.677,1750368300000
2025-06-19 21:20:00,0.675,0.678,0.676,17544.0,0.678,1750368000000
2025-06-19 21:15:00,0.675,0.676,0.675,2763.0,0.675,1750367700000
2025-06-19 21:10:00,0.676,0.675,0.675,5684.2,0.675,1750367400000
2025-06-19 21:05:00,0.674,0.676,0.675,541.4,0.676,1750367100000
2025-06-19 21:00:00,0.676,0.675,0.674,1993.9,0.674,1750366800000
2025-06-19 20:55:00,0.675,0.676,0.676,1987.2,0.676,1750366500000
2025-06-19 20:50:00,0.676,0.675,0.675,2575.5,0.675,1750366200000
2025-06-19 20:45:00,0.675,0.676,0.674,5399.8,0.676,1750365900000
2025-06-19 20:40:00,0.678,0.677,0.673,39178.2,0.675,1750365600000
2025-06-19 20:35:00,0.679,0.68,0.678,853.5,0.678,1750365300000
2025-06-19 20:30:00,0.679,0.679,0.679,4665.3,0.679,1750365000000
2025-06-19 20:25:00,0.68,0.679,0.677,3287.8,0.679,1750364700000
2025-06-19 20:20:00,0.681,0.682,0.68,4014.2,0.68,1750364400000
2025-06-19 20:15:00,0.68,0.681,0.681,1424.7,0.681,1750364100000
2025-06-19 20:10:00,0.679,0.681,0.679,9280.0,0.68,1750363800000
2025-06-19 20:05:00,0.679,0.68,0.678,3773.0,0.679,1750363500000
2025-06-19 20:00:00,0.678,0.679,0.678,2033.4,0.679,1750363200000
2025-06-19 19:55:00,0.678,0.68,0.678,4041.5,0.678,1750362900000
2025-06-19 19:50:00,0.679,0.68,0.678,5766.2,0.678,1750362600000
2025-06-19 19:45:00,0.677,0.679,0.678,4826.7,0.679,1750362300000
2025-06-19 19:40:00,0.679,0.678,0.677,1785.3,0.677,1750362000000
2025-06-19 19:35:00,0.678,0.679,0.678,1579.4,0.679,1750361700000
2025-06-19 19:30:00,0.68,0.68,0.678,1515.7,0.678,1750361400000
2025-06-19 19:25:00,0.68,0.681,0.68,2677.7,0.68,1750361100000
2025-06-19 19:20:00,0.68,0.68,0.679,10980.4,0.68,1750360800000
2025-06-19 19:15:00,0.681,0.682,0.68,4323.8,0.68,1750360500000
2025-06-19 19:10:00,0.679,0.681,0.679,27424.5,0.681,1750360200000
2025-06-19 19:05:00,0.681,0.68,0.679,3132.1,0.679,1750359900000
2025-06-19 19:00:00,0.678,0.681,0.679,293.5,0.681,1750359600000
2025-06-19 18:55:00,0.678,0.678,0.677,3033.5,0.678,1750359300000
2025-06-19 18:50:00,0.676,0.679,0.675,58785.6,0.678,1750359000000
2025-06-19 18:45:00,0.678,0.68,0.676,44037.0,0.676,1750358700000
2025-06-19 18:40:00,0.679,0.679,0.677,1527.7,0.678,1750358400000
2025-06-19 18:35:00,0.68,0.68,0.679,2076.0,0.679,1750358100000
2025-06-19 18:30:00,0.68,0.682,0.68,9608.8,0.68,1750357800000
2025-06-19 18:25:00,0.681,0.681,0.679,3802.0,0.68,1750357500000
2025-06-19 18:20:00,0.68,0.681,0.679,1222.6,0.681,1750357200000
2025-06-19 18:15:00,0.682,0.683,0.68,1911.9,0.68,1750356900000
2025-06-19 18:10:00,0.684,0.684,0.682,3775.6,0.682,1750356600000
2025-06-19 18:05:00,0.681,0.684,0.68,5878.5,0.684,1750356300000
2025-06-19 18:00:00,0.678,0.681,0.678,10371.4,0.681,1750356000000
2025-06-19 17:55:00,0.681,0.681,0.678,11802.8,0.678,1750355700000
2025-06-19 17:50:00,0.681,0.681,0.679,13313.6,0.681,1750355400000
2025-06-19 17:45:00,0.679,0.682,0.68,16486.7,0.682,1750355100000
2025-06-19 17:40:00,0.677,0.68,0.678,21308.7,0.679,1750354800000
2025-06-19 17:35:00,0.673,0.68,0.673,28171.8,0.677,1750354500000
2025-06-19 17:30:00,0.67,0.673,0.668,5236.8,0.673,1750354200000
2025-06-19 17:25:00,0.669,0.67,0.669,1647.9,0.67,1750353900000
2025-06-19 17:20:00,0.669,0.669,0.668,4866.1,0.669,1750353600000
2025-06-19 17:15:00,0.67,0.672,0.669,9318.7,0.669,1750353300000
2025-06-19 17:10:00,0.669,0.671,0.669,1925.2,0.67,1750353000000
2025-06-19 17:05:00,0.667,0.669,0.667,8972.4,0.669,1750352700000
2025-06-19 17:00:00,0.667,0.669,0.667,6901.3,0.667,1750352400000
2025-06-19 16:55:00,0.668,0.668,0.665,18101.5,0.667,1750352100000
2025-06-19 16:50:00,0.671,0.671,0.668,16197.3,0.668,1750351800000
2025-06-19 16:45:00,0.673,0.673,0.671,18964.4,0.671,1750351500000
2025-06-19 16:40:00,0.673,0.673,0.671,2501.5,0.673,1750351200000
2025-06-19 16:35:00,0.673,0.674,0.673,6711.7,0.673,1750350900000
2025-06-19 16:30:00,0.676,0.675,0.673,10888.2,0.673,1750350600000
2025-06-19 16:25:00,0.675,0.676,0.674,9524.3,0.676,1750350300000
2025-06-19 16:20:00,0.675,0.675,0.674,5347.2,0.675,1750350000000
2025-06-19 16:15:00,0.676,0.677,0.675,6308.4,0.675,1750349700000
2025-06-19 16:10:00,0.677,0.678,0.676,6517.1,0.676,1750349400000
2025-06-19 16:05:00,0.677,0.678,0.676,8928.2,0.677,1750349100000
2025-06-19 16:00:00,0.675,0.678,0.675,25088.5,0.677,1750348800000
2025-06-19 15:55:00,0.674,0.676,0.674,9296.3,0.675,1750348500000
2025-06-19 15:50:00,0.677,0.678,0.674,5869.5,0.674,1750348200000
2025-06-19 15:45:00,0.675,0.677,0.676,4942.3,0.677,1750347900000
2025-06-19 15:40:00,0.674,0.675,0.674,4960.7,0.675,1750347600000
2025-06-19 15:35:00,0.675,0.676,0.674,11273.4,0.674,1750347300000
2025-06-19 15:30:00,0.676,0.676,0.675,1490.1,0.675,1750347000000
2025-06-19 15:25:00,0.676,0.676,0.675,3499.9,0.676,1750346700000
2025-06-19 15:20:00,0.676,0.676,0.674,16787.3,0.676,1750346400000
2025-06-19 15:15:00,0.676,0.677,0.676,2004.5,0.676,1750346100000
2025-06-19 15:10:00,0.674,0.677,0.674,7844.2,0.676,1750345800000
2025-06-19 15:05:00,0.676,0.676,0.674,1962.7,0.674,1750345500000
2025-06-19 15:00:00,0.674,0.676,0.674,2233.2,0.676,1750345200000
2025-06-19 14:55:00,0.676,0.676,0.674,2077.8,0.674,1750344900000
2025-06-19 14:50:00,0.674,0.676,0.672,15613.1,0.676,1750344600000
2025-06-19 14:45:00,0.676,0.676,0.674,7186.6,0.674,1750344300000
2025-06-19 14:40:00,0.676,0.677,0.675,7199.4,0.676,1750344000000
2025-06-19 14:35:00,0.677,0.678,0.676,16442.2,0.676,1750343700000
2025-06-19 14:30:00,0.68,0.68,0.677,3412.3,0.677,1750343400000
2025-06-19 14:25:00,0.68,0.681,0.68,1020.2,0.68,1750343100000
2025-06-19 14:20:00,0.679,0.68,0.678,3158.8,0.68,1750342800000
2025-06-19 14:15:00,0.68,0.68,0.677,8743.7,0.679,1750342500000
2025-06-19 14:10:00,0.678,0.68,0.679,4288.4,0.68,1750342200000
2025-06-19 14:05:00,0.678,0.679,0.677,14902.0,0.678,1750341900000
2025-06-19 14:00:00,0.678,0.678,0.678,142.3,0.678,1750341600000
2025-06-19 13:55:00,0.678,0.679,0.677,5338.4,0.678,1750341300000
2025-06-19 13:50:00,0.678,0.679,0.677,9615.9,0.678,1750341000000
2025-06-19 13:45:00,0.681,0.681,0.678,22106.2,0.678,1750340700000
2025-06-19 13:40:00,0.682,0.681,0.68,8060.5,0.681,1750340400000
2025-06-19 13:35:00,0.682,0.683,0.681,1174.3,0.682,1750340100000
2025-06-19 13:30:00,0.685,0.684,0.682,4235.0,0.682,1750339800000
2025-06-19 13:25:00,0.685,0.686,0.684,6820.4,0.685,1750339500000
2025-06-19 13:20:00,0.683,0.685,0.683,978.0,0.685,1750339200000
2025-06-19 13:15:00,0.683,0.684,0.683,6055.5,0.683,1750338900000
2025-06-19 13:10:00,0.683,0.684,0.683,4295.8,0.683,1750338600000
2025-06-19 13:05:00,0.683,0.684,0.683,80.5,0.683,1750338300000
2025-06-19 13:00:00,0.683,0.685,0.682,12201.0,0.683,1750338000000
2025-06-19 12:55:00,0.683,0.683,0.682,342.2,0.683,1750337700000
2025-06-19 12:50:00,0.682,0.683,0.682,363.6,0.683,1750337400000
2025-06-19 12:45:00,0.682,0.682,0.681,19229.3,0.682,1750337100000
2025-06-19 12:40:00,0.685,0.684,0.682,3617.0,0.682,1750336800000
2025-06-19 12:35:00,0.684,0.685,0.684,1820.8,0.685,1750336500000
2025-06-19 12:30:00,0.685,0.686,0.684,6157.3,0.684,1750336200000
2025-06-19 12:25:00,0.686,0.686,0.685,466.9,0.685,1750335900000
2025-06-19 12:20:00,0.686,0.686,0.686,2924.3,0.686,1750335600000
2025-06-19 12:15:00,0.688,0.687,0.686,15995.2,0.686,1750335300000
