timestamp,open,high,low,volume,close,time
2025-06-19 15:15:00,0.0642,0.0642,0.0641,20226.4,0.0641,1750346100000
2025-06-19 15:10:00,0.0639,0.0642,0.0639,50397.9,0.0642,1750345800000
2025-06-19 15:05:00,0.0639,0.064,0.0639,9907.5,0.0639,1750345500000
2025-06-19 15:00:00,0.0639,0.0639,0.0638,6658.2,0.0639,1750345200000
2025-06-19 14:55:00,0.0639,0.064,0.0639,40032.4,0.0639,1750344900000
2025-06-19 14:50:00,0.0639,0.0639,0.0637,43031.0,0.0639,1750344600000
2025-06-19 14:45:00,0.064,0.064,0.0638,129015.3,0.0639,1750344300000
2025-06-19 14:40:00,0.0641,0.0641,0.064,32499.4,0.064,1750344000000
2025-06-19 14:35:00,0.0642,0.0642,0.0641,53330.4,0.0641,1750343700000
2025-06-19 14:30:00,0.0644,0.0644,0.0642,29576.1,0.0642,1750343400000
2025-06-19 14:25:00,0.0644,0.0645,0.0644,106741.2,0.0644,1750343100000
2025-06-19 14:20:00,0.0643,0.0645,0.0643,47786.5,0.0644,1750342800000
2025-06-19 14:15:00,0.0645,0.0644,0.0642,44021.7,0.0643,1750342500000
2025-06-19 14:10:00,0.0644,0.0645,0.0643,26535.9,0.0645,1750342200000
2025-06-19 14:05:00,0.0642,0.0645,0.0642,50015.8,0.0643,1750341900000
2025-06-19 14:00:00,0.0643,0.0643,0.0641,78154.6,0.0642,1750341600000
2025-06-19 13:55:00,0.0643,0.0643,0.0642,44868.8,0.0643,1750341300000
2025-06-19 13:50:00,0.0643,0.0643,0.0642,29144.1,0.0643,1750341000000
2025-06-19 13:45:00,0.0645,0.0646,0.0643,40094.1,0.0643,1750340700000
2025-06-19 13:40:00,0.0646,0.0645,0.0645,1838.9,0.0645,1750340400000
2025-06-19 13:35:00,0.0646,0.0646,0.0646,13943.8,0.0646,1750340100000
2025-06-19 13:30:00,0.0648,0.0648,0.0646,44886.5,0.0646,1750339800000
2025-06-19 13:25:00,0.0646,0.0648,0.0647,85101.3,0.0648,1750339500000
2025-06-19 13:20:00,0.0645,0.0646,0.0645,9006.5,0.0646,1750339200000
2025-06-19 13:15:00,0.0647,0.0646,0.0645,45896.3,0.0645,1750338900000
2025-06-19 13:10:00,0.0647,0.0647,0.0646,1236.1,0.0647,1750338600000
2025-06-19 13:05:00,0.0647,0.0649,0.0647,36460.7,0.0647,1750338300000
2025-06-19 13:00:00,0.0647,0.0648,0.0646,48687.3,0.0647,1750338000000
2025-06-19 12:55:00,0.0646,0.0647,0.0645,33853.5,0.0647,1750337700000
2025-06-19 12:50:00,0.0645,0.0646,0.0645,1977.6,0.0646,1750337400000
2025-06-19 12:45:00,0.0645,0.0645,0.0644,67791.4,0.0645,1750337100000
2025-06-19 12:40:00,0.0647,0.0646,0.0645,48034.0,0.0645,1750336800000
2025-06-19 12:35:00,0.0646,0.0647,0.0646,176714.4,0.0647,1750336500000
2025-06-19 12:30:00,0.0648,0.0648,0.0646,32852.4,0.0646,1750336200000
2025-06-19 12:25:00,0.0648,0.0649,0.0647,55526.2,0.0648,1750335900000
2025-06-19 12:20:00,0.0649,0.0649,0.0648,1217.2,0.0648,1750335600000
2025-06-19 12:15:00,0.0649,0.065,0.0649,22760.3,0.0649,1750335300000
