timestamp,open,high,low,volume,close,time
2021-09-05 11:05:00,0.9996,0.9996,0.9996,16.98,0.9996,1630839900000
2021-09-05 11:00:00,0.9995,0.9995,0.9995,10165.92,0.9995,1630839600000
2021-09-05 10:55:00,0.9995,0.9996,0.9995,12072.09,0.9996,1630839300000
2021-09-05 10:50:00,0.9996,0.9996,0.9995,993.13,0.9995,1630839000000
2021-09-05 10:45:00,0.9995,0.9995,0.9995,7216.07,0.9995,1630838700000
2021-09-05 10:40:00,0.9995,0.9996,0.9995,73.98,0.9996,1630838400000
2021-09-05 10:35:00,0.9995,0.9995,0.9995,2022.95,0.9995,1630838100000
2021-09-05 10:30:00,0.9995,0.9995,0.9995,106502.71,0.9995,1630837800000
2021-09-05 10:25:00,0.9995,0.9995,0.9995,7757.95,0.9995,1630837500000
2021-09-05 10:20:00,0.9995,0.9996,0.9995,26123.75,0.9996,1630837200000
2021-09-05 10:15:00,0.9996,0.9996,0.9996,48.72,0.9996,1630836900000
2021-09-05 10:05:00,0.9996,0.9996,0.9995,192.0,0.9995,1630836300000
2021-09-05 10:00:00,0.9996,0.9996,0.9996,162.76,0.9996,1630836000000
2021-09-05 09:30:00,0.9996,0.9996,0.9995,9501.91,0.9995,1630834200000
2021-09-05 09:25:00,0.9996,0.9996,0.9995,84.97,0.9995,1630833900000
2021-09-05 09:20:00,0.9996,0.9996,0.9996,10.0,0.9996,1630833600000
2021-09-05 09:15:00,0.9995,0.9995,0.9995,4048.75,0.9995,1630833300000
2021-09-05 09:10:00,0.9995,0.9996,0.9995,8485.15,0.9995,1630833000000
2021-09-05 09:05:00,0.9995,0.9996,0.9995,83701.7,0.9995,1630832700000
2021-09-05 09:00:00,0.9996,0.9996,0.9995,2755.21,0.9995,1630832400000
2021-09-05 08:55:00,0.9995,0.9996,0.9995,1574.15,0.9996,1630832100000
2021-09-05 08:50:00,0.9995,0.9995,0.9995,1422.45,0.9995,1630831800000
2021-09-05 08:45:00,0.9995,0.9995,0.9995,2318.86,0.9995,1630831500000
2021-09-05 08:40:00,0.9995,0.9996,0.9995,4021.59,0.9995,1630831200000
2021-09-05 08:35:00,0.9996,0.9996,0.9995,14531.31,0.9995,1630830900000
2021-09-05 08:30:00,0.9995,0.9995,0.9995,1358.32,0.9995,1630830600000
2021-09-05 08:25:00,0.9995,0.9996,0.9995,24881.27,0.9996,1630830300000
2021-09-05 08:20:00,0.9995,0.9995,0.9995,2823.71,0.9995,1630830000000
