timestamp,open,high,low,volume,close,time
2025-02-22 21:25:00,0.00504,0.005082,0.005018,6624298,0.005044,1740259500000
2025-02-22 21:20:00,0.004976,0.005045,0.00496,9310594,0.00504,1740259200000
2025-02-22 21:15:00,0.004953,0.005019,0.004913,13981209,0.004976,1740258900000
2025-02-22 21:10:00,0.004988,0.005093,0.004953,14494245,0.004953,1740258600000
2025-02-22 21:05:00,0.005009,0.005069,0.004971,12695994,0.004973,1740258300000
2025-02-22 21:00:00,0.005113,0.005135,0.00497,28848289,0.005009,1740258000000
2025-02-22 20:55:00,0.005096,0.005117,0.005057,12737627,0.005113,1740257700000
2025-02-22 20:50:00,0.005182,0.005197,0.005083,9539626,0.005096,1740257400000
2025-02-22 20:45:00,0.005139,0.005232,0.005106,15997498,0.005182,1740257100000
2025-02-22 20:40:00,0.005258,0.005264,0.005101,14787494,0.005142,1740256800000
2025-02-22 20:35:00,0.005253,0.005326,0.005255,11268512,0.005258,1740256500000
2025-02-22 20:30:00,0.005262,0.005265,0.005226,6616747,0.005253,1740256200000
2025-02-22 20:25:00,0.005322,0.005322,0.005261,4507409,0.005262,1740255900000
2025-02-22 20:20:00,0.00525,0.005365,0.00525,18472783,0.005322,1740255600000
2025-02-22 20:15:00,0.005189,0.00526,0.00514,14896138,0.005251,1740255300000
2025-02-22 20:10:00,0.005315,0.005332,0.005157,14225190,0.005189,1740255000000
2025-02-22 20:05:00,0.005239,0.005341,0.005142,24203672,0.005294,1740254700000
2025-02-22 20:00:00,0.005323,0.005367,0.00515,31813453,0.005239,1740254400000
2025-02-22 19:55:00,0.00524,0.00555,0.005223,51593990,0.005336,1740254100000
2025-02-22 19:50:00,0.005171,0.005261,0.005171,19132532,0.005237,1740253800000
2025-02-22 19:45:00,0.005035,0.005196,0.005041,17096374,0.005172,1740253500000
2025-02-22 19:40:00,0.005065,0.005068,0.004981,16368261,0.005035,1740253200000
2025-02-22 19:35:00,0.005119,0.005141,0.005059,8351174,0.005065,1740252900000
2025-02-22 19:30:00,0.0052,0.005198,0.005116,9586795,0.00512,1740252600000
2025-02-22 19:25:00,0.005171,0.005247,0.005112,17949097,0.0052,1740252300000
2025-02-22 19:20:00,0.005103,0.005172,0.005088,10672742,0.005172,1740252000000
2025-02-22 19:15:00,0.005137,0.005174,0.005089,11259159,0.005103,1740251700000
2025-02-22 19:10:00,0.005168,0.005171,0.00506,23199454,0.005137,1740251400000
2025-02-22 19:05:00,0.005152,0.005185,0.00515,9380996,0.005168,1740251100000
2025-02-22 19:00:00,0.005314,0.005375,0.005125,62714652,0.005152,1740250800000
2025-02-22 18:55:00,0.005087,0.006,0.005087,151668999,0.005305,1740250500000
2025-02-22 18:50:00,0.004993,0.00509,0.004986,15644554,0.00509,1740250200000
2025-02-22 18:45:00,0.004972,0.005005,0.004962,2426991,0.004993,1740249900000
2025-02-22 18:40:00,0.004947,0.004985,0.004883,9610203,0.004972,1740249600000
2025-02-22 18:35:00,0.005015,0.005035,0.00495,7547553,0.00495,1740249300000
2025-02-22 18:30:00,0.005026,0.00504,0.005001,2516495,0.005015,1740249000000
2025-02-22 18:25:00,0.005009,0.005047,0.004974,3009025,0.005026,1740248700000
2025-02-22 18:20:00,0.005005,0.00504,0.00499,4447000,0.005009,1740248400000
2025-02-22 18:15:00,0.005032,0.005062,0.004979,8458679,0.005005,1740248100000
2025-02-22 18:10:00,0.00498,0.005059,0.004979,4217893,0.005035,1740247800000
2025-02-22 18:05:00,0.004965,0.005028,0.004962,4279479,0.00498,1740247500000
2025-02-22 18:00:00,0.004946,0.00498,0.004919,7025681,0.004965,1740247200000
2025-02-22 17:55:00,0.005045,0.005087,0.004935,11371410,0.004946,1740246900000
2025-02-22 17:50:00,0.005119,0.005121,0.004958,15729006,0.005045,1740246600000
2025-02-22 17:45:00,0.005061,0.005148,0.00506,20454105,0.005119,1740246300000
2025-02-22 17:40:00,0.004961,0.005097,0.004958,12737056,0.005061,1740246000000
2025-02-22 17:35:00,0.004954,0.004986,0.004947,6686238,0.004959,1740245700000
2025-02-22 17:30:00,0.004992,0.005006,0.004937,4631850,0.004951,1740245400000
2025-02-22 17:25:00,0.004944,0.00505,0.004939,11041781,0.005003,1740245100000
2025-02-22 17:20:00,0.004937,0.004944,0.004912,4985126,0.004944,1740244800000
2025-02-22 17:15:00,0.004871,0.004957,0.004842,9446063,0.004937,1740244500000
2025-02-22 17:10:00,0.00484,0.004887,0.00482,6182443,0.004871,1740244200000
2025-02-22 17:05:00,0.004928,0.004951,0.004814,10697524,0.00484,1740243900000
2025-02-22 17:00:00,0.004892,0.004951,0.004884,10768597,0.004928,1740243600000
2025-02-22 16:55:00,0.004885,0.004964,0.004784,15959858,0.004892,1740243300000
2025-02-22 16:50:00,0.004942,0.004989,0.004846,7850174,0.004885,1740243000000
2025-02-22 16:45:00,0.004908,0.004998,0.004841,11662113,0.004942,1740242700000
2025-02-22 16:40:00,0.004839,0.004924,0.004777,13668853,0.004908,1740242400000
2025-02-22 16:35:00,0.004849,0.004859,0.004743,11757597,0.004839,1740242100000
2025-02-22 16:30:00,0.004811,0.004871,0.004785,10290110,0.004849,1740241800000
2025-02-22 16:25:00,0.004803,0.00484,0.004779,26101974,0.004811,1740241500000
2025-02-22 16:20:00,0.004953,0.005015,0.004802,17964630,0.004802,1740241200000
2025-02-22 16:15:00,0.004983,0.005031,0.00491,12578837,0.004944,1740240900000
2025-02-22 16:10:00,0.004998,0.005003,0.00497,4048184,0.004983,1740240600000
2025-02-22 16:05:00,0.00495,0.005014,0.004937,10361395,0.005001,1740240300000
2025-02-22 16:00:00,0.004831,0.004966,0.0048,19039722,0.004942,1740240000000
2025-02-22 15:55:00,0.005004,0.005002,0.004798,19403012,0.004831,1740239700000
2025-02-22 15:50:00,0.004951,0.005038,0.004931,15795851,0.005004,1740239400000
2025-02-22 15:45:00,0.004985,0.005049,0.004945,16273141,0.004951,1740239100000
2025-02-22 15:40:00,0.005053,0.005083,0.004974,11311915,0.004985,1740238800000
2025-02-22 15:35:00,0.005021,0.005076,0.005,12910337,0.005053,1740238500000
2025-02-22 15:30:00,0.005114,0.005152,0.004967,30176224,0.005021,1740238200000
2025-02-22 15:25:00,0.005194,0.005191,0.00507,20697935,0.005114,1740237900000
2025-02-22 15:20:00,0.005167,0.00521,0.00516,11038022,0.005194,1740237600000
2025-02-22 15:15:00,0.005226,0.005241,0.00516,8889973,0.005167,1740237300000
2025-02-22 15:10:00,0.005172,0.005249,0.005187,6530804,0.005226,1740237000000
2025-02-22 15:05:00,0.005166,0.005196,0.00515,9089901,0.005172,1740236700000
2025-02-22 15:00:00,0.005256,0.005257,0.005148,14239713,0.005166,1740236400000
2025-02-22 14:55:00,0.005265,0.005282,0.005221,17548920,0.00524,1740236100000
2025-02-22 14:50:00,0.005282,0.005296,0.005242,6886648,0.005265,1740235800000
2025-02-22 14:45:00,0.005269,0.005312,0.005217,9185614,0.005282,1740235500000
2025-02-22 14:40:00,0.005273,0.00528,0.005197,13062804,0.005269,1740235200000
2025-02-22 14:35:00,0.005328,0.005351,0.00525,14236860,0.005273,1740234900000
2025-02-22 14:30:00,0.005413,0.00543,0.005304,11891009,0.005328,1740234600000
2025-02-22 14:25:00,0.005381,0.00545,0.005381,10595984,0.005413,1740234300000
2025-02-22 14:20:00,0.005435,0.00549,0.005364,21552990,0.005392,1740234000000
2025-02-22 14:15:00,0.005338,0.005476,0.005325,14884044,0.005444,1740233700000
2025-02-22 14:10:00,0.005352,0.005379,0.00531,8275963,0.005338,1740233400000
2025-02-22 14:05:00,0.00535,0.005442,0.005333,15148732,0.005343,1740233100000
2025-02-22 14:00:00,0.0053,0.00537,0.005294,5765064,0.00535,1740232800000
2025-02-22 13:55:00,0.005272,0.00532,0.005256,9171977,0.005292,1740232500000
2025-02-22 13:50:00,0.005336,0.005335,0.005243,5995874,0.005279,1740232200000
2025-02-22 13:45:00,0.005253,0.005396,0.005248,15649613,0.005336,1740231900000
2025-02-22 13:40:00,0.005227,0.005265,0.005175,9222590,0.005251,1740231600000
2025-02-22 13:35:00,0.0053,0.0053,0.005215,6897943,0.005228,1740231300000
2025-02-22 13:30:00,0.005208,0.00535,0.005197,14475733,0.005297,1740231000000
2025-02-22 13:25:00,0.00524,0.005266,0.005197,4708296,0.005207,1740230700000
2025-02-22 13:20:00,0.005332,0.005335,0.005193,6897971,0.00524,1740230400000
2025-02-22 13:15:00,0.005319,0.00535,0.005229,9099177,0.005332,1740230100000
2025-02-22 13:10:00,0.005175,0.00535,0.00515,18946599,0.005319,1740229800000
2025-02-22 13:05:00,0.005303,0.005335,0.00515,17725078,0.005169,1740229500000
2025-02-22 13:00:00,0.00533,0.00535,0.005262,20942109,0.005303,1740229200000
2025-02-22 12:55:00,0.005428,0.005428,0.00533,14104944,0.00533,1740228900000
2025-02-22 12:50:00,0.005475,0.005516,0.005421,9191041,0.005428,1740228600000
2025-02-22 12:45:00,0.005396,0.005476,0.005377,10220352,0.005476,1740228300000
2025-02-22 12:40:00,0.005458,0.005463,0.005354,17247410,0.005399,1740228000000
2025-02-22 12:35:00,0.00548,0.005504,0.005457,9173393,0.005458,1740227700000
2025-02-22 12:30:00,0.005473,0.00549,0.00525,38369590,0.00548,1740227400000
2025-02-22 12:25:00,0.00551,0.005516,0.00535,34391352,0.005473,1740227100000
2025-02-22 12:20:00,0.005532,0.005582,0.005504,12339139,0.00551,1740226800000
2025-02-22 12:15:00,0.005594,0.0057,0.00553,34272566,0.005531,1740226500000
2025-02-22 12:10:00,0.005563,0.005615,0.0055,45767735,0.005594,1740226200000
2025-02-22 12:05:00,0.005629,0.006199,0.005531,135135146,0.005563,1740225900000
2025-02-22 12:00:00,0.00548,0.005656,0.00541,42690359,0.005628,1740225600000
2025-02-22 11:55:00,0.005281,0.005501,0.005266,31966632,0.00548,1740225300000
2025-02-22 11:50:00,0.005276,0.005295,0.00525,6953412,0.005281,1740225000000
2025-02-22 11:45:00,0.005254,0.0053,0.0052,10414398,0.005281,1740224700000
2025-02-22 11:40:00,0.005217,0.005279,0.005217,7756227,0.005254,1740224400000
2025-02-22 11:35:00,0.005253,0.005265,0.005173,12447616,0.005214,1740224100000
2025-02-22 11:30:00,0.005215,0.005277,0.005193,8727945,0.005253,1740223800000
2025-02-22 11:25:00,0.005309,0.005359,0.005201,10744842,0.005208,1740223500000
2025-02-22 11:20:00,0.005242,0.005328,0.00519,18877417,0.005328,1740223200000
2025-02-22 11:15:00,0.005347,0.00535,0.005208,17784051,0.00524,1740222900000
2025-02-22 11:10:00,0.00525,0.005364,0.005237,18016206,0.005345,1740222600000
2025-02-22 11:05:00,0.005168,0.00525,0.005161,14170418,0.00525,1740222300000
2025-02-22 11:00:00,0.005169,0.005245,0.005053,26086842,0.005168,1740222000000
2025-02-22 10:55:00,0.005154,0.005192,0.005135,18392907,0.005169,1740221700000
2025-02-22 10:50:00,0.005201,0.005235,0.005074,34436623,0.005153,1740221400000
2025-02-22 10:45:00,0.005421,0.005417,0.005151,37907355,0.005205,1740221100000
2025-02-22 10:40:00,0.005597,0.005599,0.005379,19102831,0.005421,1740220800000
2025-02-22 10:35:00,0.005372,0.005618,0.005365,14735046,0.005597,1740220500000
2025-02-22 10:30:00,0.005393,0.005406,0.005321,22103366,0.005372,1740220200000
2025-02-22 10:25:00,0.005617,0.005617,0.005391,15517440,0.005391,1740219900000
2025-02-22 10:20:00,0.005597,0.005671,0.005583,15124741,0.005617,1740219600000
2025-02-22 10:15:00,0.005711,0.005724,0.005597,16584632,0.005597,1740219300000
2025-02-22 10:10:00,0.005604,0.005739,0.005603,16331247,0.005711,1740219000000
2025-02-22 10:05:00,0.005538,0.005675,0.005512,15609275,0.005604,1740218700000
2025-02-22 10:00:00,0.005675,0.005697,0.005524,19631886,0.005538,1740218400000
