timestamp,open,high,low,volume,close,time
2025-06-19 18:30:00,0.0496,0.0497,0.0496,10299,0.0496,1750357800000
2025-06-19 18:25:00,0.0497,0.0497,0.0496,6471,0.0497,1750357500000
2025-06-19 18:20:00,0.0498,0.0498,0.0496,14929,0.0497,1750357200000
2025-06-19 18:15:00,0.0498,0.0499,0.0497,9648,0.0498,1750356900000
2025-06-19 18:10:00,0.05,0.0499,0.0498,12371,0.0498,1750356600000
2025-06-19 18:05:00,0.0499,0.05,0.0499,2939,0.05,1750356300000
2025-06-19 18:00:00,0.0496,0.0499,0.0496,58619,0.0499,1750356000000
2025-06-19 17:55:00,0.0498,0.0497,0.0496,2170,0.0496,1750355700000
2025-06-19 17:50:00,0.0499,0.0498,0.0498,20608,0.0498,1750355400000
2025-06-19 17:45:00,0.0499,0.05,0.0498,74057,0.0499,1750355100000
2025-06-19 17:40:00,0.0498,0.0499,0.0497,29102,0.0499,1750354800000
2025-06-19 17:35:00,0.0497,0.0499,0.0498,198618,0.0498,1750354500000
2025-06-19 17:30:00,0.0493,0.0497,0.0492,27152,0.0497,1750354200000
2025-06-19 17:25:00,0.0493,0.0493,0.0493,1567,0.0493,1750353900000
2025-06-19 17:20:00,0.0493,0.0494,0.0492,24324,0.0493,1750353600000
2025-06-19 17:15:00,0.0493,0.0493,0.0493,1892,0.0493,1750353300000
2025-06-19 17:10:00,0.0492,0.0493,0.0492,3648,0.0493,1750353000000
2025-06-19 17:05:00,0.0492,0.0494,0.0492,48122,0.0492,1750352700000
2025-06-19 17:00:00,0.0491,0.0494,0.0491,134659,0.0492,1750352400000
2025-06-19 16:55:00,0.0491,0.0491,0.0491,2322,0.0491,1750352100000
2025-06-19 16:50:00,0.0495,0.0493,0.0491,48960,0.0491,1750351800000
2025-06-19 16:45:00,0.0494,0.0495,0.0495,214,0.0495,1750351500000
2025-06-19 16:40:00,0.0495,0.0495,0.0494,516661,0.0494,1750351200000
2025-06-19 16:35:00,0.0495,0.0497,0.0495,78457,0.0495,1750350900000
2025-06-19 16:30:00,0.0498,0.0499,0.0495,388184,0.0495,1750350600000
2025-06-19 16:25:00,0.0498,0.0498,0.0498,2860,0.0498,1750350300000
2025-06-19 16:20:00,0.0496,0.0498,0.0496,148000,0.0498,1750350000000
2025-06-19 16:15:00,0.0497,0.0497,0.0496,10706,0.0496,1750349700000
2025-06-19 16:10:00,0.0497,0.0498,0.0497,19999,0.0497,1750349400000
2025-06-19 16:05:00,0.0496,0.0498,0.0497,63125,0.0497,1750349100000
2025-06-19 16:00:00,0.0497,0.0497,0.0495,2258960,0.0496,1750348800000
2025-06-19 15:55:00,0.0497,0.0499,0.0497,210869,0.0497,1750348500000
2025-06-19 15:50:00,0.0499,0.0499,0.0496,269210,0.0497,1750348200000
2025-06-19 15:45:00,0.0498,0.0499,0.0498,4934,0.0499,1750347900000
2025-06-19 15:40:00,0.0498,0.0499,0.0498,2867,0.0498,1750347600000
2025-06-19 15:35:00,0.0499,0.0499,0.0498,7145,0.0498,1750347300000
2025-06-19 15:30:00,0.0499,0.05,0.0499,17123,0.0499,1750347000000
2025-06-19 15:25:00,0.0499,0.0499,0.0499,6396,0.0499,1750346700000
2025-06-19 15:20:00,0.0499,0.0499,0.0499,447,0.0499,1750346400000
2025-06-19 15:15:00,0.05,0.05,0.0499,14788,0.0499,1750346100000
2025-06-19 15:10:00,0.0498,0.05,0.0498,18869,0.05,1750345800000
2025-06-19 15:05:00,0.0499,0.0499,0.0498,2354,0.0498,1750345500000
2025-06-19 15:00:00,0.0498,0.0499,0.0499,10822,0.0499,1750345200000
2025-06-19 14:55:00,0.0501,0.0502,0.0498,152349,0.0498,1750344900000
2025-06-19 14:50:00,0.0499,0.0501,0.0498,54703,0.0501,1750344600000
2025-06-19 14:45:00,0.0501,0.05,0.0499,22400,0.0499,1750344300000
2025-06-19 14:40:00,0.05,0.0501,0.05,26627,0.0501,1750344000000
2025-06-19 14:35:00,0.05,0.05,0.05,2752,0.05,1750343700000
2025-06-19 14:30:00,0.0504,0.0502,0.05,51910,0.05,1750343400000
2025-06-19 14:25:00,0.0503,0.0504,0.0504,128,0.0504,1750343100000
2025-06-19 14:20:00,0.0501,0.0504,0.0502,60760,0.0503,1750342800000
2025-06-19 14:15:00,0.0502,0.0502,0.0501,2560,0.0501,1750342500000
2025-06-19 14:10:00,0.0502,0.0502,0.0501,24552,0.0502,1750342200000
2025-06-19 14:05:00,0.0502,0.0504,0.0502,67853,0.0502,1750341900000
2025-06-19 14:00:00,0.0501,0.0503,0.0501,48946,0.0502,1750341600000
2025-06-19 13:55:00,0.0502,0.0501,0.0501,35310,0.0501,1750341300000
2025-06-19 13:50:00,0.0502,0.0502,0.0501,167453,0.0502,1750341000000
2025-06-19 13:45:00,0.0504,0.0505,0.0502,86849,0.0502,1750340700000
2025-06-19 13:40:00,0.0504,0.0504,0.0503,35728,0.0504,1750340400000
2025-06-19 13:35:00,0.0504,0.0505,0.0504,2933,0.0504,1750340100000
2025-06-19 13:30:00,0.0507,0.0507,0.0504,39972,0.0504,1750339800000
2025-06-19 13:25:00,0.0508,0.0507,0.0506,6508,0.0507,1750339500000
2025-06-19 13:20:00,0.0505,0.0508,0.0505,12544,0.0508,1750339200000
2025-06-19 13:15:00,0.0506,0.0506,0.0503,30753,0.0503,1750338900000
2025-06-19 13:10:00,0.0507,0.0507,0.0506,9609,0.0506,1750338600000
2025-06-19 13:05:00,0.0506,0.0508,0.0506,53293,0.0507,1750338300000
2025-06-19 13:00:00,0.0505,0.0506,0.0505,24307,0.0506,1750338000000
2025-06-19 12:55:00,0.0505,0.0505,0.0505,8952,0.0505,1750337700000
2025-06-19 12:50:00,0.0505,0.0505,0.0505,1908,0.0505,1750337400000
2025-06-19 12:45:00,0.0505,0.0505,0.0504,5612,0.0505,1750337100000
2025-06-19 12:40:00,0.0507,0.0505,0.0505,949,0.0505,1750336800000
2025-06-19 12:35:00,0.0507,0.0507,0.0506,8749,0.0507,1750336500000
2025-06-19 12:30:00,0.0508,0.0508,0.0507,5582,0.0507,1750336200000
2025-06-19 12:25:00,0.0509,0.0509,0.0508,3271,0.0508,1750335900000
2025-06-19 12:20:00,0.0509,0.051,0.0508,18593,0.0509,1750335600000
2025-06-19 12:15:00,0.0509,0.0509,0.0509,7203,0.0509,1750335300000
