timestamp,open,high,low,volume,close,time
2024-08-24 22:55:00,0.000792,0.000794,0.000791,3909509,0.000792,1724540100000
2024-08-24 22:50:00,0.000791,0.000793,0.00079,2785696,0.000792,1724539800000
2024-08-24 22:45:00,0.000792,0.000792,0.000791,2232520,0.000791,1724539500000
2024-08-24 22:40:00,0.000793,0.000792,0.000792,36167,0.000792,1724539200000
2024-08-24 22:35:00,0.00079,0.000793,0.000789,2717413,0.000793,1724538900000
2024-08-24 22:30:00,0.000786,0.00079,0.000786,2373137,0.00079,1724538600000
2024-08-24 22:25:00,0.000788,0.000788,0.000786,2248978,0.000786,1724538300000
2024-08-24 22:20:00,0.000788,0.00079,0.000788,8368751,0.000788,1724538000000
2024-08-24 22:15:00,0.000786,0.00079,0.000784,19864147,0.000788,1724537700000
2024-08-24 22:10:00,0.000786,0.000786,0.000783,6384343,0.000786,1724537400000
2024-08-24 22:05:00,0.000789,0.000789,0.000785,12697198,0.000786,1724537100000
2024-08-24 22:00:00,0.000784,0.000791,0.000784,26804904,0.00079,1724536800000
2024-08-24 21:55:00,0.000791,0.000791,0.000782,35683422,0.000784,1724536500000
2024-08-24 21:50:00,0.000792,0.000794,0.000791,18478063,0.000791,1724536200000
2024-08-24 21:45:00,0.000791,0.000794,0.000791,4018570,0.000792,1724535900000
2024-08-24 21:40:00,0.00079,0.000792,0.000789,12166537,0.000791,1724535600000
2024-08-24 21:35:00,0.000796,0.000796,0.000789,23584869,0.00079,1724535300000
2024-08-24 21:30:00,0.000792,0.000796,0.000791,25678480,0.000796,1724535000000
2024-08-24 21:25:00,0.000798,0.000799,0.000791,36063480,0.000791,1724534700000
2024-08-24 21:20:00,0.000806,0.000806,0.000798,29055302,0.000798,1724534400000
2024-08-24 21:15:00,0.000803,0.00081,0.000803,40226602,0.000806,1724534100000
2024-08-24 21:10:00,0.000803,0.000804,0.0008,18508004,0.000803,1724533800000
2024-08-24 21:05:00,0.000809,0.000808,0.0008,19815483,0.000803,1724533500000
2024-08-24 21:00:00,0.000815,0.000816,0.000808,19596819,0.000809,1724533200000
2024-08-24 20:55:00,0.000819,0.000818,0.000815,3659657,0.000815,1724532900000
2024-08-24 20:50:00,0.000818,0.00082,0.000818,8385697,0.000819,1724532600000
2024-08-24 20:45:00,0.00082,0.00082,0.000817,4782851,0.000818,1724532300000
2024-08-24 20:40:00,0.000821,0.000821,0.000819,1528097,0.00082,1724532000000
2024-08-24 20:35:00,0.00082,0.000821,0.000819,5091132,0.000821,1724531700000
2024-08-24 20:30:00,0.000819,0.00082,0.000819,9907308,0.00082,1724531400000
2024-08-24 20:25:00,0.000819,0.00082,0.000819,964866,0.000819,1724531100000
2024-08-24 20:20:00,0.000818,0.00082,0.000818,5945545,0.000819,1724530800000
2024-08-24 20:15:00,0.000816,0.000818,0.000816,3361795,0.000818,1724530500000
2024-08-24 20:10:00,0.000815,0.000818,0.000815,3201804,0.000816,1724530200000
2024-08-24 20:05:00,0.000815,0.000816,0.000815,903682,0.000816,1724529900000
2024-08-24 20:00:00,0.000814,0.000818,0.000814,6969732,0.000815,1724529600000
2024-08-24 19:55:00,0.000815,0.000815,0.000813,2896802,0.000814,1724529300000
2024-08-24 19:50:00,0.000815,0.000816,0.000814,2798987,0.000815,1724529000000
2024-08-24 19:45:00,0.000818,0.000818,0.000815,4601442,0.000815,1724528700000
2024-08-24 19:40:00,0.000819,0.00082,0.000818,2874971,0.000818,1724528400000
2024-08-24 19:35:00,0.000817,0.000819,0.000817,8629736,0.000819,1724528100000
2024-08-24 19:30:00,0.000815,0.000818,0.000815,1038166,0.000817,1724527800000
2024-08-24 19:25:00,0.000818,0.000818,0.000815,3325873,0.000815,1724527500000
2024-08-24 19:20:00,0.000818,0.000819,0.000818,1173894,0.000818,1724527200000
2024-08-24 19:15:00,0.000818,0.00082,0.000817,8437571,0.000818,1724526900000
2024-08-24 19:10:00,0.000819,0.00082,0.000818,5878924,0.000818,1724526600000
2024-08-24 19:05:00,0.000816,0.00082,0.000816,8522733,0.000819,1724526300000
2024-08-24 19:00:00,0.000816,0.000818,0.000815,4536400,0.000816,1724526000000
2024-08-24 18:55:00,0.000816,0.000816,0.000815,4828934,0.000816,1724525700000
2024-08-24 18:50:00,0.000817,0.000817,0.000816,3723434,0.000816,1724525400000
2024-08-24 18:45:00,0.000815,0.000818,0.000815,11811309,0.000817,1724525100000
2024-08-24 18:40:00,0.000816,0.000817,0.000815,13986213,0.000815,1724524800000
2024-08-24 18:35:00,0.000818,0.000818,0.000815,1373734,0.000816,1724524500000
2024-08-24 18:30:00,0.000819,0.00082,0.000817,8687027,0.000818,1724524200000
2024-08-24 18:25:00,0.000816,0.00082,0.000817,5856020,0.000819,1724523900000
2024-08-24 18:20:00,0.000811,0.000817,0.000812,21481160,0.000816,1724523600000
2024-08-24 18:15:00,0.000809,0.000812,0.000809,12421454,0.000811,1724523300000
2024-08-24 18:10:00,0.000812,0.000812,0.000808,31454821,0.000809,1724523000000
2024-08-24 18:05:00,0.000813,0.000813,0.000812,11099279,0.000812,1724522700000
2024-08-24 18:00:00,0.000814,0.000816,0.000813,33374964,0.000813,1724522400000
2024-08-24 17:55:00,0.000818,0.000818,0.000813,16569941,0.000814,1724522100000
2024-08-24 17:50:00,0.000818,0.000819,0.000817,6720677,0.000818,1724521800000
2024-08-24 17:45:00,0.000817,0.000819,0.000815,20750660,0.000818,1724521500000
2024-08-24 17:40:00,0.000817,0.000818,0.000815,17085635,0.000817,1724521200000
2024-08-24 17:35:00,0.000814,0.00082,0.000813,50012571,0.000817,1724520900000
2024-08-24 17:30:00,0.000819,0.000822,0.000814,73446009,0.000814,1724520600000
2024-08-24 17:25:00,0.00082,0.000821,0.000819,4203416,0.000819,1724520300000
2024-08-24 17:20:00,0.000821,0.000824,0.00082,7210536,0.00082,1724520000000
2024-08-24 17:15:00,0.000824,0.000824,0.000821,16463689,0.000821,1724519700000
2024-08-24 17:10:00,0.000822,0.000824,0.000822,6307963,0.000824,1724519400000
2024-08-24 17:05:00,0.000823,0.000823,0.000821,802656,0.000822,1724519100000
2024-08-24 17:00:00,0.00082,0.000823,0.000819,8153860,0.000823,1724518800000
2024-08-24 16:55:00,0.000822,0.000823,0.000819,9225998,0.00082,1724518500000
2024-08-24 16:50:00,0.00082,0.000823,0.00082,17546805,0.000822,1724518200000
2024-08-24 16:45:00,0.000818,0.000822,0.000816,17777996,0.000821,1724517900000
2024-08-24 16:40:00,0.000817,0.000819,0.000816,27227988,0.000818,1724517600000
2024-08-24 16:35:00,0.000815,0.000818,0.000815,9901237,0.000817,1724517300000
2024-08-24 16:30:00,0.000816,0.000816,0.000814,7592644,0.000815,1724517000000
2024-08-24 16:25:00,0.000815,0.000816,0.000813,9888558,0.000816,1724516700000
2024-08-24 16:20:00,0.000813,0.000816,0.000812,4393497,0.000815,1724516400000
2024-08-24 16:15:00,0.000812,0.000813,0.00081,6076307,0.000813,1724516100000
2024-08-24 16:10:00,0.000811,0.000815,0.000812,15872394,0.000812,1724515800000
2024-08-24 16:05:00,0.000811,0.000811,0.00081,124399,0.000811,1724515500000
2024-08-24 16:00:00,0.000809,0.000811,0.000808,813870,0.000811,1724515200000
2024-08-24 15:55:00,0.000809,0.00081,0.000808,6480914,0.000809,1724514900000
2024-08-24 15:50:00,0.000813,0.000813,0.000808,10837476,0.000809,1724514600000
2024-08-24 15:45:00,0.000813,0.000814,0.000812,8409992,0.000813,1724514300000
2024-08-24 15:40:00,0.000813,0.000813,0.000812,5672348,0.000813,1724514000000
2024-08-24 15:35:00,0.000812,0.000813,0.00081,2553096,0.000813,1724513700000
2024-08-24 15:30:00,0.00081,0.000814,0.00081,20184336,0.000812,1724513400000
2024-08-24 15:25:00,0.000813,0.000813,0.00081,3132768,0.00081,1724513100000
2024-08-24 15:20:00,0.000813,0.000814,0.000812,3589611,0.000813,1724512800000
2024-08-24 15:15:00,0.000813,0.000813,0.00081,17973839,0.000813,1724512500000
2024-08-24 15:10:00,0.000811,0.000814,0.000812,19222239,0.000813,1724512200000
2024-08-24 15:05:00,0.000811,0.000813,0.00081,3120842,0.000811,1724511900000
2024-08-24 15:00:00,0.00081,0.000811,0.000809,4815337,0.000811,1724511600000
2024-08-24 14:55:00,0.000809,0.00081,0.000808,2037417,0.00081,1724511300000
2024-08-24 14:50:00,0.000812,0.000812,0.000809,7189860,0.000809,1724511000000
2024-08-24 14:45:00,0.000809,0.000812,0.000809,5616351,0.000812,1724510700000
2024-08-24 14:40:00,0.00081,0.000811,0.000809,12158019,0.000809,1724510400000
2024-08-24 14:35:00,0.000812,0.000813,0.00081,3782869,0.00081,1724510100000
2024-08-24 14:30:00,0.000812,0.000812,0.000811,5694201,0.000812,1724509800000
2024-08-24 14:25:00,0.00081,0.000813,0.00081,5864745,0.000812,1724509500000
2024-08-24 14:20:00,0.000809,0.00081,0.000809,855947,0.00081,1724509200000
2024-08-24 14:15:00,0.000812,0.000812,0.000809,3203505,0.000809,1724508900000
2024-08-24 14:10:00,0.000811,0.000814,0.000811,20241680,0.000812,1724508600000
2024-08-24 14:05:00,0.000808,0.000812,0.000808,13609389,0.000811,1724508300000
2024-08-24 14:00:00,0.000807,0.000808,0.000805,5074217,0.000808,1724508000000
2024-08-24 13:55:00,0.000804,0.000807,0.000806,5305256,0.000807,1724507700000
2024-08-24 13:50:00,0.000801,0.000808,0.000801,9541174,0.000804,1724507400000
2024-08-24 13:45:00,0.000802,0.000805,0.000801,10612534,0.000801,1724507100000
2024-08-24 13:40:00,0.000803,0.000804,0.000801,5446353,0.000802,1724506800000
2024-08-24 13:35:00,0.000803,0.000804,0.000802,9835029,0.000803,1724506500000
2024-08-24 13:30:00,0.000803,0.000805,0.000802,6788672,0.000803,1724506200000
2024-08-24 13:25:00,0.000804,0.000804,0.000803,1365416,0.000803,1724505900000
2024-08-24 13:20:00,0.000803,0.000804,0.000802,5608017,0.000804,1724505600000
2024-08-24 13:15:00,0.000801,0.000804,0.000801,3535131,0.000804,1724505300000
2024-08-24 13:10:00,0.0008,0.000801,0.000799,2949543,0.000801,1724505000000
2024-08-24 13:05:00,0.000798,0.0008,0.000796,16431109,0.0008,1724504700000
2024-08-24 13:00:00,0.000798,0.000802,0.000798,11392446,0.000798,1724504400000
2024-08-24 12:55:00,0.000799,0.0008,0.000797,5873531,0.000798,1724504100000
2024-08-24 12:50:00,0.000798,0.000802,0.000797,9187775,0.000799,1724503800000
2024-08-24 12:45:00,0.000799,0.000799,0.000797,3672060,0.000798,1724503500000
2024-08-24 12:40:00,0.000801,0.000802,0.000799,8923383,0.000799,1724503200000
2024-08-24 12:35:00,0.0008,0.000801,0.000799,4463597,0.000801,1724502900000
2024-08-24 12:30:00,0.000802,0.000802,0.0008,907144,0.0008,1724502600000
2024-08-24 12:25:00,0.000803,0.000804,0.0008,12028002,0.000802,1724502300000
2024-08-24 12:20:00,0.000802,0.000805,0.000802,2357031,0.000803,1724502000000
2024-08-24 12:15:00,0.000803,0.000805,0.000802,4982091,0.000802,1724501700000
2024-08-24 12:10:00,0.000806,0.000805,0.000802,3239175,0.000803,1724501400000
2024-08-24 12:05:00,0.000802,0.000806,0.000802,7332992,0.000806,1724501100000
2024-08-24 12:00:00,0.000801,0.000802,0.000801,3461294,0.000802,1724500800000
2024-08-24 11:55:00,0.0008,0.000802,0.000799,4111354,0.000801,1724500500000
2024-08-24 11:50:00,0.000801,0.000802,0.0008,1935595,0.0008,1724500200000
2024-08-24 11:45:00,0.000803,0.000805,0.000801,6068162,0.000801,1724499900000
2024-08-24 11:40:00,0.000808,0.000806,0.000803,7938585,0.000803,1724499600000
2024-08-24 11:35:00,0.000809,0.00081,0.000808,5802039,0.000808,1724499300000
2024-08-24 11:30:00,0.000806,0.000809,0.000806,707984,0.000809,1724499000000
2024-08-24 11:25:00,0.000809,0.000809,0.000806,3743904,0.000807,1724498700000
2024-08-24 11:20:00,0.000811,0.000811,0.000808,2495035,0.000809,1724498400000
2024-08-24 11:15:00,0.000812,0.000813,0.00081,15658354,0.000811,1724498100000
2024-08-24 11:10:00,0.000814,0.000815,0.000811,9921710,0.000812,1724497800000
2024-08-24 11:05:00,0.000813,0.000814,0.000813,994814,0.000814,1724497500000
2024-08-24 11:00:00,0.000809,0.000814,0.000809,3235076,0.000813,1724497200000
2024-08-24 10:55:00,0.000809,0.000812,0.000808,17519443,0.000808,1724496900000
2024-08-24 10:50:00,0.000814,0.000816,0.000809,20939128,0.00081,1724496600000
2024-08-24 10:45:00,0.00082,0.000822,0.000812,25564031,0.000814,1724496300000
2024-08-24 10:40:00,0.000808,0.000822,0.000808,47991913,0.00082,1724496000000
2024-08-24 10:35:00,0.000806,0.000808,0.000804,14467634,0.000807,1724495700000
2024-08-24 10:30:00,0.000806,0.000807,0.000804,2497994,0.000806,1724495400000
2024-08-24 10:25:00,0.000803,0.000807,0.000803,17029707,0.000806,1724495100000
2024-08-24 10:20:00,0.000804,0.000806,0.000803,5654725,0.000803,1724494800000
2024-08-24 10:15:00,0.000801,0.000806,0.000801,33678805,0.000804,1724494500000
2024-08-24 10:10:00,0.000802,0.000804,0.000801,12456521,0.000801,1724494200000
