timestamp,open,high,low,volume,close,time
2022-11-26 23:50:00,0.25535,0.25566,0.25487,226031.1,0.2554,1669506600000
2022-11-26 23:45:00,0.25595,0.2564,0.25504,128505.6,0.25535,1669506300000
2022-11-26 23:40:00,0.25527,0.25642,0.25527,29889.2,0.25595,1669506000000
2022-11-26 23:35:00,0.25666,0.25666,0.25502,208339.0,0.25527,1669505700000
2022-11-26 23:30:00,0.25631,0.25686,0.25531,199642.5,0.25666,1669505400000
2022-11-26 23:25:00,0.2582,0.25889,0.2553,277664.1,0.25631,1669505100000
2022-11-26 23:20:00,0.25935,0.26017,0.25808,443479.7,0.25828,1669504800000
2022-11-26 23:15:00,0.25961,0.2599,0.25933,126700.1,0.25935,1669504500000
2022-11-26 23:10:00,0.26002,0.26023,0.25958,200160.2,0.25961,1669504200000
2022-11-26 23:05:00,0.26002,0.26043,0.26,162927.7,0.26002,1669503900000
2022-11-26 23:00:00,0.26065,0.26073,0.26,105996.8,0.26002,1669503600000
2022-11-26 22:55:00,0.26071,0.26098,0.26,74238.2,0.26002,1669503300000
2022-11-26 22:50:00,0.26193,0.26193,0.26,605292.0,0.26071,1669503000000
2022-11-26 22:45:00,0.26231,0.26286,0.26193,23249.5,0.26193,1669502700000
2022-11-26 22:40:00,0.26284,0.26342,0.2622,16580.2,0.26231,1669502400000
2022-11-26 22:35:00,0.26262,0.26386,0.26221,163003.1,0.26284,1669502100000
2022-11-26 22:30:00,0.26142,0.26361,0.26142,319849.9,0.26262,1669501800000
2022-11-26 22:25:00,0.262,0.26257,0.26142,225307.7,0.26142,1669501500000
2022-11-26 22:20:00,0.26267,0.2627,0.262,171456.6,0.262,1669501200000
2022-11-26 22:15:00,0.26268,0.26268,0.26209,6207.3,0.26267,1669500900000
2022-11-26 22:10:00,0.26223,0.26311,0.26205,64455.1,0.26268,1669500600000
2022-11-26 22:05:00,0.26278,0.26282,0.26206,47624.7,0.26282,1669500300000
2022-11-26 22:00:00,0.26348,0.26348,0.26222,114949.7,0.26278,1669500000000
2022-11-26 21:55:00,0.26294,0.26358,0.26292,14687.9,0.26292,1669499700000
2022-11-26 21:50:00,0.26298,0.26362,0.26292,13888.7,0.26294,1669499400000
2022-11-26 21:45:00,0.26353,0.2636,0.26298,2823.3,0.26298,1669499100000
2022-11-26 21:40:00,0.26327,0.26427,0.26327,20739.6,0.2636,1669498800000
2022-11-26 21:35:00,0.2644,0.2644,0.26327,36833.0,0.26327,1669498500000
2022-11-26 21:30:00,0.26344,0.26409,0.26344,6304.5,0.26405,1669498200000
2022-11-26 21:25:00,0.26322,0.264,0.26322,9303.6,0.26344,1669497900000
2022-11-26 21:20:00,0.26365,0.26384,0.26307,53795.8,0.26377,1669497600000
2022-11-26 21:15:00,0.26402,0.26475,0.26399,11077.1,0.264,1669497300000
2022-11-26 21:10:00,0.2626,0.26477,0.26201,516920.4,0.26402,1669497000000
2022-11-26 21:05:00,0.26369,0.26375,0.26207,399751.7,0.2626,1669496700000
2022-11-26 21:00:00,0.26428,0.26484,0.26259,102693.2,0.26369,1669496400000
2022-11-26 20:55:00,0.26438,0.26544,0.2638,15484.2,0.26486,1669496100000
2022-11-26 20:50:00,0.26447,0.26521,0.26377,176689.0,0.26438,1669495800000
2022-11-26 20:45:00,0.26689,0.26718,0.26408,1122527.7,0.26447,1669495500000
2022-11-26 20:40:00,0.26652,0.26738,0.26652,816511.4,0.26689,1669495200000
2022-11-26 20:35:00,0.26554,0.26698,0.26513,162692.4,0.26698,1669494900000
2022-11-26 20:30:00,0.266,0.266,0.26495,10169.8,0.26554,1669494600000
2022-11-26 20:25:00,0.26636,0.26706,0.26556,106383.8,0.26556,1669494300000
2022-11-26 20:20:00,0.26243,0.2666,0.262,2396084.9,0.26572,1669494000000
2022-11-26 20:15:00,0.26313,0.26403,0.26247,677222.0,0.26247,1669493700000
2022-11-26 20:10:00,0.26318,0.26397,0.26308,102475.5,0.26313,1669493400000
2022-11-26 20:05:00,0.26356,0.2642,0.26312,564171.7,0.26318,1669493100000
2022-11-26 20:00:00,0.2641,0.2652,0.26355,550691.9,0.26355,1669492800000
2022-11-26 19:55:00,0.26459,0.26479,0.26355,599639.3,0.26411,1669492500000
2022-11-26 19:50:00,0.26519,0.26524,0.26355,559898.5,0.26418,1669492200000
2022-11-26 19:45:00,0.26601,0.26866,0.26427,1251814.7,0.26442,1669491900000
2022-11-26 19:40:00,0.26374,0.26741,0.26355,282309.4,0.26598,1669491600000
2022-11-26 19:35:00,0.26402,0.26472,0.26374,120171.7,0.26374,1669491300000
2022-11-26 19:30:00,0.26486,0.26486,0.26402,94553.8,0.26402,1669491000000
2022-11-26 19:25:00,0.26437,0.26486,0.26423,11777.9,0.26486,1669490700000
2022-11-26 19:20:00,0.26448,0.26531,0.26434,81906.3,0.26437,1669490400000
2022-11-26 19:15:00,0.26559,0.26583,0.2645,42183.0,0.26515,1669490100000
2022-11-26 19:10:00,0.26614,0.26714,0.26578,56001.3,0.26578,1669489800000
2022-11-26 19:05:00,0.26583,0.26653,0.26568,161419.0,0.26653,1669489500000
2022-11-26 19:00:00,0.26702,0.26747,0.26582,895375.4,0.26583,1669489200000
2022-11-26 18:55:00,0.26473,0.26869,0.26401,2163497.8,0.26796,1669488900000
2022-11-26 18:50:00,0.26426,0.26489,0.2641,52039.9,0.26474,1669488600000
2022-11-26 18:45:00,0.2641,0.26514,0.26403,54540.3,0.26486,1669488300000
2022-11-26 18:40:00,0.26476,0.26478,0.2641,95445.8,0.2641,1669488000000
2022-11-26 18:35:00,0.26541,0.26547,0.26408,165833.0,0.26476,1669487700000
2022-11-26 18:30:00,0.26516,0.26608,0.26513,13727.1,0.26541,1669487400000
2022-11-26 18:25:00,0.2653,0.26607,0.26521,16731.0,0.26579,1669487100000
2022-11-26 18:20:00,0.26538,0.26598,0.2653,9221.7,0.2653,1669486800000
2022-11-26 18:15:00,0.26564,0.26688,0.26538,24150.3,0.26538,1669486500000
2022-11-26 18:10:00,0.26647,0.26699,0.26564,35000.9,0.26564,1669486200000
2022-11-26 18:05:00,0.26642,0.26715,0.26642,6728.7,0.26647,1669485900000
2022-11-26 18:00:00,0.26758,0.26758,0.26635,107152.7,0.26642,1669485600000
2022-11-26 17:55:00,0.2668,0.26762,0.26679,28494.3,0.26758,1669485300000
2022-11-26 17:50:00,0.26681,0.26741,0.26677,20444.8,0.2668,1669485000000
2022-11-26 17:45:00,0.26734,0.26755,0.26681,4209.6,0.26681,1669484700000
2022-11-26 17:40:00,0.26749,0.26812,0.26734,29044.7,0.26734,1669484400000
2022-11-26 17:35:00,0.26743,0.26795,0.26674,79878.1,0.26749,1669484100000
2022-11-26 17:30:00,0.26839,0.26865,0.26743,62808.8,0.26743,1669483800000
2022-11-26 17:25:00,0.26814,0.26876,0.26767,62959.1,0.26839,1669483500000
2022-11-26 17:20:00,0.26708,0.26899,0.26708,128980.0,0.26879,1669483200000
2022-11-26 17:15:00,0.26739,0.26739,0.2663,303149.3,0.26708,1669482900000
2022-11-26 17:10:00,0.26825,0.26897,0.26675,109000.9,0.26739,1669482600000
2022-11-26 17:05:00,0.26901,0.26949,0.26687,511168.9,0.26825,1669482300000
2022-11-26 17:00:00,0.27052,0.27052,0.26902,363046.7,0.26902,1669482000000
2022-11-26 16:55:00,0.26865,0.27052,0.26803,251723.0,0.27052,1669481700000
2022-11-26 16:50:00,0.26687,0.26866,0.26647,147892.2,0.26861,1669481400000
2022-11-26 16:45:00,0.26441,0.26711,0.26441,87455.1,0.2669,1669481100000
2022-11-26 16:40:00,0.26465,0.2648,0.26432,41238.8,0.26441,1669480800000
2022-11-26 16:35:00,0.26441,0.26474,0.26414,43242.9,0.2644,1669480500000
2022-11-26 16:30:00,0.26369,0.26472,0.26358,20628.4,0.26472,1669480200000
2022-11-26 16:25:00,0.26421,0.26475,0.26323,150059.1,0.26372,1669479900000
2022-11-26 16:20:00,0.26449,0.26449,0.2635,86291.2,0.26421,1669479600000
2022-11-26 16:15:00,0.26402,0.26459,0.264,65983.0,0.26449,1669479300000
2022-11-26 16:10:00,0.2648,0.2648,0.264,33331.5,0.26402,1669479000000
2022-11-26 16:05:00,0.26439,0.26481,0.2638,27072.0,0.2648,1669478700000
2022-11-26 16:00:00,0.26362,0.26439,0.26358,35638.0,0.26439,1669478400000
2022-11-26 15:55:00,0.26434,0.26474,0.26361,250615.3,0.26361,1669478100000
2022-11-26 15:50:00,0.26398,0.26456,0.26351,82269.9,0.26429,1669477800000
2022-11-26 15:45:00,0.2644,0.26482,0.26352,441217.1,0.26398,1669477500000
2022-11-26 15:40:00,0.2645,0.2654,0.26401,690379.0,0.26402,1669477200000
2022-11-26 15:35:00,0.26461,0.265,0.2645,248022.8,0.2645,1669476900000
2022-11-26 15:30:00,0.2662,0.2662,0.26461,639649.2,0.26461,1669476600000
2022-11-26 15:25:00,0.26643,0.26697,0.26618,46547.6,0.26646,1669476300000
