timestamp,open,high,low,volume,close,time
2025-06-19 19:15:00,0.00744,0.00746,0.00741,176365,0.00743,1750360500000
2025-06-19 19:10:00,0.00742,0.00744,0.00742,59641,0.00744,1750360200000
2025-06-19 19:05:00,0.00746,0.00746,0.0074,187368,0.00742,1750359900000
2025-06-19 19:00:00,0.00743,0.00746,0.00743,283918,0.00746,1750359600000
2025-06-19 18:55:00,0.00743,0.00744,0.00741,31805,0.00743,1750359300000
2025-06-19 18:50:00,0.00743,0.00744,0.00742,35722,0.00742,1750359000000
2025-06-19 18:45:00,0.00745,0.00746,0.00742,398934,0.00742,1750358700000
2025-06-19 18:40:00,0.00745,0.00745,0.00744,21468,0.00745,1750358400000
2025-06-19 18:35:00,0.00744,0.00745,0.00742,218050,0.00745,1750358100000
2025-06-19 18:30:00,0.00744,0.00746,0.00743,121620,0.00744,1750357800000
2025-06-19 18:25:00,0.00748,0.00747,0.00744,38135,0.00744,1750357500000
2025-06-19 18:20:00,0.00748,0.00748,0.00746,141758,0.00748,1750357200000
2025-06-19 18:15:00,0.00745,0.00749,0.00745,664766,0.00748,1750356900000
2025-06-19 18:10:00,0.00748,0.00749,0.00744,860477,0.00745,1750356600000
2025-06-19 18:05:00,0.00745,0.00748,0.00745,334135,0.00748,1750356300000
2025-06-19 18:00:00,0.00745,0.00745,0.00741,241259,0.00745,1750356000000
2025-06-19 17:55:00,0.00746,0.00745,0.00742,63250,0.00745,1750355700000
2025-06-19 17:50:00,0.00746,0.00747,0.00743,608215,0.00746,1750355400000
2025-06-19 17:45:00,0.00744,0.00747,0.00744,183647,0.00746,1750355100000
2025-06-19 17:40:00,0.00743,0.00744,0.00743,24098,0.00744,1750354800000
2025-06-19 17:35:00,0.0074,0.00744,0.0074,57574,0.00743,1750354500000
2025-06-19 17:30:00,0.00736,0.00741,0.00736,197400,0.0074,1750354200000
2025-06-19 17:25:00,0.00735,0.00738,0.00735,45061,0.00736,1750353900000
2025-06-19 17:20:00,0.00737,0.00737,0.00735,57568,0.00735,1750353600000
2025-06-19 17:15:00,0.00737,0.00738,0.00736,78432,0.00736,1750353300000
2025-06-19 17:10:00,0.00737,0.00739,0.00736,34928,0.00737,1750353000000
2025-06-19 17:05:00,0.00733,0.00737,0.00733,63009,0.00737,1750352700000
2025-06-19 17:00:00,0.00735,0.00737,0.00733,205636,0.00733,1750352400000
2025-06-19 16:55:00,0.00735,0.00735,0.00734,52720,0.00735,1750352100000
2025-06-19 16:50:00,0.00737,0.00737,0.00735,37719,0.00735,1750351800000
2025-06-19 16:45:00,0.00739,0.0074,0.00737,72383,0.00737,1750351500000
2025-06-19 16:40:00,0.00739,0.00739,0.00735,756372,0.00739,1750351200000
2025-06-19 16:35:00,0.00739,0.00739,0.00738,13782,0.00739,1750350900000
2025-06-19 16:30:00,0.0074,0.0074,0.00738,198073,0.00739,1750350600000
2025-06-19 16:25:00,0.00741,0.00741,0.0074,32202,0.0074,1750350300000
2025-06-19 16:20:00,0.00742,0.00742,0.00741,37714,0.00741,1750350000000
2025-06-19 16:15:00,0.00743,0.00745,0.00742,67082,0.00743,1750349700000
2025-06-19 16:10:00,0.00743,0.00744,0.00741,26009,0.00743,1750349400000
2025-06-19 16:05:00,0.00743,0.00745,0.00741,171253,0.00743,1750349100000
2025-06-19 16:00:00,0.00742,0.00743,0.0074,91485,0.00743,1750348800000
2025-06-19 15:55:00,0.00742,0.00742,0.0074,21105,0.00742,1750348500000
2025-06-19 15:50:00,0.00745,0.00745,0.00741,43966,0.00742,1750348200000
2025-06-19 15:45:00,0.00743,0.00745,0.00741,99374,0.00745,1750347900000
2025-06-19 15:40:00,0.0074,0.00743,0.0074,40492,0.00743,1750347600000
2025-06-19 15:35:00,0.00742,0.00742,0.0074,63259,0.0074,1750347300000
2025-06-19 15:30:00,0.00742,0.00743,0.00741,430544,0.00742,1750347000000
2025-06-19 15:25:00,0.00745,0.00745,0.00742,85456,0.00743,1750346700000
2025-06-19 15:20:00,0.00745,0.00745,0.00742,48358,0.00745,1750346400000
2025-06-19 15:15:00,0.00746,0.00747,0.00744,74003,0.00745,1750346100000
2025-06-19 15:10:00,0.00743,0.00746,0.00742,59848,0.00746,1750345800000
2025-06-19 15:05:00,0.00748,0.00749,0.00743,3500044,0.00743,1750345500000
2025-06-19 15:00:00,0.00748,0.00749,0.00748,33936,0.00748,1750345200000
2025-06-19 14:55:00,0.00747,0.0075,0.00747,72575,0.00748,1750344900000
2025-06-19 14:50:00,0.0075,0.00751,0.00745,357186,0.00747,1750344600000
2025-06-19 14:45:00,0.00752,0.00752,0.0075,204409,0.0075,1750344300000
2025-06-19 14:40:00,0.00752,0.00753,0.0075,46880,0.00752,1750344000000
2025-06-19 14:35:00,0.00753,0.00754,0.00752,97050,0.00752,1750343700000
2025-06-19 14:30:00,0.00756,0.00755,0.00752,31269,0.00753,1750343400000
2025-06-19 14:25:00,0.00755,0.00756,0.00755,51424,0.00756,1750343100000
2025-06-19 14:20:00,0.00753,0.00756,0.00753,75193,0.00755,1750342800000
2025-06-19 14:15:00,0.00755,0.00756,0.00752,67316,0.00753,1750342500000
2025-06-19 14:10:00,0.00755,0.00755,0.00754,13879,0.00755,1750342200000
2025-06-19 14:05:00,0.00755,0.00756,0.00755,220700,0.00755,1750341900000
2025-06-19 14:00:00,0.00754,0.00755,0.00754,104944,0.00755,1750341600000
2025-06-19 13:55:00,0.00755,0.00755,0.00753,52355,0.00754,1750341300000
2025-06-19 13:50:00,0.00754,0.00755,0.00753,79195,0.00755,1750341000000
2025-06-19 13:45:00,0.00755,0.00756,0.00753,346561,0.00754,1750340700000
2025-06-19 13:40:00,0.00757,0.00756,0.00755,249907,0.00755,1750340400000
2025-06-19 13:35:00,0.00757,0.00758,0.00756,26322,0.00757,1750340100000
2025-06-19 13:30:00,0.00759,0.00759,0.00756,42672,0.00757,1750339800000
2025-06-19 13:25:00,0.00759,0.00759,0.00756,209700,0.00759,1750339500000
2025-06-19 13:20:00,0.00756,0.00759,0.00756,74010,0.00759,1750339200000
2025-06-19 13:15:00,0.00758,0.00758,0.00756,67111,0.00756,1750338900000
2025-06-19 13:10:00,0.00758,0.00758,0.00756,107481,0.00758,1750338600000
2025-06-19 13:05:00,0.00759,0.00759,0.00757,35722,0.00758,1750338300000
2025-06-19 13:00:00,0.00758,0.00759,0.00757,77606,0.00759,1750338000000
2025-06-19 12:55:00,0.00756,0.00758,0.00756,32761,0.00758,1750337700000
2025-06-19 12:50:00,0.00758,0.00759,0.00756,67275,0.00756,1750337400000
2025-06-19 12:45:00,0.00758,0.00759,0.00757,203013,0.00758,1750337100000
2025-06-19 12:40:00,0.0076,0.0076,0.00758,30325,0.00758,1750336800000
2025-06-19 12:35:00,0.00758,0.00761,0.00758,152093,0.0076,1750336500000
2025-06-19 12:30:00,0.00762,0.00762,0.00757,556435,0.00758,1750336200000
2025-06-19 12:25:00,0.00761,0.00765,0.0076,120481,0.00762,1750335900000
2025-06-19 12:20:00,0.00763,0.00764,0.00761,62333,0.00761,1750335600000
2025-06-19 12:15:00,0.00763,0.00764,0.00761,153121,0.00763,1750335300000
