timestamp,open,high,low,volume,close,time
2025-06-20 01:05:00,0.1528,0.1527,0.1524,4219,0.1524,1750381500000
2025-06-20 01:00:00,0.153,0.1528,0.1528,66,0.1528,1750381200000
2025-06-20 00:55:00,0.1532,0.153,0.153,2217,0.153,1750380900000
2025-06-20 00:50:00,0.1532,0.1532,0.1532,0,0.1532,1750380600000
2025-06-20 00:45:00,0.1528,0.1532,0.1532,22267,0.1532,1750380300000
2025-06-20 00:40:00,0.153,0.1529,0.1528,2000,0.1528,1750380000000
2025-06-20 00:35:00,0.1529,0.153,0.153,3418,0.153,1750379700000
2025-06-20 00:30:00,0.1527,0.153,0.1527,942,0.1529,1750379400000
2025-06-20 00:25:00,0.153,0.1527,0.1527,1839,0.1527,1750379100000
2025-06-20 00:20:00,0.1531,0.153,0.153,676,0.153,1750378800000
2025-06-20 00:15:00,0.1529,0.1531,0.1531,83,0.1531,1750378500000
2025-06-20 00:10:00,0.1529,0.153,0.1529,235,0.1529,1750378200000
2025-06-20 00:05:00,0.1528,0.1529,0.1527,14590,0.1529,1750377900000
2025-06-20 00:00:00,0.1528,0.1531,0.1528,590,0.1528,1750377600000
2025-06-19 23:55:00,0.1529,0.1528,0.1528,81,0.1528,1750377300000
2025-06-19 23:50:00,0.1528,0.1529,0.1529,72,0.1529,1750377000000
2025-06-19 23:45:00,0.1528,0.1528,0.1528,0,0.1528,1750376700000
2025-06-19 23:40:00,0.1528,0.1528,0.1528,0,0.1528,1750376400000
2025-06-19 23:35:00,0.1529,0.1529,0.1528,1921,0.1528,1750376100000
2025-06-19 23:30:00,0.1532,0.1529,0.1527,3808,0.1529,1750375800000
2025-06-19 23:25:00,0.1532,0.1532,0.1532,0,0.1532,1750375500000
2025-06-19 23:20:00,0.1533,0.1532,0.1532,3289,0.1532,1750375200000
2025-06-19 23:15:00,0.1531,0.1533,0.1533,340,0.1533,1750374900000
2025-06-19 23:10:00,0.1525,0.1531,0.1529,1408,0.1531,1750374600000
2025-06-19 23:05:00,0.1529,0.1528,0.1525,1537,0.1525,1750374300000
2025-06-19 23:00:00,0.1531,0.1531,0.1529,6604,0.1529,1750374000000
2025-06-19 22:55:00,0.1529,0.1531,0.1529,4758,0.1531,1750373700000
2025-06-19 22:50:00,0.1535,0.1534,0.1529,16524,0.1529,1750373400000
2025-06-19 22:45:00,0.1531,0.1535,0.1535,40,0.1535,1750373100000
2025-06-19 22:40:00,0.1527,0.1531,0.1531,1344,0.1531,1750372800000
2025-06-19 22:35:00,0.1527,0.1527,0.1527,0,0.1527,1750372500000
2025-06-19 22:30:00,0.1527,0.1527,0.1523,1135,0.1527,1750372200000
2025-06-19 22:25:00,0.1524,0.1527,0.1527,40,0.1527,1750371900000
2025-06-19 22:20:00,0.1528,0.1529,0.1524,233,0.1524,1750371600000
2025-06-19 22:15:00,0.1524,0.1528,0.1528,139,0.1528,1750371300000
2025-06-19 22:10:00,0.1524,0.1526,0.1524,355,0.1524,1750371000000
2025-06-19 22:05:00,0.1524,0.1524,0.1524,526,0.1524,1750370700000
2025-06-19 22:00:00,0.1524,0.1525,0.1524,3083,0.1524,1750370400000
2025-06-19 21:55:00,0.1521,0.1524,0.1524,37,0.1524,1750370100000
2025-06-19 21:50:00,0.1521,0.1521,0.1521,0,0.1521,1750369800000
2025-06-19 21:45:00,0.1521,0.1521,0.1521,0,0.1521,1750369500000
2025-06-19 21:40:00,0.1521,0.1521,0.1521,1385,0.1521,1750369200000
2025-06-19 21:35:00,0.1521,0.1521,0.1521,0,0.1521,1750368900000
2025-06-19 21:30:00,0.1525,0.1521,0.1521,59,0.1521,1750368600000
2025-06-19 21:25:00,0.1524,0.1527,0.1525,240,0.1525,1750368300000
2025-06-19 21:20:00,0.1522,0.1525,0.1523,6097,0.1524,1750368000000
2025-06-19 21:15:00,0.1519,0.1522,0.1521,195,0.1522,1750367700000
2025-06-19 21:10:00,0.1521,0.1519,0.1519,2005,0.1519,1750367400000
2025-06-19 21:05:00,0.1522,0.1521,0.1521,507,0.1521,1750367100000
2025-06-19 21:00:00,0.1518,0.1522,0.152,974,0.1522,1750366800000
2025-06-19 20:55:00,0.1518,0.1518,0.1518,0,0.1518,1750366500000
2025-06-19 20:50:00,0.1518,0.1518,0.1518,0,0.1518,1750366200000
2025-06-19 20:45:00,0.152,0.1518,0.1518,91,0.1518,1750365900000
2025-06-19 20:40:00,0.1525,0.152,0.1519,1286,0.152,1750365600000
2025-06-19 20:35:00,0.1525,0.1525,0.1525,0,0.1525,1750365300000
2025-06-19 20:30:00,0.1522,0.1525,0.1525,99,0.1525,1750365000000
2025-06-19 20:25:00,0.1526,0.1522,0.1522,402,0.1522,1750364700000
2025-06-19 20:20:00,0.1526,0.1526,0.1526,0,0.1526,1750364400000
2025-06-19 20:15:00,0.1524,0.1526,0.1523,132,0.1526,1750364100000
2025-06-19 20:10:00,0.1521,0.1524,0.1523,5428,0.1524,1750363800000
2025-06-19 20:05:00,0.1521,0.1521,0.1521,0,0.1521,1750363500000
2025-06-19 20:00:00,0.1521,0.1521,0.1519,225,0.1521,1750363200000
2025-06-19 19:55:00,0.1518,0.1521,0.1521,111,0.1521,1750362900000
2025-06-19 19:50:00,0.1517,0.1519,0.1518,157,0.1518,1750362600000
2025-06-19 19:45:00,0.152,0.1517,0.1517,43,0.1517,1750362300000
2025-06-19 19:40:00,0.152,0.152,0.152,0,0.152,1750362000000
2025-06-19 19:35:00,0.152,0.152,0.152,0,0.152,1750361700000
2025-06-19 19:30:00,0.1522,0.152,0.1517,299,0.152,1750361400000
2025-06-19 19:25:00,0.1522,0.1522,0.152,444,0.1522,1750361100000
2025-06-19 19:20:00,0.152,0.1522,0.1522,1298,0.1522,1750360800000
2025-06-19 19:15:00,0.1522,0.152,0.152,891,0.152,1750360500000
2025-06-19 19:10:00,0.1517,0.1522,0.1517,2247,0.1522,1750360200000
2025-06-19 19:05:00,0.152,0.152,0.1517,798,0.1517,1750359900000
2025-06-19 19:00:00,0.1517,0.152,0.152,123,0.152,1750359600000
2025-06-19 18:55:00,0.1516,0.1517,0.1517,224,0.1517,1750359300000
2025-06-19 18:50:00,0.1515,0.1516,0.1513,2488,0.1516,1750359000000
2025-06-19 18:45:00,0.1515,0.1515,0.1515,1813,0.1515,1750358700000
2025-06-19 18:40:00,0.1519,0.1516,0.1515,102,0.1515,1750358400000
2025-06-19 18:35:00,0.1519,0.1519,0.1519,0,0.1519,1750358100000
2025-06-19 18:30:00,0.152,0.1519,0.1519,102,0.1519,1750357800000
2025-06-19 18:25:00,0.1521,0.152,0.152,744,0.152,1750357500000
2025-06-19 18:20:00,0.1526,0.1521,0.152,1382,0.1521,1750357200000
2025-06-19 18:15:00,0.1526,0.1526,0.1526,1965,0.1526,1750356900000
2025-06-19 18:10:00,0.1527,0.1526,0.1526,372,0.1526,1750356600000
2025-06-19 18:05:00,0.1519,0.1527,0.1524,20900,0.1527,1750356300000
2025-06-19 18:00:00,0.152,0.1519,0.1519,194,0.1519,1750356000000
2025-06-19 17:55:00,0.152,0.152,0.152,1030,0.152,1750355700000
2025-06-19 17:50:00,0.1523,0.152,0.152,453,0.152,1750355400000
2025-06-19 17:45:00,0.152,0.1523,0.1522,392,0.1523,1750355100000
2025-06-19 17:40:00,0.152,0.152,0.152,0,0.152,1750354800000
2025-06-19 17:35:00,0.1508,0.1522,0.1515,17194,0.152,1750354500000
2025-06-19 17:30:00,0.1502,0.1508,0.1507,764,0.1508,1750354200000
2025-06-19 17:25:00,0.1502,0.1503,0.1502,833,0.1502,1750353900000
2025-06-19 17:20:00,0.1503,0.1503,0.1502,109,0.1502,1750353600000
2025-06-19 17:15:00,0.1503,0.1503,0.1503,0,0.1503,1750353300000
2025-06-19 17:10:00,0.1503,0.1503,0.1503,0,0.1503,1750353000000
2025-06-19 17:05:00,0.1502,0.1503,0.1501,2067,0.1503,1750352700000
2025-06-19 17:00:00,0.1501,0.1504,0.1502,1833,0.1502,1750352400000
2025-06-19 16:55:00,0.1505,0.1504,0.1501,3316,0.1501,1750352100000
2025-06-19 16:50:00,0.1509,0.1507,0.1505,1097,0.1505,1750351800000
2025-06-19 16:45:00,0.1509,0.151,0.1509,4198,0.1509,1750351500000
2025-06-19 16:40:00,0.1508,0.1509,0.1509,338,0.1509,1750351200000
2025-06-19 16:35:00,0.151,0.1509,0.1508,2798,0.1508,1750350900000
2025-06-19 16:30:00,0.151,0.151,0.151,0,0.151,1750350600000
2025-06-19 16:25:00,0.151,0.151,0.151,0,0.151,1750350300000
2025-06-19 16:20:00,0.151,0.1511,0.1508,11441,0.151,1750350000000
2025-06-19 16:15:00,0.1511,0.1512,0.151,1829,0.151,1750349700000
2025-06-19 16:10:00,0.1512,0.1512,0.1512,332,0.1512,1750349400000
2025-06-19 16:05:00,0.1514,0.1512,0.1512,2380,0.1512,1750349100000
2025-06-19 16:00:00,0.1512,0.1514,0.151,2572,0.1514,1750348800000
2025-06-19 15:55:00,0.1512,0.1512,0.1511,4387,0.1512,1750348500000
2025-06-19 15:50:00,0.1516,0.1517,0.1512,7849,0.1512,1750348200000
2025-06-19 15:45:00,0.1509,0.1517,0.1512,10174,0.1516,1750347900000
2025-06-19 15:40:00,0.1508,0.1509,0.1507,17695,0.1509,1750347600000
2025-06-19 15:35:00,0.151,0.151,0.1507,4760,0.1508,1750347300000
2025-06-19 15:30:00,0.1512,0.151,0.151,2011,0.151,1750347000000
2025-06-19 15:25:00,0.1509,0.1512,0.1511,6004,0.1512,1750346700000
2025-06-19 15:20:00,0.1513,0.1509,0.1509,52,0.1509,1750346400000
2025-06-19 15:15:00,0.1511,0.1515,0.1512,2576,0.1513,1750346100000
2025-06-19 15:10:00,0.1511,0.1511,0.1511,114,0.1511,1750345800000
2025-06-19 15:05:00,0.1512,0.1513,0.1511,4879,0.1511,1750345500000
2025-06-19 15:00:00,0.151,0.1512,0.151,293,0.1512,1750345200000
2025-06-19 14:55:00,0.151,0.1512,0.151,1895,0.151,1750344900000
2025-06-19 14:50:00,0.1511,0.1511,0.1509,3322,0.151,1750344600000
2025-06-19 14:45:00,0.1513,0.1514,0.1512,3147,0.1513,1750344300000
2025-06-19 14:40:00,0.1513,0.1516,0.1513,4286,0.1513,1750344000000
2025-06-19 14:35:00,0.1515,0.1514,0.1513,2715,0.1513,1750343700000
2025-06-19 14:30:00,0.1519,0.1519,0.1515,3536,0.1515,1750343400000
2025-06-19 14:25:00,0.1517,0.152,0.1519,1918,0.1519,1750343100000
2025-06-19 14:20:00,0.1515,0.1517,0.1517,1064,0.1517,1750342800000
2025-06-19 14:15:00,0.1518,0.1518,0.1515,1421,0.1515,1750342500000
2025-06-19 14:10:00,0.1517,0.1518,0.1518,2449,0.1518,1750342200000
2025-06-19 14:05:00,0.1516,0.1517,0.1517,175,0.1517,1750341900000
2025-06-19 14:00:00,0.1515,0.1517,0.1515,2940,0.1516,1750341600000
2025-06-19 13:55:00,0.1515,0.1516,0.1515,621,0.1515,1750341300000
2025-06-19 13:50:00,0.1517,0.1518,0.1515,14350,0.1515,1750341000000
2025-06-19 13:45:00,0.152,0.1517,0.1515,3657,0.1517,1750340700000
2025-06-19 13:40:00,0.1519,0.152,0.1519,3120,0.152,1750340400000
2025-06-19 13:35:00,0.1523,0.152,0.1519,391,0.1519,1750340100000
2025-06-19 13:30:00,0.1524,0.1523,0.1523,42,0.1523,1750339800000
2025-06-19 13:25:00,0.1521,0.1524,0.1524,213,0.1524,1750339500000
2025-06-19 13:20:00,0.1521,0.1523,0.1521,1944,0.1521,1750339200000
2025-06-19 13:15:00,0.152,0.1521,0.1521,2981,0.1521,1750338900000
2025-06-19 13:10:00,0.1523,0.152,0.152,34,0.152,1750338600000
2025-06-19 13:05:00,0.1524,0.1523,0.1523,750,0.1523,1750338300000
2025-06-19 13:00:00,0.1522,0.1524,0.1524,180,0.1524,1750338000000
2025-06-19 12:55:00,0.152,0.1523,0.152,2481,0.1522,1750337700000
2025-06-19 12:50:00,0.152,0.152,0.152,0,0.152,1750337400000
2025-06-19 12:45:00,0.152,0.1521,0.152,3100,0.152,1750337100000
2025-06-19 12:40:00,0.1526,0.1524,0.152,1120,0.152,1750336800000
2025-06-19 12:35:00,0.1526,0.1526,0.1525,7954,0.1526,1750336500000
2025-06-19 12:30:00,0.1526,0.1526,0.1526,0,0.1526,1750336200000
2025-06-19 12:25:00,0.1525,0.1526,0.1526,439,0.1526,1750335900000
2025-06-19 12:20:00,0.1527,0.1525,0.1525,35,0.1525,1750335600000
2025-06-19 12:15:00,0.1527,0.1528,0.1525,1677,0.1527,1750335300000
