timestamp,open,high,low,volume,close,time
2025-06-19 19:00:00,8.03,8.06,8.05,340.0,8.05,1750359600000
2025-06-19 18:55:00,8.02,8.03,8.02,200.74,8.03,1750359300000
2025-06-19 18:50:00,8.03,8.03,8.02,377.58,8.02,1750359000000
2025-06-19 18:45:00,8.04,8.05,8.02,11215.58,8.03,1750358700000
2025-06-19 18:40:00,8.05,8.05,8.04,193.85,8.04,1750358400000
2025-06-19 18:35:00,8.06,8.06,8.05,44.79,8.05,1750358100000
2025-06-19 18:30:00,8.07,8.07,8.06,622.28,8.06,1750357800000
2025-06-19 18:25:00,8.05,8.07,8.04,4214.26,8.07,1750357500000
2025-06-19 18:20:00,8.05,8.05,8.03,388.59,8.05,1750357200000
2025-06-19 18:15:00,8.05,8.06,8.05,639.4,8.05,1750356900000
2025-06-19 18:10:00,8.06,8.07,8.05,377.18,8.05,1750356600000
2025-06-19 18:05:00,8.03,8.06,8.04,705.75,8.06,1750356300000
2025-06-19 18:00:00,8.01,8.03,8.0,715.04,8.03,1750356000000
2025-06-19 17:55:00,8.04,8.04,8.01,2745.21,8.01,1750355700000
2025-06-19 17:50:00,8.04,8.04,8.02,314.52,8.04,1750355400000
2025-06-19 17:45:00,8.04,8.07,8.04,744.04,8.04,1750355100000
2025-06-19 17:40:00,8.03,8.04,8.03,327.24,8.04,1750354800000
2025-06-19 17:35:00,7.98,8.04,8.0,1901.84,8.03,1750354500000
2025-06-19 17:30:00,7.95,7.98,7.94,116.19,7.98,1750354200000
2025-06-19 17:25:00,7.94,7.96,7.95,97.58,7.96,1750353900000
2025-06-19 17:20:00,7.96,7.95,7.94,126.55,7.94,1750353600000
2025-06-19 17:15:00,7.97,7.97,7.95,841.46,7.96,1750353300000
2025-06-19 17:10:00,7.95,7.97,7.95,27.93,7.97,1750353000000
2025-06-19 17:05:00,7.92,7.95,7.92,150.1,7.95,1750352700000
2025-06-19 17:00:00,7.93,7.96,7.92,604.62,7.92,1750352400000
2025-06-19 16:55:00,7.94,7.95,7.93,366.43,7.93,1750352100000
2025-06-19 16:50:00,7.97,7.97,7.94,1173.04,7.94,1750351800000
2025-06-19 16:45:00,7.98,7.99,7.97,268.2,7.97,1750351500000
2025-06-19 16:40:00,7.98,7.98,7.98,111.66,7.98,1750351200000
2025-06-19 16:35:00,7.98,7.98,7.98,22.51,7.98,1750350900000
2025-06-19 16:30:00,8.02,8.01,7.97,1476.34,7.98,1750350600000
2025-06-19 16:25:00,8.02,8.02,8.02,104.4,8.02,1750350300000
2025-06-19 16:20:00,8.01,8.02,8.0,182.23,8.02,1750350000000
2025-06-19 16:15:00,8.02,8.03,8.01,391.82,8.01,1750349700000
2025-06-19 16:10:00,8.02,8.03,8.01,210.77,8.02,1750349400000
2025-06-19 16:05:00,8.01,8.02,8.01,173.38,8.02,1750349100000
2025-06-19 16:00:00,8.01,8.02,8.0,254.47,8.01,1750348800000
2025-06-19 15:55:00,7.99,8.01,7.99,323.62,8.01,1750348500000
2025-06-19 15:50:00,8.02,8.03,7.99,2144.61,7.99,1750348200000
2025-06-19 15:45:00,8.01,8.03,8.01,1034.11,8.02,1750347900000
2025-06-19 15:40:00,8.02,8.02,7.99,2125.39,8.01,1750347600000
2025-06-19 15:35:00,8.01,8.02,8.01,346.52,8.02,1750347300000
2025-06-19 15:30:00,8.03,8.02,8.01,122.64,8.01,1750347000000
2025-06-19 15:25:00,8.03,8.03,8.03,27.68,8.03,1750346700000
2025-06-19 15:20:00,8.03,8.03,8.01,648.34,8.03,1750346400000
2025-06-19 15:15:00,8.03,8.04,8.03,66.62,8.03,1750346100000
2025-06-19 15:10:00,8.01,8.03,8.0,124.52,8.03,1750345800000
2025-06-19 15:05:00,8.01,8.01,8.01,130.82,8.01,1750345500000
2025-06-19 15:00:00,8.01,8.01,8.01,107.88,8.01,1750345200000
2025-06-19 14:55:00,8.01,8.03,8.01,1849.16,8.01,1750344900000
2025-06-19 14:50:00,8.01,8.01,7.98,318.59,8.01,1750344600000
2025-06-19 14:45:00,8.02,8.03,8.01,1019.45,8.01,1750344300000
2025-06-19 14:40:00,8.02,8.02,8.02,666.31,8.02,1750344000000
2025-06-19 14:35:00,8.01,8.03,8.01,575.59,8.02,1750343700000
2025-06-19 14:30:00,8.04,8.03,8.01,1474.33,8.01,1750343400000
2025-06-19 14:25:00,8.04,8.05,8.04,367.84,8.04,1750343100000
2025-06-19 14:20:00,8.01,8.04,8.02,191.41,8.04,1750342800000
2025-06-19 14:15:00,8.03,8.01,8.0,2465.9,8.01,1750342500000
2025-06-19 14:10:00,8.02,8.04,8.01,410.89,8.03,1750342200000
2025-06-19 14:05:00,8.01,8.03,8.02,193.45,8.02,1750341900000
2025-06-19 14:00:00,8.01,8.02,8.01,364.6,8.01,1750341600000
2025-06-19 13:55:00,8.03,8.01,8.01,63.61,8.01,1750341300000
2025-06-19 13:50:00,8.01,8.03,8.01,307.83,8.03,1750341000000
2025-06-19 13:45:00,8.07,8.07,8.0,16113.5,8.01,1750340700000
2025-06-19 13:40:00,8.08,8.08,8.07,177.84,8.07,1750340400000
2025-06-19 13:35:00,8.08,8.08,8.07,235.69,8.08,1750340100000
2025-06-19 13:30:00,8.1,8.11,8.08,1062.92,8.08,1750339800000
2025-06-19 13:25:00,8.1,8.1,8.09,457.56,8.1,1750339500000
2025-06-19 13:20:00,8.08,8.1,8.09,644.36,8.1,1750339200000
2025-06-19 13:15:00,8.1,8.09,8.08,153.8,8.08,1750338900000
2025-06-19 13:10:00,8.09,8.1,8.08,310.1,8.1,1750338600000
2025-06-19 13:05:00,8.08,8.1,8.08,563.63,8.09,1750338300000
2025-06-19 13:00:00,8.07,8.08,8.08,2.32,8.08,1750338000000
2025-06-19 12:55:00,8.06,8.07,8.05,235.62,8.07,1750337700000
2025-06-19 12:50:00,8.06,8.06,8.06,82.87,8.06,1750337400000
2025-06-19 12:45:00,8.05,8.06,8.05,1086.95,8.06,1750337100000
2025-06-19 12:40:00,8.06,8.06,8.04,1834.15,8.05,1750336800000
2025-06-19 12:35:00,8.06,8.07,8.06,787.11,8.06,1750336500000
2025-06-19 12:30:00,8.07,8.08,8.06,1298.12,8.06,1750336200000
2025-06-19 12:25:00,8.08,8.08,8.06,3714.36,8.07,1750335900000
2025-06-19 12:20:00,8.08,8.09,8.07,1323.21,8.08,1750335600000
2025-06-19 12:15:00,8.07,8.09,8.08,442.46,8.08,1750335300000
