timestamp,open,high,low,volume,close,time
2025-06-19 23:50:00,0.00086,0.00086,0.000859,402188,0.00086,1750377000000
2025-06-19 23:45:00,0.00086,0.00086,0.00086,0,0.00086,1750376700000
2025-06-19 23:40:00,0.000858,0.00086,0.000859,1158572,0.00086,1750376400000
2025-06-19 23:35:00,0.000857,0.000858,0.000857,179464,0.000858,1750376100000
2025-06-19 23:30:00,0.000859,0.000858,0.000857,2072351,0.000857,1750375800000
2025-06-19 23:25:00,0.00086,0.00086,0.000858,329526,0.000859,1750375500000
2025-06-19 23:20:00,0.000863,0.000862,0.00086,659693,0.00086,1750375200000
2025-06-19 23:15:00,0.000861,0.000863,0.000863,76858,0.000863,1750374900000
2025-06-19 23:10:00,0.000861,0.000862,0.00086,539934,0.000861,1750374600000
2025-06-19 23:05:00,0.000862,0.000861,0.00086,363403,0.000861,1750374300000
2025-06-19 23:00:00,0.000864,0.000864,0.000861,2534116,0.000862,1750374000000
2025-06-19 22:55:00,0.000866,0.000864,0.000864,200000,0.000864,1750373700000
2025-06-19 22:50:00,0.000866,0.000866,0.000866,200000,0.000866,1750373400000
2025-06-19 22:45:00,0.000865,0.000867,0.000865,1040994,0.000866,1750373100000
2025-06-19 22:40:00,0.000866,0.000867,0.000865,2858265,0.000865,1750372800000
2025-06-19 22:35:00,0.000863,0.000866,0.000865,2780387,0.000866,1750372500000
2025-06-19 22:30:00,0.000863,0.000863,0.000861,70519,0.000863,1750372200000
2025-06-19 22:25:00,0.00086,0.000863,0.000861,475929,0.000863,1750371900000
2025-06-19 22:20:00,0.000864,0.000864,0.00086,1194735,0.00086,1750371600000
2025-06-19 22:15:00,0.000861,0.000864,0.000861,2542872,0.000864,1750371300000
2025-06-19 22:10:00,0.000861,0.000861,0.000861,251205,0.000861,1750371000000
2025-06-19 22:05:00,0.000861,0.000861,0.000861,523924,0.000861,1750370700000
2025-06-19 22:00:00,0.000857,0.000861,0.000859,1193690,0.000861,1750370400000
2025-06-19 21:55:00,0.00086,0.000858,0.000857,149479,0.000857,1750370100000
2025-06-19 21:50:00,0.000857,0.00086,0.000857,1254614,0.00086,1750369800000
2025-06-19 21:45:00,0.00086,0.000858,0.000857,262503,0.000857,1750369500000
2025-06-19 21:40:00,0.000857,0.00086,0.000858,613060,0.00086,1750369200000
2025-06-19 21:35:00,0.000856,0.000857,0.000854,4119813,0.000857,1750368900000
2025-06-19 21:30:00,0.000856,0.000856,0.000856,1367029,0.000856,1750368600000
2025-06-19 21:25:00,0.000856,0.000858,0.000856,3174413,0.000856,1750368300000
2025-06-19 21:20:00,0.000853,0.000856,0.000853,1314137,0.000855,1750368000000
2025-06-19 21:15:00,0.000854,0.000854,0.000853,671682,0.000853,1750367700000
2025-06-19 21:10:00,0.000854,0.000854,0.000854,486675,0.000854,1750367400000
2025-06-19 21:05:00,0.000853,0.000855,0.000854,689281,0.000854,1750367100000
2025-06-19 21:00:00,0.000853,0.000853,0.000853,0,0.000853,1750366800000
2025-06-19 20:55:00,0.000852,0.000853,0.000853,373740,0.000853,1750366500000
2025-06-19 20:50:00,0.000852,0.000852,0.000852,336419,0.000852,1750366200000
2025-06-19 20:45:00,0.000853,0.000852,0.00085,1242016,0.000852,1750365900000
2025-06-19 20:40:00,0.000854,0.000853,0.000852,492834,0.000853,1750365600000
2025-06-19 20:35:00,0.000857,0.000856,0.000854,5821301,0.000854,1750365300000
2025-06-19 20:30:00,0.000855,0.000857,0.000854,638857,0.000857,1750365000000
2025-06-19 20:25:00,0.000857,0.000856,0.000854,1268408,0.000855,1750364700000
2025-06-19 20:20:00,0.000857,0.000858,0.000857,499523,0.000857,1750364400000
2025-06-19 20:15:00,0.000857,0.000857,0.000857,101586,0.000857,1750364100000
2025-06-19 20:10:00,0.000855,0.000857,0.000855,625261,0.000857,1750363800000
2025-06-19 20:05:00,0.000854,0.000855,0.000853,1618233,0.000855,1750363500000
2025-06-19 20:00:00,0.000854,0.000855,0.000853,2414945,0.000854,1750363200000
2025-06-19 19:55:00,0.000854,0.000855,0.000854,151141,0.000854,1750362900000
2025-06-19 19:50:00,0.000853,0.000855,0.000854,499248,0.000854,1750362600000
2025-06-19 19:45:00,0.000852,0.000853,0.000853,39905,0.000853,1750362300000
2025-06-19 19:40:00,0.000853,0.000853,0.000852,798779,0.000852,1750362000000
2025-06-19 19:35:00,0.000853,0.000853,0.000853,335070,0.000853,1750361700000
2025-06-19 19:30:00,0.000855,0.000854,0.000853,318522,0.000853,1750361400000
2025-06-19 19:25:00,0.000856,0.000856,0.000855,203737,0.000855,1750361100000
2025-06-19 19:20:00,0.000854,0.000856,0.000855,574619,0.000856,1750360800000
2025-06-19 19:15:00,0.000856,0.000856,0.000854,1444207,0.000854,1750360500000
2025-06-19 19:10:00,0.000853,0.000856,0.000855,199650,0.000856,1750360200000
2025-06-19 19:05:00,0.000854,0.000854,0.000853,1270814,0.000853,1750359900000
2025-06-19 19:00:00,0.000851,0.000854,0.000852,606559,0.000854,1750359600000
2025-06-19 18:55:00,0.000849,0.000851,0.00085,91170,0.000851,1750359300000
2025-06-19 18:50:00,0.000851,0.00085,0.000849,40161,0.000849,1750359000000
2025-06-19 18:45:00,0.000852,0.000852,0.00085,7494608,0.000851,1750358700000
2025-06-19 18:40:00,0.00085,0.000852,0.00085,5324407,0.000852,1750358400000
2025-06-19 18:35:00,0.000851,0.000851,0.00085,19781,0.00085,1750358100000
2025-06-19 18:30:00,0.00085,0.000852,0.00085,2489072,0.000851,1750357800000
2025-06-19 18:25:00,0.000852,0.000851,0.00085,168674,0.00085,1750357500000
2025-06-19 18:20:00,0.000855,0.000853,0.000851,1523127,0.000852,1750357200000
2025-06-19 18:15:00,0.000856,0.000856,0.000853,2269226,0.000855,1750356900000
2025-06-19 18:10:00,0.000856,0.000856,0.000855,904327,0.000856,1750356600000
2025-06-19 18:05:00,0.000853,0.000856,0.000854,3921738,0.000856,1750356300000
2025-06-19 18:00:00,0.000851,0.000853,0.00085,2926899,0.000853,1750356000000
2025-06-19 17:55:00,0.000851,0.000851,0.000849,7286360,0.000851,1750355700000
2025-06-19 17:50:00,0.000851,0.000851,0.000849,1440740,0.000851,1750355400000
2025-06-19 17:45:00,0.000849,0.000851,0.00085,871956,0.000851,1750355100000
2025-06-19 17:40:00,0.000848,0.000851,0.000848,2892472,0.000849,1750354800000
2025-06-19 17:35:00,0.000843,0.00085,0.000844,5384852,0.000848,1750354500000
2025-06-19 17:30:00,0.000839,0.000843,0.000838,1295009,0.000843,1750354200000
2025-06-19 17:25:00,0.000838,0.00084,0.000839,292534,0.000839,1750353900000
2025-06-19 17:20:00,0.000838,0.000839,0.000837,216185,0.000838,1750353600000
2025-06-19 17:15:00,0.000839,0.000839,0.000838,165946,0.000838,1750353300000
2025-06-19 17:10:00,0.000837,0.000839,0.000836,4847204,0.000839,1750353000000
2025-06-19 17:05:00,0.000836,0.000837,0.000833,10601689,0.000837,1750352700000
2025-06-19 17:00:00,0.000835,0.000838,0.000835,8657866,0.000836,1750352400000
2025-06-19 16:55:00,0.000837,0.000837,0.000835,2704279,0.000835,1750352100000
2025-06-19 16:50:00,0.00084,0.00084,0.000836,5889266,0.000837,1750351800000
2025-06-19 16:45:00,0.000841,0.00084,0.00084,255885,0.00084,1750351500000
2025-06-19 16:40:00,0.000842,0.000841,0.00084,1075194,0.000841,1750351200000
2025-06-19 16:35:00,0.000842,0.000842,0.000842,23800,0.000842,1750350900000
2025-06-19 16:30:00,0.000845,0.000844,0.000842,254467,0.000842,1750350600000
2025-06-19 16:25:00,0.000844,0.000845,0.000845,71670,0.000845,1750350300000
2025-06-19 16:20:00,0.000845,0.000845,0.000844,1404176,0.000844,1750350000000
2025-06-19 16:15:00,0.000847,0.000846,0.000845,520376,0.000845,1750349700000
2025-06-19 16:10:00,0.000847,0.000847,0.000847,104964,0.000847,1750349400000
2025-06-19 16:05:00,0.000846,0.000847,0.000846,764982,0.000847,1750349100000
2025-06-19 16:00:00,0.000844,0.000846,0.000843,2462573,0.000846,1750348800000
2025-06-19 15:55:00,0.000846,0.000846,0.000843,10436411,0.000844,1750348500000
2025-06-19 15:50:00,0.000848,0.000848,0.000846,1173080,0.000846,1750348200000
2025-06-19 15:45:00,0.000847,0.000848,0.000847,733324,0.000848,1750347900000
2025-06-19 15:40:00,0.000846,0.000847,0.000846,967254,0.000847,1750347600000
2025-06-19 15:35:00,0.000845,0.000847,0.000845,1753022,0.000846,1750347300000
2025-06-19 15:30:00,0.000847,0.000846,0.000845,2373405,0.000845,1750347000000
2025-06-19 15:25:00,0.000847,0.000847,0.000847,8491,0.000847,1750346700000
2025-06-19 15:20:00,0.000848,0.000848,0.000846,464888,0.000847,1750346400000
2025-06-19 15:15:00,0.000847,0.000849,0.000848,790521,0.000848,1750346100000
2025-06-19 15:10:00,0.000847,0.000847,0.000846,469469,0.000847,1750345800000
2025-06-19 15:05:00,0.000846,0.000848,0.000847,206538,0.000847,1750345500000
2025-06-19 15:00:00,0.000845,0.000846,0.000846,336720,0.000846,1750345200000
2025-06-19 14:55:00,0.000846,0.000847,0.000845,140139,0.000845,1750344900000
2025-06-19 14:50:00,0.000846,0.000846,0.000845,922446,0.000846,1750344600000
2025-06-19 14:45:00,0.000847,0.000846,0.000844,902587,0.000846,1750344300000
2025-06-19 14:40:00,0.000848,0.000847,0.000847,666932,0.000847,1750344000000
2025-06-19 14:35:00,0.000849,0.000849,0.000848,843690,0.000848,1750343700000
2025-06-19 14:30:00,0.000852,0.000851,0.000848,3922251,0.000849,1750343400000
2025-06-19 14:25:00,0.000851,0.000852,0.000852,458548,0.000852,1750343100000
2025-06-19 14:20:00,0.000849,0.000851,0.000849,615589,0.000851,1750342800000
2025-06-19 14:15:00,0.00085,0.000851,0.000849,829007,0.000849,1750342500000
2025-06-19 14:10:00,0.000849,0.000851,0.000849,226684,0.00085,1750342200000
2025-06-19 14:05:00,0.000849,0.000851,0.000849,2349222,0.000849,1750341900000
2025-06-19 14:00:00,0.000848,0.000849,0.000848,114046,0.000849,1750341600000
2025-06-19 13:55:00,0.000849,0.000849,0.000848,522025,0.000848,1750341300000
2025-06-19 13:50:00,0.000849,0.000849,0.000849,397199,0.000849,1750341000000
2025-06-19 13:45:00,0.000854,0.000854,0.000849,1813015,0.000849,1750340700000
2025-06-19 13:40:00,0.000853,0.000855,0.000852,2988981,0.000854,1750340400000
2025-06-19 13:35:00,0.000855,0.000853,0.000853,106163,0.000853,1750340100000
2025-06-19 13:30:00,0.000859,0.000859,0.000855,457753,0.000855,1750339800000
2025-06-19 13:25:00,0.000856,0.000859,0.000856,1879358,0.000859,1750339500000
2025-06-19 13:20:00,0.000854,0.000856,0.000853,1397103,0.000856,1750339200000
2025-06-19 13:15:00,0.000856,0.000854,0.000854,595050,0.000854,1750338900000
2025-06-19 13:10:00,0.000855,0.000856,0.000855,133899,0.000856,1750338600000
2025-06-19 13:05:00,0.000855,0.000858,0.000855,892581,0.000855,1750338300000
2025-06-19 13:00:00,0.000854,0.000855,0.000855,109317,0.000855,1750338000000
2025-06-19 12:55:00,0.000854,0.000854,0.000853,3658630,0.000854,1750337700000
2025-06-19 12:50:00,0.000854,0.000854,0.000853,157902,0.000854,1750337400000
2025-06-19 12:45:00,0.000854,0.000854,0.000854,0,0.000854,1750337100000
2025-06-19 12:40:00,0.000856,0.000855,0.000854,1876625,0.000854,1750336800000
2025-06-19 12:35:00,0.000854,0.000857,0.000854,1920208,0.000856,1750336500000
2025-06-19 12:30:00,0.000856,0.000857,0.000854,1359624,0.000854,1750336200000
2025-06-19 12:25:00,0.000858,0.000858,0.000856,953397,0.000856,1750335900000
2025-06-19 12:20:00,0.000856,0.000858,0.000857,662469,0.000858,1750335600000
2025-06-19 12:15:00,0.000857,0.000859,0.000856,5929136,0.000856,1750335300000
