timestamp,open,high,low,volume,close,time
2025-06-20 00:25:00,0.9975,0.9975,0.9975,14,0.9975,1750379100000
2025-06-20 00:20:00,0.9975,0.9975,0.9975,7,0.9975,1750378800000
2025-06-20 00:15:00,0.9976,0.9975,0.9975,25,0.9975,1750378500000
2025-06-20 00:10:00,0.9975,0.9976,0.9976,18,0.9976,1750378200000
2025-06-20 00:05:00,0.9975,0.9975,0.9975,1067,0.9975,1750377900000
2025-06-20 00:00:00,0.9975,0.9975,0.9975,24,0.9975,1750377600000
2025-06-19 23:55:00,0.9975,0.9976,0.9975,514,0.9975,1750377300000
2025-06-19 23:50:00,0.9976,0.9976,0.9975,538,0.9975,1750377000000
2025-06-19 23:45:00,0.9976,0.9976,0.9976,0,0.9976,1750376700000
2025-06-19 23:40:00,0.9975,0.9976,0.9975,293,0.9976,1750376400000
2025-06-19 23:35:00,0.9976,0.9976,0.9975,56,0.9975,1750376100000
2025-06-19 23:30:00,0.9976,0.9977,0.9975,878,0.9975,1750375800000
2025-06-19 23:25:00,0.9975,0.9976,0.9975,18,0.9976,1750375500000
2025-06-19 23:20:00,0.9975,0.9975,0.9975,7,0.9975,1750375200000
2025-06-19 23:15:00,0.9976,0.9975,0.9975,629,0.9975,1750374900000
2025-06-19 23:10:00,0.9975,0.9976,0.9976,571,0.9976,1750374600000
2025-06-19 23:05:00,0.9975,0.9975,0.9975,552,0.9975,1750374300000
2025-06-19 23:00:00,0.9975,0.9975,0.9975,32,0.9975,1750374000000
2025-06-19 22:55:00,0.9976,0.9976,0.9975,951,0.9975,1750373700000
2025-06-19 22:50:00,0.9975,0.9976,0.9976,57,0.9976,1750373400000
2025-06-19 22:45:00,0.9978,0.9978,0.9975,3984,0.9975,1750373100000
2025-06-19 22:40:00,0.998,0.9979,0.9978,492,0.9978,1750372800000
2025-06-19 22:35:00,0.998,0.998,0.998,7,0.998,1750372500000
2025-06-19 22:30:00,0.998,0.998,0.998,12,0.998,1750372200000
2025-06-19 22:25:00,0.998,0.998,0.998,14,0.998,1750371900000
2025-06-19 22:20:00,0.9981,0.998,0.998,23339,0.998,1750371600000
2025-06-19 22:15:00,0.998,0.9981,0.998,67,0.9981,1750371300000
2025-06-19 22:10:00,0.9981,0.9981,0.998,377,0.998,1750371000000
2025-06-19 22:05:00,0.9981,0.9981,0.9981,57,0.9981,1750370700000
2025-06-19 22:00:00,0.9981,0.9981,0.9981,79,0.9981,1750370400000
2025-06-19 21:55:00,0.9981,0.9981,0.998,41,0.9981,1750370100000
2025-06-19 21:50:00,0.9981,0.9981,0.9981,23,0.9981,1750369800000
2025-06-19 21:45:00,0.9981,0.9981,0.998,15968,0.9981,1750369500000
2025-06-19 21:40:00,0.9981,0.9981,0.9981,0,0.9981,1750369200000
2025-06-19 21:35:00,0.9981,0.9981,0.998,84,0.9981,1750368900000
2025-06-19 21:30:00,0.9981,0.9981,0.9981,15,0.9981,1750368600000
2025-06-19 21:25:00,0.998,0.9981,0.9981,32,0.9981,1750368300000
2025-06-19 21:20:00,0.9981,0.9981,0.998,478,0.998,1750368000000
2025-06-19 21:15:00,0.9981,0.9981,0.998,40,0.9981,1750367700000
2025-06-19 21:10:00,0.9981,0.9981,0.9981,39,0.9981,1750367400000
2025-06-19 21:05:00,0.9981,0.9981,0.9981,21,0.9981,1750367100000
2025-06-19 21:00:00,0.9981,0.9981,0.9981,16,0.9981,1750366800000
2025-06-19 20:55:00,0.9981,0.9981,0.9981,14,0.9981,1750366500000
2025-06-19 20:50:00,0.9981,0.9981,0.9981,0,0.9981,1750366200000
2025-06-19 20:45:00,0.9981,0.9981,0.998,36,0.9981,1750365900000
2025-06-19 20:40:00,0.9981,0.9981,0.998,32,0.9981,1750365600000
2025-06-19 20:35:00,0.998,0.9981,0.9981,7,0.9981,1750365300000
2025-06-19 20:30:00,0.998,0.998,0.998,0,0.998,1750365000000
2025-06-19 20:25:00,0.9981,0.998,0.998,19,0.998,1750364700000
2025-06-19 20:20:00,0.9981,0.9981,0.9981,7,0.9981,1750364400000
2025-06-19 20:15:00,0.9981,0.9981,0.998,45,0.9981,1750364100000
2025-06-19 20:10:00,0.9981,0.9981,0.9981,90,0.9981,1750363800000
2025-06-19 20:05:00,0.9981,0.9981,0.9981,25,0.9981,1750363500000
2025-06-19 20:00:00,0.9981,0.9981,0.998,24,0.9981,1750363200000
2025-06-19 19:55:00,0.9981,0.9981,0.9981,24,0.9981,1750362900000
2025-06-19 19:50:00,0.9981,0.9981,0.9981,7,0.9981,1750362600000
2025-06-19 19:45:00,0.998,0.9981,0.9981,25,0.9981,1750362300000
2025-06-19 19:40:00,0.9981,0.998,0.998,20,0.998,1750362000000
2025-06-19 19:35:00,0.9981,0.9981,0.9981,7,0.9981,1750361700000
2025-06-19 19:30:00,0.9981,0.9981,0.998,215,0.9981,1750361400000
2025-06-19 19:25:00,0.9981,0.9981,0.9981,18,0.9981,1750361100000
2025-06-19 19:20:00,0.9981,0.9981,0.998,304,0.9981,1750360800000
2025-06-19 19:15:00,0.9981,0.9981,0.998,25,0.9981,1750360500000
2025-06-19 19:10:00,0.9981,0.9981,0.998,1991,0.9981,1750360200000
2025-06-19 19:05:00,0.9981,0.9981,0.998,90,0.9981,1750359900000
2025-06-19 19:00:00,0.9981,0.9981,0.9981,7,0.9981,1750359600000
2025-06-19 18:55:00,0.9981,0.9981,0.9981,20,0.9981,1750359300000
2025-06-19 18:50:00,0.998,0.9981,0.998,93,0.9981,1750359000000
2025-06-19 18:45:00,0.9981,0.9981,0.998,1206,0.998,1750358700000
2025-06-19 18:40:00,0.998,0.9981,0.998,51,0.9981,1750358400000
2025-06-19 18:35:00,0.998,0.9981,0.998,544,0.998,1750358100000
2025-06-19 18:30:00,0.998,0.9981,0.998,228,0.998,1750357800000
2025-06-19 18:25:00,0.998,0.998,0.998,0,0.998,1750357500000
2025-06-19 18:20:00,0.998,0.998,0.998,5292,0.998,1750357200000
2025-06-19 18:15:00,0.9981,0.998,0.998,948,0.998,1750356900000
2025-06-19 18:10:00,0.998,0.9981,0.9981,18,0.9981,1750356600000
2025-06-19 18:05:00,0.998,0.998,0.998,19,0.998,1750356300000
2025-06-19 18:00:00,0.998,0.998,0.998,67,0.998,1750356000000
2025-06-19 17:55:00,0.998,0.998,0.998,694,0.998,1750355700000
2025-06-19 17:50:00,0.998,0.9981,0.998,538,0.998,1750355400000
2025-06-19 17:45:00,0.9981,0.9981,0.998,504,0.998,1750355100000
2025-06-19 17:40:00,0.9981,0.9981,0.9981,11,0.9981,1750354800000
2025-06-19 17:35:00,0.9981,0.9981,0.998,3114,0.9981,1750354500000
2025-06-19 17:30:00,0.9981,0.9981,0.9981,47,0.9981,1750354200000
2025-06-19 17:25:00,0.998,0.9981,0.998,371,0.9981,1750353900000
2025-06-19 17:20:00,0.998,0.9981,0.998,46404,0.998,1750353600000
2025-06-19 17:15:00,0.998,0.9981,0.998,152,0.998,1750353300000
2025-06-19 17:10:00,0.998,0.998,0.998,14,0.998,1750353000000
2025-06-19 17:05:00,0.998,0.9983,0.998,320041,0.998,1750352700000
2025-06-19 17:00:00,0.9965,0.9982,0.9966,234821,0.998,1750352400000
2025-06-19 16:55:00,0.9967,0.9967,0.9965,160,0.9965,1750352100000
2025-06-19 16:50:00,0.9966,0.9967,0.9965,431,0.9967,1750351800000
2025-06-19 16:45:00,0.9966,0.9966,0.9964,73,0.9966,1750351500000
2025-06-19 16:40:00,0.9966,0.9968,0.9963,220709,0.9966,1750351200000
2025-06-19 16:35:00,0.9963,0.997,0.9963,224854,0.9966,1750350900000
2025-06-19 16:30:00,0.9962,0.997,0.996,491178,0.9963,1750350600000
2025-06-19 16:25:00,0.9953,0.9967,0.9953,753903,0.9962,1750350300000
2025-06-19 16:20:00,0.9949,0.9959,0.9949,468712,0.9953,1750350000000
2025-06-19 16:15:00,0.9949,0.995,0.9949,450,0.9949,1750349700000
2025-06-19 16:10:00,0.995,0.995,0.9949,90,0.9949,1750349400000
2025-06-19 16:05:00,0.995,0.995,0.995,0,0.995,1750349100000
2025-06-19 16:00:00,0.9949,0.995,0.995,40,0.995,1750348800000
2025-06-19 15:55:00,0.9949,0.9949,0.9949,0,0.9949,1750348500000
2025-06-19 15:50:00,0.995,0.995,0.9949,401,0.9949,1750348200000
2025-06-19 15:45:00,0.995,0.995,0.9949,683,0.995,1750347900000
2025-06-19 15:40:00,0.995,0.995,0.9949,1230,0.995,1750347600000
2025-06-19 15:35:00,0.995,0.995,0.995,0,0.995,1750347300000
2025-06-19 15:30:00,0.9949,0.995,0.9949,620,0.995,1750347000000
2025-06-19 15:25:00,0.995,0.9949,0.9949,139,0.9949,1750346700000
2025-06-19 15:20:00,0.9949,0.995,0.995,6,0.995,1750346400000
2025-06-19 15:15:00,0.995,0.995,0.9949,95,0.9949,1750346100000
2025-06-19 15:10:00,0.9949,0.995,0.995,18,0.995,1750345800000
2025-06-19 15:05:00,0.9949,0.9949,0.9949,552,0.9949,1750345500000
2025-06-19 15:00:00,0.9949,0.995,0.9949,760,0.9949,1750345200000
2025-06-19 14:55:00,0.9949,0.9949,0.9949,574,0.9949,1750344900000
2025-06-19 14:50:00,0.9949,0.9949,0.9949,13,0.9949,1750344600000
2025-06-19 14:45:00,0.995,0.995,0.9949,1484,0.9949,1750344300000
2025-06-19 14:40:00,0.9949,0.995,0.995,18,0.995,1750344000000
2025-06-19 14:35:00,0.9949,0.995,0.9949,737,0.9949,1750343700000
2025-06-19 14:30:00,0.9949,0.9949,0.9949,39,0.9949,1750343400000
2025-06-19 14:25:00,0.9949,0.9949,0.9949,27,0.9949,1750343100000
2025-06-19 14:20:00,0.9949,0.995,0.9949,606,0.9949,1750342800000
2025-06-19 14:15:00,0.995,0.995,0.9949,636,0.9949,1750342500000
2025-06-19 14:10:00,0.9949,0.995,0.995,18,0.995,1750342200000
2025-06-19 14:05:00,0.9949,0.9949,0.9949,0,0.9949,1750341900000
2025-06-19 14:00:00,0.9949,0.9949,0.9949,0,0.9949,1750341600000
2025-06-19 13:55:00,0.9949,0.995,0.9949,543,0.9949,1750341300000
2025-06-19 13:50:00,0.9949,0.995,0.9949,590,0.9949,1750341000000
2025-06-19 13:45:00,0.9949,0.9949,0.9949,210,0.9949,1750340700000
2025-06-19 13:40:00,0.9949,0.995,0.9949,597,0.9949,1750340400000
2025-06-19 13:35:00,0.9949,0.995,0.9949,570,0.9949,1750340100000
2025-06-19 13:30:00,0.9949,0.995,0.9949,623,0.9949,1750339800000
2025-06-19 13:25:00,0.9949,0.9949,0.9949,0,0.9949,1750339500000
2025-06-19 13:20:00,0.9949,0.9949,0.9949,0,0.9949,1750339200000
2025-06-19 13:15:00,0.9949,0.9949,0.9949,18,0.9949,1750338900000
2025-06-19 13:10:00,0.9949,0.995,0.9949,527,0.9949,1750338600000
2025-06-19 13:05:00,0.9949,0.9949,0.9949,0,0.9949,1750338300000
2025-06-19 13:00:00,0.9949,0.9949,0.9949,74,0.9949,1750338000000
2025-06-19 12:55:00,0.9949,0.995,0.9949,505,0.9949,1750337700000
2025-06-19 12:50:00,0.9949,0.9949,0.9949,0,0.9949,1750337400000
2025-06-19 12:45:00,0.995,0.9949,0.9949,1079,0.9949,1750337100000
2025-06-19 12:40:00,0.995,0.995,0.995,18,0.995,1750336800000
2025-06-19 12:35:00,0.995,0.995,0.995,0,0.995,1750336500000
2025-06-19 12:30:00,0.995,0.995,0.995,0,0.995,1750336200000
2025-06-19 12:25:00,0.995,0.995,0.9949,163,0.995,1750335900000
2025-06-19 12:20:00,0.9949,0.995,0.9949,385,0.995,1750335600000
2025-06-19 12:15:00,0.995,0.9949,0.9949,118,0.9949,1750335300000
