timestamp,open,high,low,volume,close,time
2025-06-19 22:10:00,0.0591,0.0591,0.059,2411,0.0591,1750371000000
2025-06-19 22:05:00,0.059,0.0591,0.059,207,0.0591,1750370700000
2025-06-19 22:00:00,0.0587,0.059,0.0588,1783,0.059,1750370400000
2025-06-19 21:55:00,0.0591,0.059,0.0587,39310,0.0587,1750370100000
2025-06-19 21:50:00,0.0591,0.0591,0.0591,290,0.0591,1750369800000
2025-06-19 21:45:00,0.0589,0.0591,0.059,382,0.0591,1750369500000
2025-06-19 21:40:00,0.059,0.059,0.0588,6042,0.0589,1750369200000
2025-06-19 21:35:00,0.0589,0.059,0.0589,8025,0.059,1750368900000
2025-06-19 21:30:00,0.059,0.0589,0.0587,1783,0.0589,1750368600000
2025-06-19 21:25:00,0.059,0.0591,0.0589,1203,0.059,1750368300000
2025-06-19 21:20:00,0.059,0.059,0.059,5373,0.059,1750368000000
2025-06-19 21:15:00,0.0589,0.059,0.0588,1130,0.059,1750367700000
2025-06-19 21:10:00,0.0589,0.0589,0.0589,387,0.0589,1750367400000
2025-06-19 21:05:00,0.0589,0.0589,0.0588,6114,0.0589,1750367100000
2025-06-19 21:00:00,0.059,0.0591,0.0589,6990,0.0589,1750366800000
2025-06-19 20:55:00,0.0589,0.059,0.059,1877,0.059,1750366500000
2025-06-19 20:50:00,0.059,0.0589,0.0589,98,0.0589,1750366200000
2025-06-19 20:45:00,0.0588,0.059,0.0586,54106,0.059,1750365900000
2025-06-19 20:40:00,0.059,0.059,0.0587,1410,0.0588,1750365600000
2025-06-19 20:35:00,0.0591,0.0591,0.059,1520,0.059,1750365300000
2025-06-19 20:30:00,0.059,0.0591,0.0589,1160,0.0591,1750365000000
2025-06-19 20:25:00,0.059,0.059,0.0588,15207,0.059,1750364700000
2025-06-19 20:20:00,0.059,0.059,0.059,881,0.059,1750364400000
2025-06-19 20:15:00,0.059,0.059,0.0589,11197,0.059,1750364100000
2025-06-19 20:10:00,0.0587,0.059,0.0588,2552,0.059,1750363800000
2025-06-19 20:05:00,0.0589,0.0589,0.0587,5543,0.0587,1750363500000
2025-06-19 20:00:00,0.059,0.0589,0.0587,19654,0.0589,1750363200000
2025-06-19 19:55:00,0.0589,0.059,0.059,734,0.059,1750362900000
2025-06-19 19:50:00,0.0589,0.0591,0.0589,504,0.0589,1750362600000
2025-06-19 19:45:00,0.0588,0.0589,0.0587,2845,0.0589,1750362300000
2025-06-19 19:40:00,0.059,0.0589,0.0588,2460,0.0588,1750362000000
2025-06-19 19:35:00,0.0589,0.059,0.059,211,0.059,1750361700000
2025-06-19 19:30:00,0.0592,0.0591,0.0588,3935,0.0589,1750361400000
2025-06-19 19:25:00,0.059,0.0592,0.059,375,0.0592,1750361100000
2025-06-19 19:20:00,0.059,0.059,0.0589,9332,0.059,1750360800000
2025-06-19 19:15:00,0.059,0.059,0.0589,3093,0.059,1750360500000
2025-06-19 19:10:00,0.0589,0.059,0.059,5650,0.059,1750360200000
2025-06-19 19:05:00,0.0591,0.0591,0.0589,5279,0.0589,1750359900000
2025-06-19 19:00:00,0.0589,0.0591,0.0589,7404,0.0591,1750359600000
2025-06-19 18:55:00,0.0588,0.0589,0.0588,186,0.0589,1750359300000
2025-06-19 18:50:00,0.0586,0.0588,0.0587,8806,0.0588,1750359000000
2025-06-19 18:45:00,0.059,0.0589,0.0586,68586,0.0586,1750358700000
2025-06-19 18:40:00,0.0592,0.0592,0.059,698,0.059,1750358400000
2025-06-19 18:35:00,0.059,0.0592,0.0591,9098,0.0592,1750358100000
2025-06-19 18:30:00,0.059,0.0591,0.059,10834,0.059,1750357800000
2025-06-19 18:25:00,0.059,0.0591,0.0589,8340,0.0591,1750357500000
2025-06-19 18:20:00,0.0591,0.0594,0.059,234994,0.059,1750357200000
2025-06-19 18:15:00,0.0591,0.0592,0.059,20497,0.0591,1750356900000
2025-06-19 18:10:00,0.059,0.0591,0.0589,10153,0.0591,1750356600000
2025-06-19 18:05:00,0.0587,0.059,0.0586,38053,0.059,1750356300000
2025-06-19 18:00:00,0.0584,0.0588,0.0584,15024,0.0588,1750356000000
2025-06-19 17:55:00,0.0586,0.0587,0.0583,65696,0.0584,1750355700000
2025-06-19 17:50:00,0.0587,0.0587,0.0585,31740,0.0586,1750355400000
2025-06-19 17:45:00,0.0585,0.0588,0.0586,74263,0.0587,1750355100000
2025-06-19 17:40:00,0.0584,0.0586,0.0584,45735,0.0585,1750354800000
2025-06-19 17:35:00,0.058,0.0585,0.0582,25517,0.0584,1750354500000
2025-06-19 17:30:00,0.0578,0.0581,0.0578,5075,0.058,1750354200000
2025-06-19 17:25:00,0.0578,0.0579,0.0578,8624,0.0578,1750353900000
2025-06-19 17:20:00,0.0578,0.0579,0.0576,49950,0.0578,1750353600000
2025-06-19 17:15:00,0.0576,0.0578,0.0576,33815,0.0578,1750353300000
2025-06-19 17:10:00,0.0576,0.0577,0.0575,10249,0.0576,1750353000000
2025-06-19 17:05:00,0.0576,0.0577,0.0575,26829,0.0576,1750352700000
2025-06-19 17:00:00,0.0578,0.0579,0.0576,11562,0.0576,1750352400000
2025-06-19 16:55:00,0.0579,0.0579,0.0576,35641,0.0578,1750352100000
2025-06-19 16:50:00,0.0583,0.0582,0.0578,84846,0.0579,1750351800000
2025-06-19 16:45:00,0.0584,0.0584,0.0583,18637,0.0583,1750351500000
2025-06-19 16:40:00,0.0584,0.0584,0.0583,19277,0.0584,1750351200000
2025-06-19 16:35:00,0.0585,0.0585,0.0583,43747,0.0584,1750350900000
2025-06-19 16:30:00,0.0585,0.0585,0.0584,7395,0.0585,1750350600000
2025-06-19 16:25:00,0.0586,0.0585,0.0583,203760,0.0585,1750350300000
2025-06-19 16:20:00,0.0587,0.0587,0.0586,1191,0.0586,1750350000000
2025-06-19 16:15:00,0.0587,0.0588,0.0587,5342,0.0587,1750349700000
2025-06-19 16:10:00,0.0586,0.0588,0.0586,15709,0.0587,1750349400000
2025-06-19 16:05:00,0.0587,0.0586,0.0586,93,0.0586,1750349100000
2025-06-19 16:00:00,0.0586,0.0587,0.0586,4623,0.0587,1750348800000
2025-06-19 15:55:00,0.0586,0.0587,0.0585,36408,0.0586,1750348500000
2025-06-19 15:50:00,0.0589,0.0589,0.0586,2720,0.0586,1750348200000
2025-06-19 15:45:00,0.0589,0.0589,0.0588,9456,0.0589,1750347900000
2025-06-19 15:40:00,0.0588,0.0589,0.0588,12076,0.0589,1750347600000
2025-06-19 15:35:00,0.059,0.059,0.0588,30106,0.0588,1750347300000
2025-06-19 15:30:00,0.0589,0.059,0.0589,14361,0.059,1750347000000
2025-06-19 15:25:00,0.0589,0.0589,0.0589,478,0.0589,1750346700000
2025-06-19 15:20:00,0.0589,0.0589,0.0588,4590,0.0589,1750346400000
2025-06-19 15:15:00,0.0588,0.059,0.0589,8864,0.0589,1750346100000
2025-06-19 15:10:00,0.0587,0.0588,0.0586,11370,0.0588,1750345800000
2025-06-19 15:05:00,0.0587,0.0587,0.0586,2021,0.0587,1750345500000
2025-06-19 15:00:00,0.0587,0.0587,0.0586,10455,0.0587,1750345200000
2025-06-19 14:55:00,0.0586,0.0588,0.0587,10347,0.0587,1750344900000
2025-06-19 14:50:00,0.0586,0.0587,0.0586,18143,0.0586,1750344600000
2025-06-19 14:45:00,0.0587,0.0587,0.0585,31974,0.0586,1750344300000
2025-06-19 14:40:00,0.0588,0.0588,0.0587,3136,0.0587,1750344000000
2025-06-19 14:35:00,0.0588,0.0589,0.0587,28415,0.0588,1750343700000
2025-06-19 14:30:00,0.059,0.0591,0.0588,5869,0.0588,1750343400000
2025-06-19 14:25:00,0.0591,0.0592,0.059,34537,0.059,1750343100000
2025-06-19 14:20:00,0.059,0.0591,0.059,1090,0.0591,1750342800000
2025-06-19 14:15:00,0.0591,0.0591,0.0589,8235,0.059,1750342500000
2025-06-19 14:10:00,0.0588,0.0591,0.059,4257,0.0591,1750342200000
2025-06-19 14:05:00,0.059,0.0591,0.0588,34704,0.0588,1750341900000
2025-06-19 14:00:00,0.0591,0.0591,0.0589,28434,0.059,1750341600000
2025-06-19 13:55:00,0.059,0.0591,0.0589,11850,0.0591,1750341300000
2025-06-19 13:50:00,0.059,0.059,0.059,17259,0.059,1750341000000
2025-06-19 13:45:00,0.0594,0.0595,0.0586,381767,0.059,1750340700000
2025-06-19 13:40:00,0.0596,0.0596,0.0594,8012,0.0594,1750340400000
2025-06-19 13:35:00,0.0596,0.0596,0.0595,8101,0.0596,1750340100000
2025-06-19 13:30:00,0.0597,0.0597,0.0595,5710,0.0596,1750339800000
2025-06-19 13:25:00,0.0597,0.0597,0.0596,21308,0.0597,1750339500000
2025-06-19 13:20:00,0.0595,0.0597,0.0595,16662,0.0597,1750339200000
2025-06-19 13:15:00,0.0597,0.0596,0.0594,49919,0.0595,1750338900000
2025-06-19 13:10:00,0.0596,0.0597,0.0597,454,0.0597,1750338600000
2025-06-19 13:05:00,0.0597,0.0597,0.0596,6014,0.0596,1750338300000
2025-06-19 13:00:00,0.0596,0.0597,0.0596,8788,0.0597,1750338000000
2025-06-19 12:55:00,0.0596,0.0596,0.0595,5553,0.0596,1750337700000
2025-06-19 12:50:00,0.0597,0.0597,0.0596,17113,0.0596,1750337400000
2025-06-19 12:45:00,0.0597,0.0597,0.0597,2178,0.0597,1750337100000
2025-06-19 12:40:00,0.0599,0.0598,0.0597,36861,0.0597,1750336800000
2025-06-19 12:35:00,0.06,0.06,0.0598,13722,0.0599,1750336500000
2025-06-19 12:30:00,0.0601,0.0601,0.0598,49020,0.06,1750336200000
2025-06-19 12:25:00,0.06,0.0602,0.0599,33329,0.0601,1750335900000
2025-06-19 12:20:00,0.0601,0.0601,0.06,733,0.06,1750335600000
2025-06-19 12:15:00,0.0601,0.0601,0.06,1224,0.0601,1750335300000
