timestamp,open,high,low,volume,close,time
2025-06-19 23:15:00,0.62,0.62,0.619,11704.2,0.62,1750374900000
2025-06-19 23:10:00,0.618,0.62,0.618,11640.7,0.62,1750374600000
2025-06-19 23:05:00,0.618,0.618,0.618,1792.6,0.618,1750374300000
2025-06-19 23:00:00,0.619,0.619,0.618,1254.5,0.618,1750374000000
2025-06-19 22:55:00,0.62,0.621,0.619,10501.7,0.619,1750373700000
2025-06-19 22:50:00,0.621,0.621,0.62,1071.7,0.62,1750373400000
2025-06-19 22:45:00,0.62,0.621,0.62,10228.6,0.621,1750373100000
2025-06-19 22:40:00,0.621,0.622,0.62,18269.5,0.62,1750372800000
2025-06-19 22:35:00,0.619,0.621,0.62,3248.4,0.621,1750372500000
2025-06-19 22:30:00,0.617,0.619,0.618,594.7,0.619,1750372200000
2025-06-19 22:25:00,0.617,0.617,0.617,2134.7,0.617,1750371900000
2025-06-19 22:20:00,0.618,0.618,0.617,11566.3,0.617,1750371600000
2025-06-19 22:15:00,0.619,0.619,0.617,14318.3,0.618,1750371300000
2025-06-19 22:10:00,0.619,0.62,0.619,7579.7,0.619,1750371000000
2025-06-19 22:05:00,0.618,0.619,0.618,1248.4,0.619,1750370700000
2025-06-19 22:00:00,0.616,0.619,0.616,6701.2,0.618,1750370400000
2025-06-19 21:55:00,0.616,0.616,0.615,16680.8,0.616,1750370100000
2025-06-19 21:50:00,0.617,0.617,0.616,1025.4,0.616,1750369800000
2025-06-19 21:45:00,0.616,0.617,0.616,5075.5,0.617,1750369500000
2025-06-19 21:40:00,0.616,0.616,0.616,3596.3,0.616,1750369200000
2025-06-19 21:35:00,0.614,0.617,0.614,69509.8,0.615,1750368900000
2025-06-19 21:30:00,0.615,0.614,0.613,6483.3,0.614,1750368600000
2025-06-19 21:25:00,0.617,0.618,0.615,33700.6,0.615,1750368300000
2025-06-19 21:20:00,0.614,0.617,0.614,39139.4,0.617,1750368000000
2025-06-19 21:15:00,0.614,0.614,0.614,3370.3,0.614,1750367700000
2025-06-19 21:10:00,0.614,0.615,0.614,62396.8,0.614,1750367400000
2025-06-19 21:05:00,0.614,0.614,0.614,4223.5,0.614,1750367100000
2025-06-19 21:00:00,0.614,0.614,0.614,1031.0,0.614,1750366800000
2025-06-19 20:55:00,0.613,0.614,0.614,2678.3,0.614,1750366500000
2025-06-19 20:50:00,0.613,0.613,0.612,3348.0,0.613,1750366200000
2025-06-19 20:45:00,0.612,0.613,0.612,5485.5,0.613,1750365900000
2025-06-19 20:40:00,0.614,0.613,0.612,2898.1,0.612,1750365600000
2025-06-19 20:35:00,0.615,0.615,0.614,1442.9,0.614,1750365300000
2025-06-19 20:30:00,0.613,0.615,0.614,1706.7,0.615,1750365000000
2025-06-19 20:25:00,0.614,0.614,0.612,18101.6,0.613,1750364700000
2025-06-19 20:20:00,0.617,0.616,0.614,3939.1,0.614,1750364400000
2025-06-19 20:15:00,0.615,0.617,0.616,12448.5,0.617,1750364100000
2025-06-19 20:10:00,0.614,0.616,0.614,19122.0,0.615,1750363800000
2025-06-19 20:05:00,0.612,0.614,0.613,1451.9,0.614,1750363500000
2025-06-19 20:00:00,0.612,0.613,0.612,13806.1,0.612,1750363200000
2025-06-19 19:55:00,0.612,0.612,0.612,34.4,0.612,1750362900000
2025-06-19 19:50:00,0.613,0.613,0.612,10731.7,0.612,1750362600000
2025-06-19 19:45:00,0.612,0.613,0.612,10644.8,0.613,1750362300000
2025-06-19 19:40:00,0.613,0.612,0.612,3049.6,0.612,1750362000000
2025-06-19 19:35:00,0.613,0.614,0.613,3147.3,0.613,1750361700000
2025-06-19 19:30:00,0.614,0.615,0.611,20570.0,0.613,1750361400000
2025-06-19 19:25:00,0.615,0.615,0.614,8994.1,0.614,1750361100000
2025-06-19 19:20:00,0.614,0.615,0.614,1556.5,0.615,1750360800000
2025-06-19 19:15:00,0.615,0.615,0.614,4679.7,0.614,1750360500000
2025-06-19 19:10:00,0.613,0.616,0.613,5234.8,0.615,1750360200000
2025-06-19 19:05:00,0.615,0.615,0.613,5436.6,0.613,1750359900000
2025-06-19 19:00:00,0.613,0.615,0.613,4056.2,0.615,1750359600000
2025-06-19 18:55:00,0.611,0.613,0.611,3639.0,0.613,1750359300000
2025-06-19 18:50:00,0.612,0.611,0.61,8324.3,0.611,1750359000000
2025-06-19 18:45:00,0.614,0.613,0.611,4592.7,0.612,1750358700000
2025-06-19 18:40:00,0.614,0.614,0.613,3966.8,0.614,1750358400000
2025-06-19 18:35:00,0.614,0.615,0.613,5940.4,0.614,1750358100000
2025-06-19 18:30:00,0.615,0.617,0.614,4761.6,0.614,1750357800000
2025-06-19 18:25:00,0.617,0.616,0.615,1167.6,0.615,1750357500000
2025-06-19 18:20:00,0.618,0.617,0.616,1957.0,0.617,1750357200000
2025-06-19 18:15:00,0.619,0.62,0.618,5359.5,0.618,1750356900000
2025-06-19 18:10:00,0.62,0.621,0.619,9414.1,0.619,1750356600000
2025-06-19 18:05:00,0.618,0.62,0.618,9012.2,0.62,1750356300000
2025-06-19 18:00:00,0.615,0.618,0.615,8913.8,0.618,1750356000000
2025-06-19 17:55:00,0.618,0.618,0.615,1258.2,0.615,1750355700000
2025-06-19 17:50:00,0.619,0.618,0.617,14527.8,0.618,1750355400000
2025-06-19 17:45:00,0.618,0.62,0.619,12007.5,0.619,1750355100000
2025-06-19 17:40:00,0.618,0.618,0.617,7273.9,0.618,1750354800000
2025-06-19 17:35:00,0.612,0.619,0.612,41846.8,0.618,1750354500000
2025-06-19 17:30:00,0.609,0.612,0.608,5008.8,0.612,1750354200000
2025-06-19 17:25:00,0.608,0.609,0.609,2653.4,0.609,1750353900000
2025-06-19 17:20:00,0.609,0.609,0.607,65233.2,0.608,1750353600000
2025-06-19 17:15:00,0.61,0.611,0.609,4687.2,0.609,1750353300000
2025-06-19 17:10:00,0.609,0.61,0.609,6145.0,0.61,1750353000000
2025-06-19 17:05:00,0.607,0.609,0.607,6339.1,0.609,1750352700000
2025-06-19 17:00:00,0.607,0.609,0.606,18051.9,0.607,1750352400000
2025-06-19 16:55:00,0.609,0.609,0.607,1472.8,0.607,1750352100000
2025-06-19 16:50:00,0.61,0.611,0.607,34623.6,0.609,1750351800000
2025-06-19 16:45:00,0.612,0.612,0.61,8283.2,0.61,1750351500000
2025-06-19 16:40:00,0.611,0.612,0.611,4308.4,0.612,1750351200000
2025-06-19 16:35:00,0.613,0.612,0.611,6658.0,0.611,1750350900000
2025-06-19 16:30:00,0.614,0.613,0.611,8810.1,0.613,1750350600000
2025-06-19 16:25:00,0.613,0.615,0.614,12724.8,0.614,1750350300000
2025-06-19 16:20:00,0.613,0.613,0.612,10545.9,0.613,1750350000000
2025-06-19 16:15:00,0.613,0.614,0.613,9752.7,0.613,1750349700000
2025-06-19 16:10:00,0.614,0.614,0.613,2340.4,0.613,1750349400000
2025-06-19 16:05:00,0.613,0.614,0.613,617.1,0.614,1750349100000
2025-06-19 16:00:00,0.613,0.614,0.612,10107.5,0.613,1750348800000
2025-06-19 15:55:00,0.612,0.614,0.612,16664.7,0.613,1750348500000
2025-06-19 15:50:00,0.614,0.614,0.612,8814.3,0.612,1750348200000
2025-06-19 15:45:00,0.613,0.614,0.612,4270.9,0.614,1750347900000
2025-06-19 15:40:00,0.613,0.613,0.612,18320.5,0.613,1750347600000
2025-06-19 15:35:00,0.613,0.613,0.613,0.0,0.613,1750347300000
2025-06-19 15:30:00,0.614,0.614,0.613,16462.4,0.613,1750347000000
2025-06-19 15:25:00,0.613,0.614,0.614,3913.3,0.614,1750346700000
2025-06-19 15:20:00,0.614,0.614,0.613,7339.4,0.613,1750346400000
2025-06-19 15:15:00,0.616,0.616,0.613,11310.8,0.614,1750346100000
2025-06-19 15:10:00,0.612,0.616,0.612,26344.8,0.616,1750345800000
2025-06-19 15:05:00,0.613,0.614,0.612,8520.7,0.612,1750345500000
2025-06-19 15:00:00,0.612,0.613,0.612,7054.4,0.613,1750345200000
2025-06-19 14:55:00,0.615,0.615,0.611,230147.3,0.611,1750344900000
2025-06-19 14:50:00,0.615,0.615,0.613,83455.6,0.615,1750344600000
2025-06-19 14:45:00,0.617,0.616,0.614,32283.0,0.615,1750344300000
2025-06-19 14:40:00,0.616,0.617,0.616,2441.6,0.617,1750344000000
2025-06-19 14:35:00,0.617,0.617,0.616,8082.5,0.616,1750343700000
2025-06-19 14:30:00,0.62,0.621,0.617,20270.1,0.617,1750343400000
2025-06-19 14:25:00,0.621,0.622,0.62,74297.7,0.62,1750343100000
2025-06-19 14:20:00,0.618,0.621,0.618,12970.0,0.621,1750342800000
2025-06-19 14:15:00,0.618,0.619,0.617,3790.9,0.618,1750342500000
2025-06-19 14:10:00,0.618,0.619,0.618,2182.6,0.618,1750342200000
2025-06-19 14:05:00,0.619,0.619,0.617,45948.7,0.618,1750341900000
2025-06-19 14:00:00,0.619,0.619,0.618,14518.7,0.619,1750341600000
2025-06-19 13:55:00,0.619,0.619,0.618,6440.5,0.619,1750341300000
2025-06-19 13:50:00,0.619,0.619,0.617,8347.9,0.619,1750341000000
2025-06-19 13:45:00,0.621,0.621,0.617,18723.1,0.619,1750340700000
2025-06-19 13:40:00,0.621,0.621,0.62,5488.3,0.621,1750340400000
2025-06-19 13:35:00,0.621,0.622,0.621,10467.8,0.621,1750340100000
2025-06-19 13:30:00,0.625,0.625,0.621,78378.4,0.621,1750339800000
2025-06-19 13:25:00,0.624,0.625,0.625,1865.5,0.625,1750339500000
2025-06-19 13:20:00,0.622,0.625,0.622,3371.3,0.624,1750339200000
2025-06-19 13:15:00,0.623,0.624,0.622,77174.2,0.623,1750338900000
2025-06-19 13:10:00,0.624,0.624,0.622,77935.7,0.623,1750338600000
2025-06-19 13:05:00,0.625,0.625,0.624,6508.0,0.624,1750338300000
2025-06-19 13:00:00,0.625,0.625,0.625,3177.8,0.625,1750338000000
2025-06-19 12:55:00,0.625,0.625,0.625,3443.6,0.625,1750337700000
2025-06-19 12:50:00,0.624,0.625,0.623,7928.1,0.625,1750337400000
2025-06-19 12:45:00,0.624,0.625,0.622,18893.7,0.624,1750337100000
2025-06-19 12:40:00,0.626,0.625,0.623,6383.1,0.624,1750336800000
2025-06-19 12:35:00,0.626,0.627,0.625,24667.9,0.626,1750336500000
2025-06-19 12:30:00,0.628,0.629,0.626,3445.6,0.626,1750336200000
2025-06-19 12:25:00,0.629,0.628,0.628,2339.1,0.628,1750335900000
2025-06-19 12:20:00,0.629,0.629,0.629,0.0,0.629,1750335600000
2025-06-19 12:15:00,0.63,0.63,0.629,11592.3,0.629,1750335300000
