timestamp,open,high,low,volume,close,time
2025-06-20 01:35:00,104458.64,104524.0,104433.56,9.89087,104523.99,1750383300000
2025-06-20 01:30:00,104406.42,104472.0,104406.42,30.90299,104458.64,1750383000000
2025-06-20 01:25:00,104508.72,104508.73,104391.38,23.44581,104406.42,1750382700000
2025-06-20 01:20:00,104540.0,104566.67,104500.0,13.32829,104508.72,1750382400000
2025-06-20 01:15:00,104539.64,104540.01,104520.01,18.36175,104540.0,1750382100000
2025-06-20 01:10:00,104525.98,104539.64,104470.76,12.81842,104539.64,1750381800000
2025-06-20 01:05:00,104632.1,104632.1,104500.0,12.10916,104525.98,1750381500000
2025-06-20 01:00:00,104692.74,104719.93,104632.09,8.97438,104632.1,1750381200000
2025-06-20 00:55:00,104713.48,104786.91,104680.0,13.54302,104692.74,1750380900000
2025-06-20 00:50:00,104783.74,104791.49,104713.48,15.48017,104713.48,1750380600000
2025-06-20 00:45:00,104687.71,104820.0,104687.71,14.21691,104783.74,1750380300000
2025-06-20 00:40:00,104613.9,104704.91,104613.9,5.72712,104687.71,1750380000000
2025-06-20 00:35:00,104614.58,104693.87,104604.12,11.12186,104613.9,1750379700000
2025-06-20 00:30:00,104576.9,104628.86,104573.9,9.54861,104614.58,1750379400000
2025-06-20 00:25:00,104613.9,104632.78,104565.43,9.83057,104576.9,1750379100000
2025-06-20 00:20:00,104679.12,104680.0,104613.9,12.06345,104613.9,1750378800000
2025-06-20 00:15:00,104694.63,104700.0,104632.81,18.41505,104679.12,1750378500000
2025-06-20 00:10:00,104792.0,104792.01,104690.16,14.13157,104694.63,1750378200000
2025-06-20 00:05:00,104603.69,104800.0,104603.69,16.63639,104792.0,1750377900000
2025-06-20 00:00:00,104658.59,104673.26,104563.25,97.92318,104603.69,1750377600000
2025-06-19 23:55:00,104683.25,104683.25,104651.2,6.52747,104658.59,1750377300000
2025-06-19 23:50:00,104671.06,104683.25,104659.9,10.03819,104683.25,1750377000000
2025-06-19 23:45:00,104725.78,104725.78,104658.82,8.45914,104671.06,1750376700000
2025-06-19 23:40:00,104695.6,104760.35,104670.47,14.19529,104725.78,1750376400000
2025-06-19 23:35:00,104647.83,104706.28,104631.13,16.57895,104695.6,1750376100000
2025-06-19 23:30:00,104650.18,104676.0,104629.63,8.19085,104647.83,1750375800000
2025-06-19 23:25:00,104735.08,104738.0,104633.09,11.26458,104650.18,1750375500000
2025-06-19 23:20:00,104817.9,104898.31,104676.57,41.25931,104735.08,1750375200000
2025-06-19 23:15:00,104725.31,104850.77,104725.3,68.27333,104817.9,1750374900000
2025-06-19 23:10:00,104576.6,104745.53,104566.66,11.27237,104725.31,1750374600000
2025-06-19 23:05:00,104483.57,104592.29,104476.18,9.37411,104576.59,1750374300000
2025-06-19 23:00:00,104596.29,104596.3,104463.56,30.96232,104483.57,1750374000000
2025-06-19 22:55:00,104611.99,104633.7,104580.0,13.55516,104596.29,1750373700000
2025-06-19 22:50:00,104740.34,104747.07,104600.0,20.38319,104611.99,1750373400000
2025-06-19 22:45:00,104685.53,104774.32,104671.37,19.85773,104740.34,1750373100000
2025-06-19 22:40:00,104676.16,104750.0,104648.72,26.99693,104685.53,1750372800000
2025-06-19 22:35:00,104596.62,104729.18,104596.62,12.97768,104676.16,1750372500000
2025-06-19 22:30:00,104508.15,104625.81,104486.63,15.93745,104596.62,1750372200000
2025-06-19 22:25:00,104471.75,104536.89,104471.75,17.14584,104508.15,1750371900000
2025-06-19 22:20:00,104536.63,104561.3,104443.6,17.61525,104471.75,1750371600000
2025-06-19 22:15:00,104533.72,104598.99,104523.78,14.73737,104536.63,1750371300000
2025-06-19 22:10:00,104596.15,104599.0,104455.88,103.40162,104533.72,1750371000000
2025-06-19 22:05:00,104485.93,104596.16,104440.93,29.09481,104596.15,1750370700000
2025-06-19 22:00:00,104332.45,104549.14,104332.45,32.16474,104485.93,1750370400000
2025-06-19 21:55:00,104359.8,104359.8,104278.78,8.74611,104332.45,1750370100000
2025-06-19 21:50:00,104388.25,104388.25,104359.8,4.33053,104359.8,1750369800000
2025-06-19 21:45:00,104352.68,104396.0,104352.67,7.50314,104388.25,1750369500000
2025-06-19 21:40:00,104317.09,104392.19,104286.9,29.66482,104352.68,1750369200000
2025-06-19 21:35:00,104269.3,104396.0,104228.53,47.88339,104317.08,1750368900000
2025-06-19 21:30:00,104326.48,104326.49,104228.53,8.69777,104269.3,1750368600000
2025-06-19 21:25:00,104375.99,104413.66,104326.48,16.59429,104326.48,1750368300000
2025-06-19 21:20:00,104298.47,104376.0,104298.46,11.0692,104375.99,1750368000000
2025-06-19 21:15:00,104298.01,104326.27,104272.22,11.96463,104298.47,1750367700000
2025-06-19 21:10:00,104283.97,104308.43,104278.72,14.19212,104298.01,1750367400000
2025-06-19 21:05:00,104269.31,104312.39,104269.3,9.36022,104283.97,1750367100000
2025-06-19 21:00:00,104266.82,104321.7,104266.82,6.53337,104269.31,1750366800000
2025-06-19 20:55:00,104269.98,104292.0,104263.19,7.45065,104266.82,1750366500000
2025-06-19 20:50:00,104256.0,104286.79,104205.58,11.27304,104269.98,1750366200000
2025-06-19 20:45:00,104150.71,104256.0,104150.0,9.40107,104256.0,1750365900000
2025-06-19 20:40:00,104275.36,104283.17,104150.71,26.03065,104150.71,1750365600000
2025-06-19 20:35:00,104373.99,104374.0,104275.36,8.57462,104275.36,1750365300000
2025-06-19 20:30:00,104345.44,104400.0,104331.0,7.16739,104373.99,1750365000000
2025-06-19 20:25:00,104382.47,104382.48,104263.96,17.91288,104345.44,1750364700000
2025-06-19 20:20:00,104447.4,104496.0,104380.0,17.96944,104382.47,1750364400000
2025-06-19 20:15:00,104352.0,104457.17,104351.99,17.39757,104447.4,1750364100000
2025-06-19 20:10:00,104284.42,104420.0,104281.2,16.75139,104352.0,1750363800000
2025-06-19 20:05:00,104297.22,104309.89,104281.2,7.74866,104284.42,1750363500000
2025-06-19 20:00:00,104250.45,104345.88,104250.44,13.45694,104297.22,1750363200000
2025-06-19 19:55:00,104224.9,104300.59,104213.25,12.50176,104250.44,1750362900000
2025-06-19 19:50:00,104237.98,104283.61,104224.9,10.58261,104224.9,1750362600000
2025-06-19 19:45:00,104186.06,104257.2,104186.06,12.9779,104237.98,1750362300000
2025-06-19 19:40:00,104206.77,104216.07,104174.4,7.22246,104186.06,1750362000000
2025-06-19 19:35:00,104241.72,104243.79,104206.76,8.87173,104206.77,1750361700000
2025-06-19 19:30:00,104298.92,104298.93,104126.98,91.79345,104241.72,1750361400000
2025-06-19 19:25:00,104313.1,104360.0,104291.71,14.5595,104298.92,1750361100000
2025-06-19 19:20:00,104292.0,104325.32,104286.0,11.26069,104313.1,1750360800000
2025-06-19 19:15:00,104373.73,104423.81,104271.1,16.11238,104292.0,1750360500000
2025-06-19 19:10:00,104285.82,104373.73,104245.47,27.93056,104373.73,1750360200000
2025-06-19 19:05:00,104442.81,104461.92,104274.52,35.80596,104285.82,1750359900000
2025-06-19 19:00:00,104392.53,104464.29,104360.0,17.154,104442.81,1750359600000
2025-06-19 18:55:00,104307.96,104392.54,104307.96,24.48854,104392.53,1750359300000
2025-06-19 18:50:00,104353.01,104364.42,104294.09,7.94224,104307.96,1750359000000
2025-06-19 18:45:00,104413.99,104414.0,104339.96,16.33403,104353.01,1750358700000
2025-06-19 18:40:00,104416.91,104435.42,104382.35,18.9831,104413.99,1750358400000
2025-06-19 18:35:00,104439.99,104461.97,104416.91,18.33448,104416.91,1750358100000
2025-06-19 18:30:00,104479.9,104563.64,104430.39,21.62099,104439.99,1750357800000
2025-06-19 18:25:00,104470.45,104518.2,104466.96,42.43457,104479.9,1750357500000
2025-06-19 18:20:00,104587.12,104587.12,104470.45,26.4913,104470.45,1750357200000
2025-06-19 18:15:00,104614.87,104636.18,104569.53,18.33324,104587.12,1750356900000
2025-06-19 18:10:00,104669.06,104669.06,104594.71,28.42723,104614.87,1750356600000
2025-06-19 18:05:00,104603.65,104694.01,104582.73,36.20594,104669.06,1750356300000
2025-06-19 18:00:00,104521.31,104621.85,104479.22,36.59159,104603.65,1750356000000
2025-06-19 17:55:00,104699.99,104723.07,104481.96,39.95867,104521.31,1750355700000
2025-06-19 17:50:00,104768.01,104768.0,104627.5,30.1696,104699.99,1750355400000
2025-06-19 17:45:00,104714.24,104814.73,104714.24,42.88017,104768.01,1750355100000
2025-06-19 17:40:00,104663.0,104814.73,104651.0,135.27856,104714.24,1750354800000
2025-06-19 17:35:00,104345.71,104762.91,104345.7,142.11225,104663.0,1750354500000
2025-06-19 17:30:00,104105.88,104373.53,104060.0,101.76481,104345.71,1750354200000
2025-06-19 17:25:00,104000.0,104120.81,104000.0,22.53155,104105.88,1750353900000
2025-06-19 17:20:00,104052.6,104052.6,104000.0,10.37327,104000.0,1750353600000
2025-06-19 17:15:00,104060.0,104119.77,104024.0,33.1937,104052.6,1750353300000
2025-06-19 17:10:00,103984.01,104084.39,103957.0,48.12028,104060.0,1750353000000
2025-06-19 17:05:00,103960.0,104017.07,103929.27,51.01421,103984.01,1750352700000
2025-06-19 17:00:00,104001.13,104108.82,103960.0,26.64632,103960.0,1750352400000
2025-06-19 16:55:00,104007.0,104048.98,103933.33,63.96127,104001.13,1750352100000
2025-06-19 16:50:00,104154.83,104178.58,104000.01,61.34295,104007.0,1750351800000
2025-06-19 16:45:00,104213.69,104259.11,104136.89,24.62221,104154.83,1750351500000
2025-06-19 16:40:00,104207.02,104227.87,104122.28,30.48278,104213.69,1750351200000
2025-06-19 16:35:00,104288.4,104288.4,104200.0,19.60124,104207.02,1750350900000
2025-06-19 16:30:00,104363.1,104363.1,104237.39,28.59197,104288.4,1750350600000
2025-06-19 16:25:00,104367.25,104371.95,104346.34,15.20276,104363.1,1750350300000
2025-06-19 16:20:00,104311.05,104397.4,104311.05,18.94993,104367.25,1750350000000
2025-06-19 16:15:00,104293.5,104425.15,104270.0,39.37979,104311.05,1750349700000
2025-06-19 16:10:00,104288.3,104333.57,104288.3,17.9319,104293.5,1750349400000
2025-06-19 16:05:00,104253.9,104321.43,104253.89,18.44797,104288.3,1750349100000
2025-06-19 16:00:00,104096.93,104255.71,104096.93,38.7046,104253.9,1750348800000
2025-06-19 15:55:00,104164.69,104207.36,104078.0,69.64503,104096.93,1750348500000
2025-06-19 15:50:00,104292.67,104326.37,104081.73,58.01947,104164.69,1750348200000
2025-06-19 15:45:00,104231.31,104329.47,104160.0,28.6672,104292.67,1750347900000
2025-06-19 15:40:00,104128.25,104231.32,104128.25,25.94518,104231.31,1750347600000
2025-06-19 15:35:00,104200.01,104200.02,104115.08,38.25637,104128.25,1750347300000
2025-06-19 15:30:00,104297.22,104309.15,104200.01,23.45209,104200.01,1750347000000
2025-06-19 15:25:00,104321.42,104325.55,104282.65,29.09,104297.22,1750346700000
2025-06-19 15:20:00,104358.0,104357.7,104248.18,27.26036,104321.42,1750346400000
2025-06-19 15:15:00,104389.06,104443.94,104326.25,39.39763,104358.0,1750346100000
2025-06-19 15:10:00,104184.67,104416.01,104184.67,31.91379,104389.06,1750345800000
2025-06-19 15:05:00,104313.91,104313.92,104184.67,28.31735,104184.67,1750345500000
2025-06-19 15:00:00,104148.6,104313.92,104148.6,96.17578,104313.91,1750345200000
2025-06-19 14:55:00,104167.38,104239.08,104111.0,37.39247,104148.6,1750344900000
2025-06-19 14:50:00,104262.24,104262.25,104109.06,66.46118,104167.38,1750344600000
2025-06-19 14:45:00,104350.0,104350.01,104204.0,58.12151,104262.24,1750344300000
2025-06-19 14:40:00,104359.92,104423.75,104350.0,15.62412,104350.0,1750344000000
2025-06-19 14:35:00,104356.01,104391.1,104304.79,34.00931,104359.92,1750343700000
2025-06-19 14:30:00,104610.4,104622.0,104345.1,46.1478,104356.01,1750343400000
2025-06-19 14:25:00,104591.97,104690.47,104591.97,39.3025,104610.4,1750343100000
2025-06-19 14:20:00,104533.79,104599.13,104498.6,25.08918,104591.97,1750342800000
2025-06-19 14:15:00,104476.45,104533.8,104440.0,19.02251,104533.79,1750342500000
2025-06-19 14:10:00,104421.21,104479.51,104415.66,22.38388,104476.46,1750342200000
2025-06-19 14:05:00,104382.11,104487.82,104337.76,41.18655,104421.21,1750341900000
2025-06-19 14:00:00,104283.33,104394.48,104280.62,31.04454,104382.11,1750341600000
2025-06-19 13:55:00,104349.99,104364.62,104271.52,31.54178,104283.33,1750341300000
2025-06-19 13:50:00,104298.0,104359.15,104244.11,41.25972,104349.99,1750341000000
2025-06-19 13:45:00,104540.79,104540.79,104293.32,109.83897,104298.0,1750340700000
2025-06-19 13:40:00,104561.14,104561.15,104522.65,24.21757,104540.79,1750340400000
2025-06-19 13:35:00,104693.62,104693.62,104522.7,41.27083,104561.14,1750340100000
2025-06-19 13:30:00,104785.15,104785.15,104651.17,25.94216,104693.62,1750339800000
2025-06-19 13:25:00,104695.53,104785.15,104695.53,19.7598,104785.15,1750339500000
2025-06-19 13:20:00,104600.47,104695.54,104582.53,33.5104,104695.53,1750339200000
2025-06-19 13:15:00,104646.9,104646.9,104579.59,25.54636,104600.47,1750338900000
2025-06-19 13:10:00,104637.5,104662.63,104637.5,16.98067,104646.9,1750338600000
2025-06-19 13:05:00,104767.99,104780.0,104637.5,30.91124,104637.5,1750338300000
2025-06-19 13:00:00,104752.6,104784.4,104740.17,12.89171,104767.99,1750338000000
2025-06-19 12:55:00,104750.01,104760.0,104721.2,17.99664,104752.6,1750337700000
2025-06-19 12:50:00,104695.7,104750.01,104686.46,21.26665,104750.0,1750337400000
2025-06-19 12:45:00,104711.85,104746.5,104663.77,29.18077,104695.7,1750337100000
2025-06-19 12:40:00,104837.11,104837.12,104706.59,20.28521,104711.85,1750336800000
2025-06-19 12:35:00,104810.04,104870.71,104796.01,19.31945,104837.11,1750336500000
2025-06-19 12:30:00,104855.04,104887.4,104804.79,16.86907,104810.04,1750336200000
2025-06-19 12:25:00,104854.24,104866.63,104845.32,8.52766,104855.04,1750335900000
2025-06-19 12:20:00,104830.59,104874.21,104830.59,13.58784,104854.24,1750335600000
2025-06-19 12:15:00,104917.04,104917.05,104830.59,23.48841,104830.59,1750335300000
