timestamp,open,high,low,volume,close,time
2025-06-20 02:50:00,0.00721,0.00722,0.00722,7547.2,0.00722,1750387800000
2025-06-20 02:45:00,0.0072,0.00721,0.0072,76991.2,0.00721,1750387500000
2025-06-20 02:40:00,0.0072,0.0072,0.0072,0.0,0.0072,1750387200000
2025-06-20 02:35:00,0.0072,0.0072,0.00719,144065.2,0.0072,1750386900000
2025-06-20 02:30:00,0.00722,0.00722,0.0072,188944.7,0.0072,1750386600000
2025-06-20 02:25:00,0.00722,0.00722,0.00722,8589.2,0.00722,1750386300000
2025-06-20 02:20:00,0.00722,0.00723,0.00721,119018.0,0.00722,1750386000000
2025-06-20 02:15:00,0.00722,0.00723,0.00722,282373.5,0.00722,1750385700000
2025-06-20 02:10:00,0.00725,0.00724,0.00722,157762.6,0.00722,1750385400000
2025-06-20 02:05:00,0.00723,0.00725,0.00724,26737.5,0.00725,1750385100000
2025-06-20 02:00:00,0.00724,0.00724,0.00723,23957.1,0.00723,1750384800000
2025-06-20 01:55:00,0.00723,0.00723,0.00722,165572.1,0.00723,1750384500000
2025-06-20 01:50:00,0.00721,0.00723,0.00722,1676.9,0.00723,1750384200000
2025-06-20 01:45:00,0.0072,0.00721,0.00719,34113.7,0.00721,1750383900000
2025-06-20 01:40:00,0.0072,0.0072,0.0072,0.0,0.0072,1750383600000
2025-06-20 01:35:00,0.00719,0.0072,0.00718,154273.4,0.0072,1750383300000
2025-06-20 01:30:00,0.00718,0.00719,0.00718,41826.0,0.00719,1750383000000
2025-06-20 01:25:00,0.00719,0.00718,0.00718,10306.2,0.00718,1750382700000
2025-06-20 01:20:00,0.00721,0.0072,0.00719,16375.9,0.00719,1750382400000
2025-06-20 01:15:00,0.00721,0.00721,0.00721,0.0,0.00721,1750382100000
2025-06-20 01:10:00,0.00722,0.00721,0.0072,49292.9,0.00721,1750381800000
2025-06-20 01:05:00,0.00722,0.00722,0.00722,2375.1,0.00722,1750381500000
2025-06-20 01:00:00,0.00723,0.00723,0.00722,79149.9,0.00722,1750381200000
2025-06-20 00:55:00,0.00723,0.00723,0.00723,77890.7,0.00723,1750380900000
2025-06-20 00:50:00,0.00723,0.00724,0.00723,15085.6,0.00723,1750380600000
2025-06-20 00:45:00,0.00721,0.00723,0.00722,199143.6,0.00723,1750380300000
2025-06-20 00:40:00,0.0072,0.00721,0.0072,40163.9,0.00721,1750380000000
2025-06-20 00:35:00,0.00719,0.00721,0.0072,415906.7,0.0072,1750379700000
2025-06-20 00:30:00,0.00718,0.00719,0.00718,11509.0,0.00719,1750379400000
2025-06-20 00:25:00,0.0072,0.00719,0.00717,1173696.6,0.00718,1750379100000
2025-06-20 00:20:00,0.00721,0.00721,0.0072,63768.9,0.0072,1750378800000
2025-06-20 00:15:00,0.00721,0.00721,0.00721,0.0,0.00721,1750378500000
2025-06-20 00:10:00,0.00722,0.00722,0.00721,80258.8,0.00721,1750378200000
2025-06-20 00:05:00,0.00721,0.00723,0.00722,87463.6,0.00722,1750377900000
2025-06-20 00:00:00,0.00721,0.00722,0.0072,130046.7,0.00721,1750377600000
2025-06-19 23:55:00,0.00721,0.00721,0.00721,0.0,0.00721,1750377300000
2025-06-19 23:50:00,0.0072,0.00721,0.00721,56977.9,0.00721,1750377000000
2025-06-19 23:45:00,0.0072,0.00721,0.0072,15234.6,0.0072,1750376700000
2025-06-19 23:40:00,0.00717,0.0072,0.00719,45730.7,0.0072,1750376400000
2025-06-19 23:35:00,0.00717,0.00717,0.00717,0.0,0.00717,1750376100000
2025-06-19 23:30:00,0.00718,0.00717,0.00716,25949.8,0.00717,1750375800000
2025-06-19 23:25:00,0.00719,0.00718,0.00718,70037.1,0.00718,1750375500000
2025-06-19 23:20:00,0.00719,0.00719,0.00719,3473.1,0.00719,1750375200000
2025-06-19 23:15:00,0.00719,0.00719,0.00719,0.0,0.00719,1750374900000
2025-06-19 23:10:00,0.00718,0.00719,0.00718,3785.4,0.00719,1750374600000
2025-06-19 23:05:00,0.00717,0.00718,0.00718,54522.7,0.00718,1750374300000
2025-06-19 23:00:00,0.0072,0.00719,0.00717,61976.2,0.00717,1750374000000
2025-06-19 22:55:00,0.0072,0.0072,0.0072,8696.1,0.0072,1750373700000
2025-06-19 22:50:00,0.00723,0.00723,0.0072,556516.6,0.0072,1750373400000
2025-06-19 22:45:00,0.00722,0.00723,0.00721,164031.2,0.00723,1750373100000
2025-06-19 22:40:00,0.00722,0.00723,0.00722,3952.5,0.00722,1750372800000
2025-06-19 22:35:00,0.0072,0.00722,0.00721,94678.7,0.00722,1750372500000
2025-06-19 22:30:00,0.00719,0.00721,0.00719,31449.3,0.0072,1750372200000
2025-06-19 22:25:00,0.00717,0.00719,0.00717,9453.2,0.00719,1750371900000
2025-06-19 22:20:00,0.00718,0.00718,0.00717,6987.9,0.00717,1750371600000
2025-06-19 22:15:00,0.00719,0.00719,0.00718,88872.7,0.00718,1750371300000
2025-06-19 22:10:00,0.00717,0.00719,0.00719,4000.0,0.00719,1750371000000
2025-06-19 22:05:00,0.00715,0.00718,0.00715,89492.7,0.00717,1750370700000
2025-06-19 22:00:00,0.00717,0.00718,0.00715,108594.8,0.00715,1750370400000
2025-06-19 21:55:00,0.00717,0.00717,0.00717,0.0,0.00717,1750370100000
2025-06-19 21:50:00,0.00715,0.00717,0.00717,2298.8,0.00717,1750369800000
2025-06-19 21:45:00,0.00716,0.00717,0.00715,48780.5,0.00715,1750369500000
2025-06-19 21:40:00,0.00716,0.00718,0.00716,702053.6,0.00716,1750369200000
2025-06-19 21:35:00,0.00714,0.00717,0.00715,86500.2,0.00716,1750368900000
2025-06-19 21:30:00,0.00716,0.00715,0.00714,21545.9,0.00714,1750368600000
2025-06-19 21:25:00,0.00717,0.00716,0.00716,11235.6,0.00716,1750368300000
2025-06-19 21:20:00,0.00715,0.00718,0.00714,132876.8,0.00717,1750368000000
2025-06-19 21:15:00,0.00715,0.00715,0.00714,32575.0,0.00715,1750367700000
2025-06-19 21:10:00,0.00714,0.00715,0.00714,90625.9,0.00715,1750367400000
2025-06-19 21:05:00,0.00713,0.00714,0.00713,54322.2,0.00714,1750367100000
2025-06-19 21:00:00,0.00713,0.00713,0.00713,10976.7,0.00713,1750366800000
2025-06-19 20:55:00,0.00713,0.00714,0.00713,1788.3,0.00713,1750366500000
2025-06-19 20:50:00,0.00712,0.00713,0.00712,30770.8,0.00713,1750366200000
2025-06-19 20:45:00,0.00711,0.00712,0.00711,33540.1,0.00712,1750365900000
2025-06-19 20:40:00,0.00714,0.00711,0.0071,26829.1,0.00711,1750365600000
2025-06-19 20:35:00,0.00714,0.00715,0.00714,181963.0,0.00714,1750365300000
2025-06-19 20:30:00,0.00714,0.00714,0.00714,0.0,0.00714,1750365000000
2025-06-19 20:25:00,0.00715,0.00714,0.00712,11970.6,0.00714,1750364700000
2025-06-19 20:20:00,0.00716,0.00715,0.00715,3042.8,0.00715,1750364400000
2025-06-19 20:15:00,0.00715,0.00716,0.00716,2381.0,0.00716,1750364100000
2025-06-19 20:10:00,0.00713,0.00716,0.00713,388921.0,0.00715,1750363800000
2025-06-19 20:05:00,0.00714,0.00714,0.00713,159718.1,0.00713,1750363500000
2025-06-19 20:00:00,0.00711,0.00714,0.00712,558167.7,0.00714,1750363200000
2025-06-19 19:55:00,0.00711,0.00711,0.0071,84194.7,0.00711,1750362900000
2025-06-19 19:50:00,0.00711,0.00712,0.00711,66226.5,0.00711,1750362600000
2025-06-19 19:45:00,0.00709,0.00711,0.0071,12894.0,0.00711,1750362300000
2025-06-19 19:40:00,0.00711,0.00711,0.00709,131895.0,0.00709,1750362000000
2025-06-19 19:35:00,0.00711,0.00711,0.00711,4077.4,0.00711,1750361700000
2025-06-19 19:30:00,0.00713,0.00712,0.00711,20768.8,0.00711,1750361400000
2025-06-19 19:25:00,0.00714,0.00713,0.00713,3675.3,0.00713,1750361100000
2025-06-19 19:20:00,0.00713,0.00714,0.00714,13383.2,0.00714,1750360800000
2025-06-19 19:15:00,0.00714,0.00714,0.00713,46823.9,0.00713,1750360500000
2025-06-19 19:10:00,0.00713,0.00714,0.00713,73084.6,0.00714,1750360200000
2025-06-19 19:05:00,0.00715,0.00715,0.00713,133997.7,0.00713,1750359900000
2025-06-19 19:00:00,0.00713,0.00715,0.00713,29243.5,0.00715,1750359600000
2025-06-19 18:55:00,0.00711,0.00713,0.00712,120281.5,0.00713,1750359300000
2025-06-19 18:50:00,0.00711,0.00711,0.00711,23046.0,0.00711,1750359000000
2025-06-19 18:45:00,0.00712,0.00711,0.00711,14064.6,0.00711,1750358700000
2025-06-19 18:40:00,0.00716,0.00716,0.00712,2161287.8,0.00712,1750358400000
2025-06-19 18:35:00,0.00717,0.00717,0.00716,120830.8,0.00716,1750358100000
2025-06-19 18:30:00,0.00715,0.00717,0.00715,1301794.6,0.00717,1750357800000
2025-06-19 18:25:00,0.00716,0.00716,0.00714,441635.2,0.00715,1750357500000
2025-06-19 18:20:00,0.00714,0.00716,0.00713,962847.4,0.00716,1750357200000
2025-06-19 18:15:00,0.00715,0.00717,0.00713,380194.9,0.00714,1750356900000
2025-06-19 18:10:00,0.00713,0.00716,0.00714,474025.0,0.00715,1750356600000
2025-06-19 18:05:00,0.00711,0.00713,0.00711,57434.4,0.00713,1750356300000
2025-06-19 18:00:00,0.00709,0.00711,0.00707,194456.4,0.00711,1750356000000
2025-06-19 17:55:00,0.0071,0.0071,0.00708,155981.7,0.00709,1750355700000
2025-06-19 17:50:00,0.0071,0.00711,0.00708,974826.2,0.0071,1750355400000
2025-06-19 17:45:00,0.00709,0.00713,0.0071,67385.6,0.0071,1750355100000
2025-06-19 17:40:00,0.00709,0.0071,0.00709,115945.2,0.00709,1750354800000
2025-06-19 17:35:00,0.00704,0.00711,0.00703,566755.5,0.00709,1750354500000
2025-06-19 17:30:00,0.007,0.00704,0.00698,794325.9,0.00704,1750354200000
2025-06-19 17:25:00,0.00698,0.007,0.00698,69259.5,0.007,1750353900000
2025-06-19 17:20:00,0.00698,0.00698,0.00698,9980.4,0.00698,1750353600000
2025-06-19 17:15:00,0.00699,0.00699,0.00698,10633.3,0.00698,1750353300000
2025-06-19 17:10:00,0.00697,0.007,0.00698,12955.1,0.00699,1750353000000
2025-06-19 17:05:00,0.00698,0.00699,0.00697,213300.2,0.00697,1750352700000
2025-06-19 17:00:00,0.00699,0.00701,0.00697,218125.1,0.00698,1750352400000
2025-06-19 16:55:00,0.007,0.00699,0.00699,14957.9,0.00699,1750352100000
2025-06-19 16:50:00,0.007,0.00701,0.00699,1558021.4,0.007,1750351800000
2025-06-19 16:45:00,0.00701,0.00701,0.007,162320.8,0.007,1750351500000
2025-06-19 16:40:00,0.00702,0.00702,0.007,724332.7,0.00701,1750351200000
2025-06-19 16:35:00,0.00704,0.00703,0.00702,172978.2,0.00702,1750350900000
2025-06-19 16:30:00,0.00704,0.00706,0.00704,1408645.4,0.00704,1750350600000
2025-06-19 16:25:00,0.00704,0.00705,0.00704,16403.2,0.00704,1750350300000
2025-06-19 16:20:00,0.00705,0.00707,0.00704,956586.7,0.00704,1750350000000
2025-06-19 16:15:00,0.00705,0.00706,0.00705,180557.5,0.00705,1750349700000
2025-06-19 16:10:00,0.00705,0.00706,0.00704,780988.4,0.00705,1750349400000
2025-06-19 16:05:00,0.00704,0.00705,0.00704,75643.7,0.00705,1750349100000
2025-06-19 16:00:00,0.00705,0.00706,0.00704,308452.9,0.00704,1750348800000
2025-06-19 15:55:00,0.00705,0.00706,0.00705,6095.0,0.00705,1750348500000
2025-06-19 15:50:00,0.00708,0.00708,0.00705,18118.0,0.00705,1750348200000
2025-06-19 15:45:00,0.00706,0.00709,0.00707,725845.7,0.00708,1750347900000
2025-06-19 15:40:00,0.00708,0.00707,0.00706,37448.9,0.00706,1750347600000
2025-06-19 15:35:00,0.00708,0.00708,0.00708,41375.9,0.00708,1750347300000
2025-06-19 15:30:00,0.00709,0.00708,0.00707,25161.2,0.00708,1750347000000
2025-06-19 15:25:00,0.00708,0.00709,0.00709,46092.3,0.00709,1750346700000
2025-06-19 15:20:00,0.00708,0.00709,0.00707,19214.4,0.00708,1750346400000
2025-06-19 15:15:00,0.00708,0.00708,0.00708,87638.7,0.00708,1750346100000
2025-06-19 15:10:00,0.00706,0.00708,0.00705,187833.7,0.00708,1750345800000
2025-06-19 15:05:00,0.00704,0.00706,0.00705,19371.8,0.00706,1750345500000
2025-06-19 15:00:00,0.00706,0.00706,0.00704,14557.5,0.00704,1750345200000
2025-06-19 14:55:00,0.00706,0.00707,0.00706,72104.1,0.00706,1750344900000
2025-06-19 14:50:00,0.00706,0.00706,0.00705,75544.9,0.00706,1750344600000
2025-06-19 14:45:00,0.00707,0.00707,0.00705,26282.1,0.00706,1750344300000
2025-06-19 14:40:00,0.00708,0.00707,0.00705,33763.4,0.00707,1750344000000
2025-06-19 14:35:00,0.00708,0.00708,0.00708,902.5,0.00708,1750343700000
2025-06-19 14:30:00,0.00712,0.00712,0.00708,142968.4,0.00708,1750343400000
2025-06-19 14:25:00,0.00712,0.00713,0.00712,308724.6,0.00712,1750343100000
2025-06-19 14:20:00,0.00708,0.00713,0.00708,4598972.9,0.00712,1750342800000
2025-06-19 14:15:00,0.00706,0.00708,0.00706,827603.5,0.00708,1750342500000
2025-06-19 14:10:00,0.00706,0.00706,0.00706,58063.6,0.00706,1750342200000
2025-06-19 14:05:00,0.00705,0.00707,0.00706,140006.1,0.00706,1750341900000
2025-06-19 14:00:00,0.00706,0.00706,0.00705,195565.5,0.00705,1750341600000
2025-06-19 13:55:00,0.00706,0.00706,0.00705,195629.5,0.00706,1750341300000
2025-06-19 13:50:00,0.00706,0.00707,0.00705,43223.5,0.00706,1750341000000
2025-06-19 13:45:00,0.00707,0.00709,0.00706,181789.4,0.00706,1750340700000
2025-06-19 13:40:00,0.00709,0.00708,0.00707,9772.5,0.00707,1750340400000
2025-06-19 13:35:00,0.0071,0.00709,0.00708,53790.5,0.00709,1750340100000
2025-06-19 13:30:00,0.00712,0.00711,0.00708,593941.3,0.0071,1750339800000
2025-06-19 13:25:00,0.00712,0.00713,0.00712,55089.7,0.00712,1750339500000
2025-06-19 13:20:00,0.00712,0.00713,0.00712,61262.8,0.00712,1750339200000
2025-06-19 13:15:00,0.00712,0.00712,0.00712,61369.5,0.00712,1750338900000
2025-06-19 13:10:00,0.00713,0.00712,0.00712,87028.9,0.00712,1750338600000
2025-06-19 13:05:00,0.00714,0.00714,0.00713,22354.6,0.00713,1750338300000
2025-06-19 13:00:00,0.00715,0.00715,0.00713,94721.7,0.00714,1750338000000
2025-06-19 12:55:00,0.00713,0.00715,0.00714,9526.8,0.00715,1750337700000
2025-06-19 12:50:00,0.00714,0.00715,0.00711,1591401.5,0.00713,1750337400000
2025-06-19 12:45:00,0.00715,0.00715,0.00714,19101.9,0.00714,1750337100000
2025-06-19 12:40:00,0.00717,0.00716,0.00715,42887.2,0.00715,1750336800000
2025-06-19 12:35:00,0.00717,0.00718,0.00716,35186.4,0.00717,1750336500000
2025-06-19 12:30:00,0.00717,0.00718,0.00717,24082.4,0.00717,1750336200000
2025-06-19 12:25:00,0.00718,0.00718,0.00717,7956.2,0.00717,1750335900000
2025-06-19 12:20:00,0.00718,0.00719,0.00717,98802.2,0.00718,1750335600000
2025-06-19 12:15:00,0.00718,0.00719,0.00718,21388.2,0.00718,1750335300000
