timestamp,open,high,low,volume,close,time
2025-06-19 22:35:00,0.567,0.568,0.566,87809.34,0.567,1750372500000
2025-06-19 22:30:00,0.565,0.567,0.564,40072.79,0.567,1750372200000
2025-06-19 22:25:00,0.565,0.566,0.564,21291.29,0.565,1750371900000
2025-06-19 22:20:00,0.565,0.566,0.565,61297.8,0.565,1750371600000
2025-06-19 22:15:00,0.564,0.566,0.564,159224.41,0.565,1750371300000
2025-06-19 22:10:00,0.565,0.566,0.564,217376.39,0.564,1750371000000
2025-06-19 22:05:00,0.564,0.566,0.564,63689.45,0.565,1750370700000
2025-06-19 22:00:00,0.562,0.565,0.562,134559.58,0.564,1750370400000
2025-06-19 21:55:00,0.562,0.562,0.56,103958.29,0.562,1750370100000
2025-06-19 21:50:00,0.562,0.563,0.562,22432.97,0.562,1750369800000
2025-06-19 21:45:00,0.562,0.562,0.561,27879.36,0.562,1750369500000
2025-06-19 21:40:00,0.562,0.563,0.561,103943.14,0.562,1750369200000
2025-06-19 21:35:00,0.561,0.563,0.559,162120.61,0.562,1750368900000
2025-06-19 21:30:00,0.561,0.561,0.559,28228.59,0.561,1750368600000
2025-06-19 21:25:00,0.562,0.562,0.561,107031.17,0.561,1750368300000
2025-06-19 21:20:00,0.559,0.562,0.559,102599.56,0.562,1750368000000
2025-06-19 21:15:00,0.558,0.56,0.558,22650.84,0.559,1750367700000
2025-06-19 21:10:00,0.56,0.56,0.558,51637.97,0.558,1750367400000
2025-06-19 21:05:00,0.559,0.56,0.559,1501.05,0.56,1750367100000
2025-06-19 21:00:00,0.56,0.56,0.559,63.53,0.559,1750366800000
2025-06-19 20:55:00,0.559,0.56,0.559,10789.33,0.56,1750366500000
2025-06-19 20:50:00,0.559,0.56,0.558,1432.6,0.559,1750366200000
2025-06-19 20:45:00,0.558,0.559,0.557,21144.22,0.559,1750365900000
2025-06-19 20:40:00,0.56,0.559,0.557,28350.84,0.558,1750365600000
2025-06-19 20:35:00,0.561,0.562,0.559,4921.21,0.56,1750365300000
2025-06-19 20:30:00,0.56,0.562,0.56,42603.9,0.561,1750365000000
2025-06-19 20:25:00,0.56,0.561,0.558,81945.18,0.56,1750364700000
2025-06-19 20:20:00,0.561,0.562,0.56,13640.7,0.56,1750364400000
2025-06-19 20:15:00,0.561,0.562,0.561,52530.91,0.561,1750364100000
2025-06-19 20:10:00,0.561,0.562,0.56,98969.5,0.561,1750363800000
2025-06-19 20:05:00,0.56,0.561,0.559,17119.47,0.561,1750363500000
2025-06-19 20:00:00,0.559,0.561,0.559,28398.07,0.56,1750363200000
2025-06-19 19:55:00,0.56,0.561,0.559,20902.13,0.559,1750362900000
2025-06-19 19:50:00,0.56,0.561,0.559,20807.75,0.56,1750362600000
2025-06-19 19:45:00,0.56,0.561,0.56,9106.95,0.56,1750362300000
2025-06-19 19:40:00,0.561,0.561,0.559,24817.92,0.56,1750362000000
2025-06-19 19:35:00,0.562,0.562,0.56,30242.32,0.561,1750361700000
2025-06-19 19:30:00,0.563,0.563,0.561,24304.17,0.562,1750361400000
2025-06-19 19:25:00,0.563,0.564,0.562,9919.19,0.563,1750361100000
2025-06-19 19:20:00,0.562,0.563,0.561,21274.06,0.563,1750360800000
2025-06-19 19:15:00,0.563,0.563,0.561,90698.87,0.562,1750360500000
2025-06-19 19:10:00,0.56,0.563,0.56,23347.22,0.563,1750360200000
2025-06-19 19:05:00,0.562,0.562,0.56,27146.32,0.56,1750359900000
2025-06-19 19:00:00,0.561,0.563,0.561,22267.33,0.562,1750359600000
2025-06-19 18:55:00,0.561,0.561,0.56,43340.26,0.561,1750359300000
2025-06-19 18:50:00,0.56,0.561,0.56,22415.93,0.561,1750359000000
2025-06-19 18:45:00,0.562,0.562,0.56,48297.2,0.56,1750358700000
2025-06-19 18:40:00,0.563,0.563,0.561,11799.75,0.562,1750358400000
2025-06-19 18:35:00,0.562,0.564,0.562,22433.59,0.563,1750358100000
2025-06-19 18:30:00,0.563,0.564,0.562,19778.31,0.562,1750357800000
2025-06-19 18:25:00,0.563,0.564,0.562,29775.7,0.562,1750357500000
2025-06-19 18:20:00,0.565,0.565,0.563,46355.77,0.563,1750357200000
2025-06-19 18:15:00,0.566,0.567,0.564,206921.3,0.565,1750356900000
2025-06-19 18:10:00,0.568,0.568,0.565,120742.2,0.566,1750356600000
2025-06-19 18:05:00,0.566,0.568,0.565,46130.98,0.568,1750356300000
2025-06-19 18:00:00,0.563,0.566,0.563,47558.03,0.566,1750356000000
2025-06-19 17:55:00,0.566,0.566,0.563,38625.27,0.563,1750355700000
2025-06-19 17:50:00,0.566,0.566,0.564,62347.39,0.566,1750355400000
2025-06-19 17:45:00,0.565,0.567,0.566,86862.21,0.567,1750355100000
2025-06-19 17:40:00,0.564,0.566,0.564,144225.95,0.565,1750354800000
2025-06-19 17:35:00,0.562,0.565,0.562,192589.68,0.564,1750354500000
2025-06-19 17:30:00,0.559,0.562,0.558,33906.21,0.562,1750354200000
2025-06-19 17:25:00,0.557,0.559,0.557,63362.18,0.559,1750353900000
2025-06-19 17:20:00,0.558,0.559,0.557,81348.43,0.557,1750353600000
2025-06-19 17:15:00,0.559,0.56,0.558,31183.95,0.558,1750353300000
2025-06-19 17:10:00,0.557,0.559,0.557,98042.1,0.559,1750353000000
2025-06-19 17:05:00,0.556,0.559,0.556,134687.7,0.557,1750352700000
2025-06-19 17:00:00,0.556,0.558,0.556,93592.93,0.556,1750352400000
2025-06-19 16:55:00,0.557,0.557,0.556,49306.56,0.556,1750352100000
2025-06-19 16:50:00,0.559,0.559,0.555,203687.36,0.557,1750351800000
2025-06-19 16:45:00,0.559,0.561,0.558,16957.54,0.559,1750351500000
2025-06-19 16:40:00,0.558,0.56,0.558,29830.53,0.559,1750351200000
2025-06-19 16:35:00,0.559,0.56,0.558,69498.89,0.558,1750350900000
2025-06-19 16:30:00,0.562,0.562,0.559,54784.55,0.559,1750350600000
2025-06-19 16:25:00,0.561,0.562,0.561,40883.69,0.562,1750350300000
2025-06-19 16:20:00,0.561,0.562,0.56,90802.61,0.561,1750350000000
2025-06-19 16:15:00,0.561,0.563,0.56,100609.25,0.561,1750349700000
2025-06-19 16:10:00,0.561,0.562,0.56,38743.75,0.561,1750349400000
2025-06-19 16:05:00,0.561,0.562,0.56,23980.2,0.561,1750349100000
2025-06-19 16:00:00,0.559,0.561,0.559,54911.83,0.561,1750348800000
2025-06-19 15:55:00,0.559,0.561,0.559,107619.91,0.559,1750348500000
2025-06-19 15:50:00,0.562,0.563,0.559,57470.82,0.559,1750348200000
2025-06-19 15:45:00,0.561,0.562,0.56,69812.68,0.562,1750347900000
2025-06-19 15:40:00,0.561,0.562,0.56,83145.2,0.561,1750347600000
2025-06-19 15:35:00,0.56,0.561,0.56,738.51,0.561,1750347300000
2025-06-19 15:30:00,0.561,0.562,0.56,50374.54,0.56,1750347000000
2025-06-19 15:25:00,0.56,0.562,0.56,13520.17,0.561,1750346700000
2025-06-19 15:20:00,0.561,0.562,0.559,136484.14,0.56,1750346400000
2025-06-19 15:15:00,0.562,0.564,0.561,66349.78,0.561,1750346100000
2025-06-19 15:10:00,0.561,0.563,0.56,35129.9,0.562,1750345800000
2025-06-19 15:05:00,0.562,0.562,0.561,49720.07,0.561,1750345500000
2025-06-19 15:00:00,0.56,0.562,0.56,89292.42,0.562,1750345200000
2025-06-19 14:55:00,0.561,0.562,0.56,118867.44,0.56,1750344900000
2025-06-19 14:50:00,0.561,0.561,0.559,82974.74,0.561,1750344600000
2025-06-19 14:45:00,0.562,0.563,0.56,158797.4,0.561,1750344300000
2025-06-19 14:40:00,0.562,0.563,0.562,54502.44,0.562,1750344000000
2025-06-19 14:35:00,0.563,0.563,0.562,16854.43,0.562,1750343700000
2025-06-19 14:30:00,0.565,0.565,0.562,142945.5,0.563,1750343400000
2025-06-19 14:25:00,0.565,0.566,0.564,127977.38,0.565,1750343100000
2025-06-19 14:20:00,0.563,0.565,0.563,144148.58,0.565,1750342800000
2025-06-19 14:15:00,0.564,0.565,0.562,19968.25,0.563,1750342500000
2025-06-19 14:10:00,0.563,0.565,0.562,102066.01,0.564,1750342200000
2025-06-19 14:05:00,0.563,0.565,0.563,49031.46,0.563,1750341900000
2025-06-19 14:00:00,0.563,0.564,0.562,126013.35,0.563,1750341600000
2025-06-19 13:55:00,0.563,0.564,0.562,89309.85,0.563,1750341300000
2025-06-19 13:50:00,0.562,0.564,0.562,135913.12,0.563,1750341000000
2025-06-19 13:45:00,0.565,0.566,0.562,256480.85,0.562,1750340700000
2025-06-19 13:40:00,0.565,0.566,0.565,19005.91,0.565,1750340400000
2025-06-19 13:35:00,0.567,0.568,0.565,31312.11,0.565,1750340100000
2025-06-19 13:30:00,0.57,0.57,0.566,85903.08,0.567,1750339800000
2025-06-19 13:25:00,0.57,0.57,0.568,20241.98,0.57,1750339500000
2025-06-19 13:20:00,0.568,0.57,0.567,117669.85,0.57,1750339200000
2025-06-19 13:15:00,0.568,0.569,0.567,78641.37,0.568,1750338900000
2025-06-19 13:10:00,0.568,0.569,0.568,44412.43,0.568,1750338600000
2025-06-19 13:05:00,0.57,0.57,0.568,15069.76,0.568,1750338300000
2025-06-19 13:00:00,0.569,0.57,0.568,124253.86,0.57,1750338000000
2025-06-19 12:55:00,0.566,0.569,0.566,23741.49,0.569,1750337700000
2025-06-19 12:50:00,0.566,0.567,0.566,24724.92,0.566,1750337400000
2025-06-19 12:45:00,0.566,0.567,0.565,57100.65,0.566,1750337100000
2025-06-19 12:40:00,0.568,0.568,0.565,61371.48,0.566,1750336800000
2025-06-19 12:35:00,0.567,0.569,0.567,26889.71,0.568,1750336500000
2025-06-19 12:30:00,0.568,0.569,0.567,34934.86,0.567,1750336200000
2025-06-19 12:25:00,0.568,0.569,0.567,48478.28,0.568,1750335900000
2025-06-19 12:20:00,0.568,0.569,0.567,31698.01,0.568,1750335600000
2025-06-19 12:15:00,0.568,0.569,0.567,36958.63,0.568,1750335300000
