timestamp,open,high,low,volume,close,time
2025-06-20 00:45:00,0.0175,0.01751,0.0175,24038,0.0175,1750380300000
2025-06-20 00:40:00,0.0175,0.0175,0.0175,0,0.0175,1750380000000
2025-06-20 00:35:00,0.01749,0.01751,0.01749,28865,0.0175,1750379700000
2025-06-20 00:30:00,0.01749,0.01749,0.01749,24641,0.01749,1750379400000
2025-06-20 00:25:00,0.01751,0.01751,0.01749,3499,0.01749,1750379100000
2025-06-20 00:20:00,0.01752,0.01751,0.01751,39952,0.01751,1750378800000
2025-06-20 00:15:00,0.01751,0.01753,0.01752,17837,0.01752,1750378500000
2025-06-20 00:10:00,0.01749,0.01751,0.01751,2671,0.01751,1750378200000
2025-06-20 00:05:00,0.0175,0.01751,0.01749,3727,0.01749,1750377900000
2025-06-20 00:00:00,0.01752,0.01753,0.0175,53830,0.0175,1750377600000
2025-06-19 23:55:00,0.01753,0.01752,0.01752,18313,0.01752,1750377300000
2025-06-19 23:50:00,0.01752,0.01753,0.01753,514,0.01753,1750377000000
2025-06-19 23:45:00,0.01754,0.01753,0.01752,44104,0.01752,1750376700000
2025-06-19 23:40:00,0.01751,0.01755,0.01751,101334,0.01754,1750376400000
2025-06-19 23:35:00,0.0175,0.01751,0.0175,22852,0.01751,1750376100000
2025-06-19 23:30:00,0.01752,0.0175,0.0175,165570,0.0175,1750375800000
2025-06-19 23:25:00,0.01751,0.01752,0.01752,890,0.01752,1750375500000
2025-06-19 23:20:00,0.0175,0.01751,0.01751,351,0.01751,1750375200000
2025-06-19 23:15:00,0.01749,0.01751,0.0175,32454,0.0175,1750374900000
2025-06-19 23:10:00,0.01748,0.01749,0.01749,1348,0.01749,1750374600000
2025-06-19 23:05:00,0.0175,0.01748,0.01748,12600,0.01748,1750374300000
2025-06-19 23:00:00,0.01751,0.01751,0.01749,100923,0.0175,1750374000000
2025-06-19 22:55:00,0.01753,0.01753,0.01751,34448,0.01751,1750373700000
2025-06-19 22:50:00,0.01755,0.01755,0.01753,34108,0.01753,1750373400000
2025-06-19 22:45:00,0.01757,0.01756,0.01755,57715,0.01755,1750373100000
2025-06-19 22:40:00,0.01754,0.01757,0.01755,55349,0.01757,1750372800000
2025-06-19 22:35:00,0.01753,0.01755,0.01754,59637,0.01754,1750372500000
2025-06-19 22:30:00,0.01752,0.01753,0.01753,39421,0.01753,1750372200000
2025-06-19 22:25:00,0.01752,0.01752,0.01752,18372,0.01752,1750371900000
2025-06-19 22:20:00,0.01752,0.01752,0.01751,57596,0.01752,1750371600000
2025-06-19 22:15:00,0.01753,0.01753,0.01752,20257,0.01752,1750371300000
2025-06-19 22:10:00,0.01753,0.01754,0.01753,28448,0.01753,1750371000000
2025-06-19 22:05:00,0.01752,0.01753,0.01753,20071,0.01753,1750370700000
2025-06-19 22:00:00,0.0175,0.01752,0.01752,21001,0.01752,1750370400000
2025-06-19 21:55:00,0.0175,0.0175,0.0175,0,0.0175,1750370100000
2025-06-19 21:50:00,0.01749,0.0175,0.0175,625,0.0175,1750369800000
2025-06-19 21:45:00,0.01749,0.01749,0.01749,0,0.01749,1750369500000
2025-06-19 21:40:00,0.0175,0.01751,0.01749,8799,0.01749,1750369200000
2025-06-19 21:35:00,0.0175,0.0175,0.0175,0,0.0175,1750368900000
2025-06-19 21:30:00,0.0175,0.0175,0.0175,4202,0.0175,1750368600000
2025-06-19 21:25:00,0.0175,0.0175,0.0175,0,0.0175,1750368300000
2025-06-19 21:20:00,0.01749,0.0175,0.0175,29632,0.0175,1750368000000
2025-06-19 21:15:00,0.0175,0.01749,0.01748,12997,0.01749,1750367700000
2025-06-19 21:10:00,0.01748,0.01751,0.0175,6001,0.0175,1750367400000
2025-06-19 21:05:00,0.01748,0.01748,0.01748,13042,0.01748,1750367100000
2025-06-19 21:00:00,0.01747,0.01748,0.01748,7248,0.01748,1750366800000
2025-06-19 20:55:00,0.01747,0.01748,0.01747,13016,0.01747,1750366500000
2025-06-19 20:50:00,0.01746,0.01747,0.01747,33754,0.01747,1750366200000
2025-06-19 20:45:00,0.01747,0.01747,0.01746,42894,0.01746,1750365900000
2025-06-19 20:40:00,0.01752,0.01747,0.01747,335,0.01747,1750365600000
2025-06-19 20:35:00,0.01754,0.01752,0.01751,17171,0.01752,1750365300000
2025-06-19 20:30:00,0.01754,0.01754,0.01754,0,0.01754,1750365000000
2025-06-19 20:25:00,0.01754,0.01754,0.01754,0,0.01754,1750364700000
2025-06-19 20:20:00,0.01754,0.01754,0.01754,0,0.01754,1750364400000
2025-06-19 20:15:00,0.01754,0.01754,0.01753,15772,0.01754,1750364100000
2025-06-19 20:10:00,0.01753,0.01754,0.01754,1280,0.01754,1750363800000
2025-06-19 20:05:00,0.01753,0.01753,0.01753,10339,0.01753,1750363500000
2025-06-19 20:00:00,0.01751,0.01754,0.01753,9166,0.01753,1750363200000
2025-06-19 19:55:00,0.01751,0.01751,0.01751,0,0.01751,1750362900000
2025-06-19 19:50:00,0.01751,0.01751,0.01751,0,0.01751,1750362600000
2025-06-19 19:45:00,0.01753,0.01752,0.01751,28615,0.01751,1750362300000
2025-06-19 19:40:00,0.01752,0.01754,0.01753,25551,0.01753,1750362000000
2025-06-19 19:35:00,0.01754,0.01752,0.01752,1093,0.01752,1750361700000
2025-06-19 19:30:00,0.01755,0.01755,0.01754,25224,0.01754,1750361400000
2025-06-19 19:25:00,0.01753,0.01755,0.01754,35276,0.01755,1750361100000
2025-06-19 19:20:00,0.01753,0.01753,0.01753,0,0.01753,1750360800000
2025-06-19 19:15:00,0.01753,0.01753,0.01753,2866,0.01753,1750360500000
2025-06-19 19:10:00,0.01753,0.01754,0.01752,87390,0.01753,1750360200000
2025-06-19 19:05:00,0.01756,0.01755,0.01753,71421,0.01753,1750359900000
2025-06-19 19:00:00,0.01754,0.01756,0.01755,44337,0.01756,1750359600000
2025-06-19 18:55:00,0.01753,0.01754,0.01753,27375,0.01754,1750359300000
2025-06-19 18:50:00,0.01752,0.01753,0.01752,54336,0.01753,1750359000000
2025-06-19 18:45:00,0.01753,0.01754,0.01752,111314,0.01752,1750358700000
2025-06-19 18:40:00,0.01754,0.01754,0.01753,40558,0.01753,1750358400000
2025-06-19 18:35:00,0.01752,0.01755,0.01752,156684,0.01754,1750358100000
2025-06-19 18:30:00,0.01753,0.01755,0.01752,2782,0.01752,1750357800000
2025-06-19 18:25:00,0.01751,0.01755,0.01753,55180,0.01753,1750357500000
2025-06-19 18:20:00,0.01755,0.01756,0.0175,253114,0.01751,1750357200000
2025-06-19 18:15:00,0.01755,0.01755,0.01755,20970,0.01755,1750356900000
2025-06-19 18:10:00,0.01755,0.01755,0.01755,12383,0.01755,1750356600000
2025-06-19 18:05:00,0.01753,0.01756,0.01753,53020,0.01755,1750356300000
2025-06-19 18:00:00,0.01752,0.01753,0.01752,30701,0.01753,1750356000000
2025-06-19 17:55:00,0.01754,0.01754,0.01752,53486,0.01752,1750355700000
2025-06-19 17:50:00,0.01756,0.01755,0.01753,44775,0.01754,1750355400000
2025-06-19 17:45:00,0.01753,0.01756,0.01755,41442,0.01756,1750355100000
2025-06-19 17:40:00,0.01751,0.01753,0.01751,21823,0.01753,1750354800000
2025-06-19 17:35:00,0.0175,0.01754,0.0175,257883,0.01751,1750354500000
2025-06-19 17:30:00,0.01747,0.0175,0.01745,127210,0.0175,1750354200000
2025-06-19 17:25:00,0.01746,0.01747,0.01747,12600,0.01747,1750353900000
2025-06-19 17:20:00,0.01746,0.01746,0.01746,15650,0.01746,1750353600000
2025-06-19 17:15:00,0.01748,0.01749,0.01746,63574,0.01746,1750353300000
2025-06-19 17:10:00,0.01748,0.0175,0.01748,26957,0.01748,1750353000000
2025-06-19 17:05:00,0.01749,0.01749,0.01748,31803,0.01748,1750352700000
2025-06-19 17:00:00,0.0175,0.01751,0.01748,47713,0.01749,1750352400000
2025-06-19 16:55:00,0.01748,0.0175,0.01749,22985,0.0175,1750352100000
2025-06-19 16:50:00,0.0175,0.0175,0.01748,149613,0.01748,1750351800000
2025-06-19 16:45:00,0.01751,0.01752,0.01749,42253,0.0175,1750351500000
2025-06-19 16:40:00,0.01751,0.01751,0.01751,0,0.01751,1750351200000
2025-06-19 16:35:00,0.01751,0.01751,0.0175,28568,0.01751,1750350900000
2025-06-19 16:30:00,0.01752,0.01751,0.01751,12967,0.01751,1750350600000
2025-06-19 16:25:00,0.0175,0.01752,0.0175,18688,0.01752,1750350300000
2025-06-19 16:20:00,0.0175,0.0175,0.01749,54821,0.0175,1750350000000
2025-06-19 16:15:00,0.01749,0.01751,0.01748,127191,0.0175,1750349700000
2025-06-19 16:10:00,0.01749,0.01749,0.01748,4686,0.01749,1750349400000
2025-06-19 16:05:00,0.0175,0.0175,0.01749,16319,0.01749,1750349100000
2025-06-19 16:00:00,0.0175,0.0175,0.0175,9473,0.0175,1750348800000
2025-06-19 15:55:00,0.01749,0.0175,0.0175,12600,0.0175,1750348500000
2025-06-19 15:50:00,0.0175,0.01749,0.01749,11273,0.01749,1750348200000
2025-06-19 15:45:00,0.01749,0.0175,0.0175,2128,0.0175,1750347900000
2025-06-19 15:40:00,0.01749,0.01749,0.01748,17827,0.01749,1750347600000
2025-06-19 15:35:00,0.01748,0.01749,0.01749,16620,0.01749,1750347300000
2025-06-19 15:30:00,0.01749,0.01748,0.01748,30654,0.01748,1750347000000
2025-06-19 15:25:00,0.01749,0.01749,0.01749,0,0.01749,1750346700000
2025-06-19 15:20:00,0.01748,0.01749,0.01747,128634,0.01749,1750346400000
2025-06-19 15:15:00,0.01749,0.0175,0.01748,27883,0.01748,1750346100000
2025-06-19 15:10:00,0.01749,0.01749,0.01747,43676,0.01749,1750345800000
2025-06-19 15:05:00,0.01749,0.01749,0.01749,0,0.01749,1750345500000
2025-06-19 15:00:00,0.01751,0.01749,0.01749,1760,0.01749,1750345200000
2025-06-19 14:55:00,0.01749,0.01751,0.0175,13851,0.01751,1750344900000
2025-06-19 14:50:00,0.01749,0.01749,0.01747,42291,0.01749,1750344600000
2025-06-19 14:45:00,0.01751,0.01749,0.01749,142390,0.01749,1750344300000
2025-06-19 14:40:00,0.01752,0.01751,0.01751,12480,0.01751,1750344000000
2025-06-19 14:35:00,0.01753,0.01752,0.01751,1249,0.01752,1750343700000
2025-06-19 14:30:00,0.01756,0.01754,0.01753,979,0.01753,1750343400000
2025-06-19 14:25:00,0.01755,0.01757,0.01755,39481,0.01756,1750343100000
2025-06-19 14:20:00,0.01756,0.01756,0.01754,244395,0.01755,1750342800000
2025-06-19 14:15:00,0.01757,0.01758,0.01755,82330,0.01756,1750342500000
2025-06-19 14:10:00,0.01757,0.01758,0.01757,20267,0.01757,1750342200000
2025-06-19 14:05:00,0.01757,0.01758,0.01757,37138,0.01757,1750341900000
2025-06-19 14:00:00,0.01753,0.01757,0.01753,26495,0.01757,1750341600000
2025-06-19 13:55:00,0.01753,0.01753,0.01753,33394,0.01753,1750341300000
2025-06-19 13:50:00,0.01752,0.01753,0.01751,12939,0.01753,1750341000000
2025-06-19 13:45:00,0.01755,0.01755,0.01752,7789,0.01752,1750340700000
2025-06-19 13:40:00,0.01756,0.01755,0.01755,9077,0.01755,1750340400000
2025-06-19 13:35:00,0.01757,0.01756,0.01754,18226,0.01756,1750340100000
2025-06-19 13:30:00,0.01758,0.01758,0.01757,32821,0.01757,1750339800000
2025-06-19 13:25:00,0.01758,0.01758,0.01758,0,0.01758,1750339500000
2025-06-19 13:20:00,0.01758,0.01758,0.01758,17316,0.01758,1750339200000
2025-06-19 13:15:00,0.01762,0.01761,0.01758,149715,0.01758,1750338900000
2025-06-19 13:10:00,0.01761,0.01763,0.01761,103741,0.01762,1750338600000
2025-06-19 13:05:00,0.01762,0.01763,0.01761,47093,0.01761,1750338300000
2025-06-19 13:00:00,0.0176,0.01762,0.0176,31539,0.01762,1750338000000
2025-06-19 12:55:00,0.0176,0.0176,0.0176,0,0.0176,1750337700000
2025-06-19 12:50:00,0.0176,0.0176,0.0176,1041,0.0176,1750337400000
2025-06-19 12:45:00,0.01759,0.0176,0.0176,14529,0.0176,1750337100000
2025-06-19 12:40:00,0.01758,0.01759,0.01759,17256,0.01759,1750336800000
2025-06-19 12:35:00,0.0176,0.01759,0.01758,124465,0.01758,1750336500000
2025-06-19 12:30:00,0.0176,0.01763,0.0176,141211,0.0176,1750336200000
2025-06-19 12:25:00,0.01761,0.01762,0.0176,79793,0.0176,1750335900000
2025-06-19 12:20:00,0.01759,0.01761,0.01759,18971,0.01761,1750335600000
2025-06-19 12:15:00,0.01761,0.01761,0.01759,4863,0.01759,1750335300000
