timestamp,open,high,low,volume,close,time
2025-06-19 21:05:00,0.615,0.616,0.615,7389.8,0.616,1750367100000
2025-06-19 21:00:00,0.615,0.616,0.615,6316.9,0.615,1750366800000
2025-06-19 20:55:00,0.615,0.615,0.615,631.8,0.615,1750366500000
2025-06-19 20:50:00,0.615,0.615,0.614,11188.8,0.615,1750366200000
2025-06-19 20:45:00,0.614,0.615,0.613,8924.0,0.615,1750365900000
2025-06-19 20:40:00,0.616,0.616,0.614,3666.1,0.614,1750365600000
2025-06-19 20:35:00,0.618,0.618,0.616,1295.5,0.616,1750365300000
2025-06-19 20:30:00,0.616,0.618,0.618,162.7,0.618,1750365000000
2025-06-19 20:25:00,0.617,0.617,0.616,12445.6,0.616,1750364700000
2025-06-19 20:20:00,0.619,0.619,0.617,549.7,0.617,1750364400000
2025-06-19 20:15:00,0.618,0.619,0.617,3675.2,0.619,1750364100000
2025-06-19 20:10:00,0.617,0.618,0.616,9734.5,0.618,1750363800000
2025-06-19 20:05:00,0.616,0.617,0.616,4416.1,0.617,1750363500000
2025-06-19 20:00:00,0.615,0.617,0.615,4678.0,0.616,1750363200000
2025-06-19 19:55:00,0.615,0.616,0.615,2928.4,0.615,1750362900000
2025-06-19 19:50:00,0.616,0.617,0.615,320.1,0.615,1750362600000
2025-06-19 19:45:00,0.615,0.616,0.615,357.8,0.616,1750362300000
2025-06-19 19:40:00,0.616,0.615,0.615,753.4,0.615,1750362000000
2025-06-19 19:35:00,0.616,0.617,0.616,6770.4,0.616,1750361700000
2025-06-19 19:30:00,0.617,0.617,0.615,9025.0,0.616,1750361400000
2025-06-19 19:25:00,0.618,0.618,0.617,2606.0,0.617,1750361100000
2025-06-19 19:20:00,0.617,0.618,0.618,972.4,0.618,1750360800000
2025-06-19 19:15:00,0.617,0.618,0.617,24470.3,0.617,1750360500000
2025-06-19 19:10:00,0.615,0.617,0.616,10037.8,0.617,1750360200000
2025-06-19 19:05:00,0.617,0.617,0.615,13915.0,0.615,1750359900000
2025-06-19 19:00:00,0.616,0.617,0.615,7029.8,0.617,1750359600000
2025-06-19 18:55:00,0.613,0.616,0.613,530.6,0.616,1750359300000
2025-06-19 18:50:00,0.613,0.613,0.613,1274.9,0.613,1750359000000
2025-06-19 18:45:00,0.614,0.613,0.613,27161.9,0.613,1750358700000
2025-06-19 18:40:00,0.614,0.614,0.613,7567.7,0.614,1750358400000
2025-06-19 18:35:00,0.615,0.615,0.614,3696.9,0.614,1750358100000
2025-06-19 18:30:00,0.615,0.616,0.615,5319.8,0.615,1750357800000
2025-06-19 18:25:00,0.617,0.616,0.615,8088.0,0.615,1750357500000
2025-06-19 18:20:00,0.617,0.617,0.617,2000.0,0.617,1750357200000
2025-06-19 18:15:00,0.618,0.619,0.617,3260.2,0.617,1750356900000
2025-06-19 18:10:00,0.618,0.619,0.618,11207.5,0.618,1750356600000
2025-06-19 18:05:00,0.617,0.619,0.617,5885.8,0.618,1750356300000
2025-06-19 18:00:00,0.614,0.617,0.614,13738.9,0.617,1750356000000
2025-06-19 17:55:00,0.615,0.615,0.614,26701.6,0.614,1750355700000
2025-06-19 17:50:00,0.617,0.616,0.614,7258.5,0.615,1750355400000
2025-06-19 17:45:00,0.615,0.618,0.616,13486.0,0.617,1750355100000
2025-06-19 17:40:00,0.614,0.615,0.614,9720.8,0.615,1750354800000
2025-06-19 17:35:00,0.61,0.616,0.611,26101.5,0.614,1750354500000
2025-06-19 17:30:00,0.608,0.61,0.606,27168.9,0.61,1750354200000
2025-06-19 17:25:00,0.607,0.608,0.607,73.1,0.608,1750353900000
2025-06-19 17:20:00,0.605,0.607,0.606,2121.0,0.607,1750353600000
2025-06-19 17:15:00,0.607,0.607,0.605,8294.3,0.605,1750353300000
2025-06-19 17:10:00,0.605,0.607,0.606,10420.5,0.607,1750353000000
2025-06-19 17:05:00,0.605,0.606,0.605,14475.2,0.605,1750352700000
2025-06-19 17:00:00,0.606,0.607,0.604,6003.6,0.605,1750352400000
2025-06-19 16:55:00,0.607,0.606,0.606,7480.3,0.606,1750352100000
2025-06-19 16:50:00,0.609,0.608,0.606,11772.8,0.607,1750351800000
2025-06-19 16:45:00,0.609,0.609,0.608,13377.8,0.609,1750351500000
2025-06-19 16:40:00,0.608,0.609,0.607,10126.4,0.609,1750351200000
2025-06-19 16:35:00,0.609,0.61,0.608,10401.3,0.608,1750350900000
2025-06-19 16:30:00,0.611,0.61,0.608,24281.1,0.609,1750350600000
2025-06-19 16:25:00,0.61,0.611,0.61,745.9,0.611,1750350300000
2025-06-19 16:20:00,0.61,0.61,0.61,5756.3,0.61,1750350000000
2025-06-19 16:15:00,0.61,0.611,0.61,7559.1,0.61,1750349700000
2025-06-19 16:10:00,0.61,0.611,0.609,3924.4,0.61,1750349400000
2025-06-19 16:05:00,0.61,0.61,0.609,3259.2,0.61,1750349100000
2025-06-19 16:00:00,0.609,0.611,0.609,14670.3,0.61,1750348800000
2025-06-19 15:55:00,0.608,0.61,0.608,8025.2,0.609,1750348500000
2025-06-19 15:50:00,0.612,0.611,0.608,2505.1,0.608,1750348200000
2025-06-19 15:45:00,0.609,0.612,0.609,10547.5,0.612,1750347900000
2025-06-19 15:40:00,0.608,0.609,0.608,8956.8,0.609,1750347600000
2025-06-19 15:35:00,0.61,0.609,0.608,20468.6,0.608,1750347300000
2025-06-19 15:30:00,0.609,0.61,0.608,9229.5,0.61,1750347000000
2025-06-19 15:25:00,0.61,0.609,0.609,32.6,0.609,1750346700000
2025-06-19 15:20:00,0.61,0.611,0.609,19341.6,0.61,1750346400000
2025-06-19 15:15:00,0.61,0.611,0.61,4849.9,0.61,1750346100000
2025-06-19 15:10:00,0.608,0.61,0.609,7443.5,0.61,1750345800000
2025-06-19 15:05:00,0.608,0.61,0.608,17892.3,0.608,1750345500000
2025-06-19 15:00:00,0.608,0.609,0.607,21918.3,0.608,1750345200000
2025-06-19 14:55:00,0.609,0.61,0.608,11206.9,0.608,1750344900000
2025-06-19 14:50:00,0.609,0.609,0.607,2171.4,0.609,1750344600000
2025-06-19 14:45:00,0.61,0.61,0.608,38369.9,0.609,1750344300000
2025-06-19 14:40:00,0.61,0.61,0.609,14522.8,0.61,1750344000000
2025-06-19 14:35:00,0.611,0.611,0.61,4500.9,0.61,1750343700000
2025-06-19 14:30:00,0.615,0.615,0.611,6686.3,0.611,1750343400000
2025-06-19 14:25:00,0.614,0.616,0.615,9021.6,0.616,1750343100000
2025-06-19 14:20:00,0.613,0.614,0.612,15368.7,0.614,1750342800000
2025-06-19 14:15:00,0.613,0.614,0.611,27419.0,0.613,1750342500000
2025-06-19 14:10:00,0.612,0.613,0.612,9322.7,0.613,1750342200000
2025-06-19 14:05:00,0.612,0.613,0.612,47269.7,0.612,1750341900000
2025-06-19 14:00:00,0.612,0.612,0.612,20595.9,0.612,1750341600000
2025-06-19 13:55:00,0.612,0.612,0.611,30449.6,0.612,1750341300000
2025-06-19 13:50:00,0.611,0.612,0.611,32714.3,0.612,1750341000000
2025-06-19 13:45:00,0.613,0.613,0.61,58841.2,0.611,1750340700000
2025-06-19 13:40:00,0.615,0.614,0.613,3211.9,0.613,1750340400000
2025-06-19 13:35:00,0.615,0.616,0.613,13489.4,0.615,1750340100000
2025-06-19 13:30:00,0.617,0.617,0.614,13301.9,0.615,1750339800000
2025-06-19 13:25:00,0.616,0.618,0.616,7364.3,0.617,1750339500000
2025-06-19 13:20:00,0.614,0.616,0.614,8160.8,0.616,1750339200000
2025-06-19 13:15:00,0.615,0.615,0.614,10586.2,0.614,1750338900000
2025-06-19 13:10:00,0.615,0.615,0.614,7909.3,0.615,1750338600000
2025-06-19 13:05:00,0.616,0.616,0.614,44331.2,0.615,1750338300000
2025-06-19 13:00:00,0.615,0.617,0.615,18253.4,0.616,1750338000000
2025-06-19 12:55:00,0.615,0.615,0.614,6140.6,0.615,1750337700000
2025-06-19 12:50:00,0.616,0.615,0.615,1463.4,0.615,1750337400000
2025-06-19 12:45:00,0.615,0.616,0.614,1904.8,0.616,1750337100000
2025-06-19 12:40:00,0.616,0.616,0.614,7218.0,0.615,1750336800000
2025-06-19 12:35:00,0.616,0.616,0.616,959.3,0.616,1750336500000
2025-06-19 12:30:00,0.617,0.617,0.616,9935.8,0.616,1750336200000
2025-06-19 12:25:00,0.617,0.617,0.617,3618.8,0.617,1750335900000
2025-06-19 12:20:00,0.618,0.618,0.617,4806.1,0.617,1750335600000
2025-06-19 12:15:00,0.619,0.619,0.618,6666.3,0.618,1750335300000
