timestamp,open,high,low,volume,close,time
2025-06-20 00:35:00,146.79,147.06,146.75,4314.874,146.75,1750379700000
2025-06-20 00:30:00,146.68,146.88,146.65,2466.668,146.8,1750379400000
2025-06-20 00:25:00,146.75,146.76,146.59,4222.348,146.68,1750379100000
2025-06-20 00:20:00,146.98,147.02,146.74,4111.095,146.76,1750378800000
2025-06-20 00:15:00,147.28,147.29,146.9,4975.847,146.99,1750378500000
2025-06-20 00:10:00,147.39,147.54,147.2,19928.645,147.28,1750378200000
2025-06-20 00:05:00,146.96,147.44,146.95,15662.485,147.39,1750377900000
2025-06-20 00:00:00,147.04,147.18,146.87,6835.385,146.96,1750377600000
2025-06-19 23:55:00,147.08,147.1,146.99,3288.886,147.04,1750377300000
2025-06-19 23:50:00,147.09,147.19,147.03,4318.119,147.08,1750377000000
2025-06-19 23:45:00,147.13,147.19,147.03,5463.096,147.09,1750376700000
2025-06-19 23:40:00,146.93,147.19,146.89,5378.409,147.13,1750376400000
2025-06-19 23:35:00,146.75,146.98,146.6,14057.658,146.93,1750376100000
2025-06-19 23:30:00,146.78,146.84,146.59,11129.841,146.75,1750375800000
2025-06-19 23:25:00,147.03,147.04,146.77,5853.763,146.79,1750375500000
2025-06-19 23:20:00,147.13,147.27,146.85,5715.37,147.03,1750375200000
2025-06-19 23:15:00,147.03,147.17,146.92,5072.453,147.13,1750374900000
2025-06-19 23:10:00,146.68,147.13,146.56,6512.427,147.03,1750374600000
2025-06-19 23:05:00,146.51,146.72,146.43,4948.209,146.68,1750374300000
2025-06-19 23:00:00,146.7,146.72,146.38,5961.521,146.51,1750374000000
2025-06-19 22:55:00,146.82,146.87,146.69,5254.338,146.7,1750373700000
2025-06-19 22:50:00,147.17,147.21,146.74,8788.62,146.83,1750373400000
2025-06-19 22:45:00,147.19,147.35,147.15,13475.791,147.17,1750373100000
2025-06-19 22:40:00,147.16,147.45,147.04,11132.166,147.19,1750372800000
2025-06-19 22:35:00,146.95,147.43,146.94,18111.964,147.17,1750372500000
2025-06-19 22:30:00,146.7,146.99,146.67,9909.739,146.95,1750372200000
2025-06-19 22:25:00,146.51,146.72,146.51,4628.863,146.7,1750371900000
2025-06-19 22:20:00,146.65,146.71,146.34,11008.62,146.51,1750371600000
2025-06-19 22:15:00,146.54,146.7,146.47,7161.64,146.65,1750371300000
2025-06-19 22:10:00,146.53,146.68,146.4,5922.202,146.53,1750371000000
2025-06-19 22:05:00,146.04,146.61,146.0,13450.036,146.54,1750370700000
2025-06-19 22:00:00,145.68,146.28,145.68,11885.325,146.04,1750370400000
2025-06-19 21:55:00,145.67,145.73,145.43,3557.09,145.67,1750370100000
2025-06-19 21:50:00,145.84,145.91,145.67,2529.382,145.68,1750369800000
2025-06-19 21:45:00,145.64,145.85,145.63,1801.388,145.84,1750369500000
2025-06-19 21:40:00,145.53,145.74,145.43,4694.191,145.64,1750369200000
2025-06-19 21:35:00,145.4,146.0,145.4,13995.357,145.52,1750368900000
2025-06-19 21:30:00,145.64,145.64,145.23,3396.961,145.4,1750368600000
2025-06-19 21:25:00,145.79,145.89,145.59,5469.267,145.64,1750368300000
2025-06-19 21:20:00,145.49,145.8,145.44,5736.495,145.78,1750368000000
2025-06-19 21:15:00,145.53,145.7,145.38,2514.574,145.5,1750367700000
2025-06-19 21:10:00,145.55,145.73,145.49,2350.457,145.53,1750367400000
2025-06-19 21:05:00,145.44,145.61,145.43,3047.828,145.55,1750367100000
2025-06-19 21:00:00,145.34,145.57,145.29,4506.413,145.45,1750366800000
2025-06-19 20:55:00,145.36,145.42,145.26,2883.926,145.34,1750366500000
2025-06-19 20:50:00,145.2,145.44,145.03,4525.401,145.36,1750366200000
2025-06-19 20:45:00,145.12,145.28,145.03,4506.591,145.21,1750365900000
2025-06-19 20:40:00,145.45,145.47,145.1,3249.186,145.12,1750365600000
2025-06-19 20:35:00,145.8,145.82,145.44,2390.774,145.45,1750365300000
2025-06-19 20:30:00,145.73,145.87,145.63,3052.703,145.79,1750365000000
2025-06-19 20:25:00,145.63,145.73,145.4,4077.38,145.72,1750364700000
2025-06-19 20:20:00,145.98,146.07,145.63,3304.667,145.64,1750364400000
2025-06-19 20:15:00,145.77,146.18,145.77,7186.873,145.98,1750364100000
2025-06-19 20:10:00,145.58,145.96,145.55,3745.26,145.77,1750363800000
2025-06-19 20:05:00,145.56,145.7,145.5,2141.275,145.58,1750363500000
2025-06-19 20:00:00,145.48,145.83,145.48,3937.259,145.57,1750363200000
2025-06-19 19:55:00,145.44,145.68,145.44,3087.617,145.48,1750362900000
2025-06-19 19:50:00,145.57,145.73,145.43,3618.695,145.45,1750362600000
2025-06-19 19:45:00,145.3,145.63,145.3,3482.652,145.57,1750362300000
2025-06-19 19:40:00,145.15,145.35,145.04,6405.427,145.31,1750362000000
2025-06-19 19:35:00,145.36,145.43,145.15,3321.568,145.15,1750361700000
2025-06-19 19:30:00,145.52,145.67,145.16,6728.79,145.36,1750361400000
2025-06-19 19:25:00,145.67,145.8,145.47,4372.706,145.52,1750361100000
2025-06-19 19:20:00,145.6,145.74,145.55,6613.06,145.67,1750360800000
2025-06-19 19:15:00,145.76,145.84,145.39,6112.587,145.6,1750360500000
2025-06-19 19:10:00,145.21,145.75,145.2,4722.861,145.75,1750360200000
2025-06-19 19:05:00,145.64,145.7,145.14,5999.092,145.21,1750359900000
2025-06-19 19:00:00,145.36,145.68,145.28,7344.698,145.64,1750359600000
2025-06-19 18:55:00,144.98,145.38,144.91,4100.49,145.35,1750359300000
2025-06-19 18:50:00,145.0,145.02,144.81,3033.721,144.98,1750359000000
2025-06-19 18:45:00,145.19,145.28,144.89,6448.992,145.01,1750358700000
2025-06-19 18:40:00,145.11,145.21,145.0,4112.623,145.19,1750358400000
2025-06-19 18:35:00,145.33,145.39,145.08,4686.362,145.11,1750358100000
2025-06-19 18:30:00,145.33,145.76,145.33,9013.75,145.33,1750357800000
2025-06-19 18:25:00,145.41,145.46,145.22,6623.884,145.33,1750357500000
2025-06-19 18:20:00,145.52,145.54,145.31,8517.064,145.41,1750357200000
2025-06-19 18:15:00,145.61,145.82,145.42,9374.922,145.51,1750356900000
2025-06-19 18:10:00,145.72,146.04,145.53,21071.731,145.6,1750356600000
2025-06-19 18:05:00,145.28,145.77,145.17,17976.847,145.73,1750356300000
2025-06-19 18:00:00,144.78,145.3,144.67,8613.954,145.29,1750356000000
2025-06-19 17:55:00,144.93,144.99,144.66,7840.584,144.78,1750355700000
2025-06-19 17:50:00,144.91,144.98,144.67,10668.341,144.93,1750355400000
2025-06-19 17:45:00,144.91,145.2,144.81,9606.758,144.91,1750355100000
2025-06-19 17:40:00,144.79,144.98,144.54,24756.839,144.9,1750354800000
2025-06-19 17:35:00,144.26,145.22,144.23,28889.863,144.8,1750354500000
2025-06-19 17:30:00,143.64,144.31,143.52,8789.054,144.26,1750354200000
2025-06-19 17:25:00,143.36,143.76,143.35,3769.81,143.65,1750353900000
2025-06-19 17:20:00,143.55,143.55,143.32,2953.757,143.36,1750353600000
2025-06-19 17:15:00,143.67,143.78,143.41,4143.439,143.55,1750353300000
2025-06-19 17:10:00,143.5,143.82,143.43,4889.986,143.67,1750353000000
2025-06-19 17:05:00,143.25,143.66,143.11,6314.455,143.5,1750352700000
2025-06-19 17:00:00,143.32,143.71,143.26,5016.387,143.26,1750352400000
2025-06-19 16:55:00,143.4,143.5,143.13,5612.765,143.31,1750352100000
2025-06-19 16:50:00,143.6,143.7,143.3,8826.19,143.4,1750351800000
2025-06-19 16:45:00,143.86,143.98,143.56,4613.32,143.6,1750351500000
2025-06-19 16:40:00,143.75,143.92,143.62,6395.887,143.86,1750351200000
2025-06-19 16:35:00,143.88,143.89,143.65,5432.73,143.74,1750350900000
2025-06-19 16:30:00,143.96,143.98,143.56,9135.142,143.89,1750350600000
2025-06-19 16:25:00,144.07,144.1,143.95,6831.86,143.96,1750350300000
2025-06-19 16:20:00,143.9,144.12,143.72,7832.872,144.08,1750350000000
2025-06-19 16:15:00,143.93,144.18,143.81,12853.509,143.89,1750349700000
2025-06-19 16:10:00,143.89,144.01,143.79,6201.68,143.93,1750349400000
2025-06-19 16:05:00,143.62,143.95,143.6,3647.489,143.89,1750349100000
2025-06-19 16:00:00,143.16,143.62,143.13,4485.317,143.62,1750348800000
2025-06-19 15:55:00,143.13,143.36,143.08,9768.128,143.16,1750348500000
2025-06-19 15:50:00,143.64,143.72,142.92,13379.899,143.13,1750348200000
2025-06-19 15:45:00,143.45,143.72,143.32,4655.08,143.64,1750347900000
2025-06-19 15:40:00,143.27,143.49,143.25,7855.752,143.45,1750347600000
2025-06-19 15:35:00,143.5,143.51,143.27,8748.105,143.27,1750347300000
2025-06-19 15:30:00,143.65,143.72,143.49,8796.478,143.5,1750347000000
2025-06-19 15:25:00,143.43,143.72,143.43,4958.556,143.64,1750346700000
2025-06-19 15:20:00,143.56,143.56,143.24,5989.65,143.42,1750346400000
2025-06-19 15:15:00,143.63,143.92,143.5,8260.934,143.55,1750346100000
2025-06-19 15:10:00,143.05,143.65,143.04,8994.014,143.63,1750345800000
2025-06-19 15:05:00,143.43,143.44,143.05,8652.759,143.05,1750345500000
2025-06-19 15:00:00,143.17,143.44,143.15,8689.327,143.43,1750345200000
2025-06-19 14:55:00,143.43,143.56,143.01,15238.314,143.16,1750344900000
2025-06-19 14:50:00,143.35,143.44,142.96,19919.084,143.43,1750344600000
2025-06-19 14:45:00,143.74,143.75,143.0,44459.107,143.35,1750344300000
2025-06-19 14:40:00,143.78,143.89,143.71,11814.931,143.74,1750344000000
2025-06-19 14:35:00,143.83,143.96,143.63,21178.872,143.78,1750343700000
2025-06-19 14:30:00,144.44,144.62,143.81,21364.42,143.82,1750343400000
2025-06-19 14:25:00,144.47,144.64,144.43,4913.001,144.43,1750343100000
2025-06-19 14:20:00,144.31,144.47,144.09,9746.226,144.46,1750342800000
2025-06-19 14:15:00,144.14,144.38,144.08,8042.071,144.32,1750342500000
2025-06-19 14:10:00,144.16,144.38,144.1,4731.099,144.14,1750342200000
2025-06-19 14:05:00,144.14,144.44,144.04,12088.661,144.16,1750341900000
2025-06-19 14:00:00,143.95,144.17,143.88,8161.35,144.14,1750341600000
2025-06-19 13:55:00,143.95,144.09,143.81,13988.143,143.95,1750341300000
2025-06-19 13:50:00,144.07,144.21,143.92,14272.6,143.95,1750341000000
2025-06-19 13:45:00,144.6,144.65,143.94,21487.438,144.06,1750340700000
2025-06-19 13:40:00,144.61,144.65,144.52,6168.985,144.6,1750340400000
2025-06-19 13:35:00,144.89,144.96,144.57,6760.742,144.6,1750340100000
2025-06-19 13:30:00,145.27,145.28,144.77,7332.938,144.89,1750339800000
2025-06-19 13:25:00,145.14,145.34,145.1,5040.372,145.26,1750339500000
2025-06-19 13:20:00,144.81,145.16,144.77,6210.283,145.14,1750339200000
2025-06-19 13:15:00,144.98,145.0,144.7,4859.69,144.81,1750338900000
2025-06-19 13:10:00,145.03,145.07,144.96,8473.185,144.98,1750338600000
2025-06-19 13:05:00,145.14,145.34,144.95,7192.646,145.02,1750338300000
2025-06-19 13:00:00,145.2,145.32,145.11,4421.336,145.14,1750338000000
2025-06-19 12:55:00,145.17,145.34,145.08,7820.37,145.2,1750337700000
2025-06-19 12:50:00,145.08,145.17,144.96,2800.345,145.16,1750337400000
2025-06-19 12:45:00,144.89,145.1,144.85,7406.165,145.08,1750337100000
2025-06-19 12:40:00,145.26,145.3,144.89,5187.602,144.89,1750336800000
2025-06-19 12:35:00,145.16,145.41,145.06,3521.81,145.26,1750336500000
2025-06-19 12:30:00,145.31,145.5,145.07,6276.858,145.16,1750336200000
2025-06-19 12:25:00,145.37,145.38,145.21,5967.265,145.31,1750335900000
2025-06-19 12:20:00,145.14,145.38,145.1,3383.593,145.37,1750335600000
2025-06-19 12:15:00,145.38,145.38,145.13,7005.694,145.13,1750335300000
