timestamp,open,high,low,volume,close,time
2025-06-20 02:15:00,0.589,0.59,0.589,2821.6,0.59,1750385700000
2025-06-20 02:10:00,0.591,0.591,0.589,2954.0,0.589,1750385400000
2025-06-20 02:05:00,0.589,0.591,0.589,6066.8,0.591,1750385100000
2025-06-20 02:00:00,0.59,0.59,0.589,4515.6,0.589,1750384800000
2025-06-20 01:55:00,0.59,0.59,0.59,219.0,0.59,1750384500000
2025-06-20 01:50:00,0.591,0.59,0.59,9560.5,0.59,1750384200000
2025-06-20 01:45:00,0.59,0.591,0.59,7916.1,0.591,1750383900000
2025-06-20 01:40:00,0.589,0.59,0.59,6721.3,0.59,1750383600000
2025-06-20 01:35:00,0.589,0.589,0.589,4264.5,0.589,1750383300000
2025-06-20 01:30:00,0.589,0.589,0.588,69.3,0.589,1750383000000
2025-06-20 01:25:00,0.59,0.589,0.589,1556.3,0.589,1750382700000
2025-06-20 01:20:00,0.59,0.59,0.59,49.5,0.59,1750382400000
2025-06-20 01:15:00,0.59,0.59,0.59,2482.6,0.59,1750382100000
2025-06-20 01:10:00,0.591,0.59,0.589,9747.5,0.59,1750381800000
2025-06-20 01:05:00,0.591,0.592,0.591,735.3,0.591,1750381500000
2025-06-20 01:00:00,0.593,0.592,0.591,1975.7,0.591,1750381200000
2025-06-20 00:55:00,0.593,0.593,0.593,1666.9,0.593,1750380900000
2025-06-20 00:50:00,0.594,0.594,0.593,4431.7,0.593,1750380600000
2025-06-20 00:45:00,0.594,0.594,0.594,2227.2,0.594,1750380300000
2025-06-20 00:40:00,0.593,0.594,0.593,6709.8,0.594,1750380000000
2025-06-20 00:35:00,0.593,0.594,0.593,8697.4,0.593,1750379700000
2025-06-20 00:30:00,0.592,0.593,0.591,10864.5,0.593,1750379400000
2025-06-20 00:25:00,0.593,0.593,0.592,2195.2,0.592,1750379100000
2025-06-20 00:20:00,0.594,0.594,0.593,4439.5,0.593,1750378800000
2025-06-20 00:15:00,0.594,0.594,0.593,1753.4,0.594,1750378500000
2025-06-20 00:10:00,0.595,0.595,0.594,2701.8,0.594,1750378200000
2025-06-20 00:05:00,0.594,0.595,0.594,1837.6,0.595,1750377900000
2025-06-20 00:00:00,0.595,0.595,0.594,1936.5,0.594,1750377600000
2025-06-19 23:55:00,0.595,0.595,0.595,31.5,0.595,1750377300000
2025-06-19 23:50:00,0.595,0.595,0.595,333.3,0.595,1750377000000
2025-06-19 23:45:00,0.594,0.596,0.594,13863.4,0.594,1750376700000
2025-06-19 23:40:00,0.592,0.594,0.592,10167.4,0.594,1750376400000
2025-06-19 23:35:00,0.591,0.592,0.592,4083.7,0.592,1750376100000
2025-06-19 23:30:00,0.592,0.592,0.59,5488.0,0.591,1750375800000
2025-06-19 23:25:00,0.593,0.592,0.592,101.0,0.592,1750375500000
2025-06-19 23:20:00,0.594,0.593,0.593,11469.1,0.593,1750375200000
2025-06-19 23:15:00,0.595,0.595,0.594,2727.5,0.594,1750374900000
2025-06-19 23:10:00,0.594,0.596,0.593,5850.3,0.595,1750374600000
2025-06-19 23:05:00,0.594,0.594,0.593,45.4,0.594,1750374300000
2025-06-19 23:00:00,0.593,0.594,0.592,4923.8,0.594,1750374000000
2025-06-19 22:55:00,0.595,0.594,0.592,4620.8,0.593,1750373700000
2025-06-19 22:50:00,0.595,0.596,0.594,6126.1,0.595,1750373400000
2025-06-19 22:45:00,0.596,0.597,0.595,4296.6,0.595,1750373100000
2025-06-19 22:40:00,0.596,0.598,0.596,5266.6,0.596,1750372800000
2025-06-19 22:35:00,0.596,0.596,0.595,2548.3,0.596,1750372500000
2025-06-19 22:30:00,0.594,0.596,0.593,818.3,0.596,1750372200000
2025-06-19 22:25:00,0.594,0.594,0.594,101.0,0.594,1750371900000
2025-06-19 22:20:00,0.595,0.595,0.594,3436.7,0.594,1750371600000
2025-06-19 22:15:00,0.596,0.596,0.595,972.3,0.595,1750371300000
2025-06-19 22:10:00,0.596,0.597,0.595,7577.1,0.596,1750371000000
2025-06-19 22:05:00,0.594,0.596,0.594,13295.3,0.595,1750370700000
2025-06-19 22:00:00,0.593,0.594,0.593,11866.1,0.594,1750370400000
2025-06-19 21:55:00,0.594,0.593,0.592,1987.7,0.593,1750370100000
2025-06-19 21:50:00,0.595,0.594,0.594,5171.0,0.594,1750369800000
2025-06-19 21:45:00,0.593,0.595,0.593,5769.8,0.595,1750369500000
2025-06-19 21:40:00,0.593,0.593,0.593,983.3,0.593,1750369200000
2025-06-19 21:35:00,0.592,0.594,0.592,9907.6,0.592,1750368900000
2025-06-19 21:30:00,0.592,0.592,0.591,2444.9,0.592,1750368600000
2025-06-19 21:25:00,0.593,0.594,0.592,4732.4,0.592,1750368300000
2025-06-19 21:20:00,0.59,0.593,0.591,2251.6,0.593,1750368000000
2025-06-19 21:15:00,0.59,0.591,0.59,2003.8,0.59,1750367700000
2025-06-19 21:10:00,0.59,0.59,0.59,1415.5,0.59,1750367400000
2025-06-19 21:05:00,0.59,0.59,0.59,106.7,0.59,1750367100000
2025-06-19 21:00:00,0.59,0.59,0.59,1290.3,0.59,1750366800000
2025-06-19 20:55:00,0.59,0.591,0.59,1011.5,0.59,1750366500000
2025-06-19 20:50:00,0.59,0.59,0.589,2041.5,0.59,1750366200000
2025-06-19 20:45:00,0.589,0.59,0.589,335.8,0.59,1750365900000
2025-06-19 20:40:00,0.591,0.592,0.589,4065.8,0.589,1750365600000
2025-06-19 20:35:00,0.592,0.592,0.591,1827.3,0.591,1750365300000
2025-06-19 20:30:00,0.591,0.592,0.591,2381.6,0.592,1750365000000
2025-06-19 20:25:00,0.592,0.591,0.59,2982.6,0.591,1750364700000
2025-06-19 20:20:00,0.592,0.592,0.591,763.7,0.592,1750364400000
2025-06-19 20:15:00,0.592,0.592,0.592,587.7,0.592,1750364100000
2025-06-19 20:10:00,0.588,0.592,0.588,19953.9,0.592,1750363800000
2025-06-19 20:05:00,0.589,0.589,0.587,12524.0,0.588,1750363500000
2025-06-19 20:00:00,0.587,0.589,0.587,1130.6,0.589,1750363200000
2025-06-19 19:55:00,0.587,0.588,0.587,2509.0,0.588,1750362900000
2025-06-19 19:50:00,0.588,0.588,0.587,2645.4,0.587,1750362600000
2025-06-19 19:45:00,0.589,0.59,0.587,29764.8,0.588,1750362300000
2025-06-19 19:40:00,0.59,0.59,0.589,1562.9,0.589,1750362000000
2025-06-19 19:35:00,0.589,0.59,0.59,8.5,0.59,1750361700000
2025-06-19 19:30:00,0.591,0.59,0.589,333.6,0.589,1750361400000
2025-06-19 19:25:00,0.591,0.591,0.591,1546.7,0.591,1750361100000
2025-06-19 19:20:00,0.59,0.591,0.591,1970.1,0.591,1750360800000
2025-06-19 19:15:00,0.59,0.591,0.59,1484.0,0.59,1750360500000
2025-06-19 19:10:00,0.588,0.59,0.589,952.0,0.59,1750360200000
2025-06-19 19:05:00,0.591,0.59,0.588,3820.3,0.588,1750359900000
2025-06-19 19:00:00,0.59,0.591,0.59,654.4,0.591,1750359600000
2025-06-19 18:55:00,0.588,0.59,0.588,4862.9,0.59,1750359300000
2025-06-19 18:50:00,0.588,0.588,0.587,4228.6,0.588,1750359000000
2025-06-19 18:45:00,0.589,0.59,0.588,8462.9,0.588,1750358700000
2025-06-19 18:40:00,0.59,0.59,0.589,2097.1,0.589,1750358400000
2025-06-19 18:35:00,0.59,0.59,0.59,1037.4,0.59,1750358100000
2025-06-19 18:30:00,0.59,0.592,0.59,5980.5,0.59,1750357800000
2025-06-19 18:25:00,0.591,0.591,0.59,3037.8,0.59,1750357500000
2025-06-19 18:20:00,0.592,0.591,0.59,1132.6,0.591,1750357200000
2025-06-19 18:15:00,0.594,0.594,0.592,4967.9,0.592,1750356900000
2025-06-19 18:10:00,0.595,0.595,0.594,10163.9,0.594,1750356600000
2025-06-19 18:05:00,0.591,0.595,0.592,17026.9,0.595,1750356300000
2025-06-19 18:00:00,0.589,0.591,0.589,6931.1,0.591,1750356000000
2025-06-19 17:55:00,0.59,0.59,0.589,652.2,0.589,1750355700000
2025-06-19 17:50:00,0.591,0.59,0.589,4538.9,0.59,1750355400000
2025-06-19 17:45:00,0.588,0.592,0.589,4501.9,0.591,1750355100000
2025-06-19 17:40:00,0.589,0.59,0.588,8201.7,0.588,1750354800000
2025-06-19 17:35:00,0.584,0.589,0.585,11191.5,0.589,1750354500000
2025-06-19 17:30:00,0.582,0.584,0.581,6568.8,0.584,1750354200000
2025-06-19 17:25:00,0.581,0.582,0.582,2213.7,0.582,1750353900000
2025-06-19 17:20:00,0.582,0.582,0.581,2708.5,0.581,1750353600000
2025-06-19 17:15:00,0.583,0.583,0.582,6243.4,0.582,1750353300000
2025-06-19 17:10:00,0.582,0.583,0.582,1353.9,0.583,1750353000000
2025-06-19 17:05:00,0.582,0.583,0.581,1105.4,0.582,1750352700000
2025-06-19 17:00:00,0.581,0.583,0.581,4685.0,0.582,1750352400000
2025-06-19 16:55:00,0.583,0.582,0.581,837.7,0.581,1750352100000
2025-06-19 16:50:00,0.585,0.584,0.583,4880.0,0.583,1750351800000
2025-06-19 16:45:00,0.585,0.586,0.585,520.7,0.585,1750351500000
2025-06-19 16:40:00,0.585,0.585,0.585,1861.2,0.585,1750351200000
2025-06-19 16:35:00,0.586,0.586,0.585,2792.0,0.585,1750350900000
2025-06-19 16:30:00,0.586,0.587,0.584,9123.0,0.586,1750350600000
2025-06-19 16:25:00,0.585,0.586,0.584,6052.8,0.586,1750350300000
2025-06-19 16:20:00,0.586,0.586,0.585,5248.6,0.585,1750350000000
2025-06-19 16:15:00,0.586,0.588,0.586,6638.3,0.586,1750349700000
2025-06-19 16:10:00,0.587,0.587,0.586,913.6,0.586,1750349400000
2025-06-19 16:05:00,0.587,0.588,0.586,997.7,0.587,1750349100000
2025-06-19 16:00:00,0.587,0.588,0.587,2002.5,0.587,1750348800000
2025-06-19 15:55:00,0.588,0.588,0.587,4527.6,0.587,1750348500000
2025-06-19 15:50:00,0.589,0.589,0.588,2951.2,0.588,1750348200000
2025-06-19 15:45:00,0.588,0.59,0.588,6964.4,0.589,1750347900000
2025-06-19 15:40:00,0.587,0.588,0.588,1208.9,0.588,1750347600000
2025-06-19 15:35:00,0.587,0.587,0.587,514.3,0.587,1750347300000
2025-06-19 15:30:00,0.589,0.588,0.587,2070.3,0.587,1750347000000
2025-06-19 15:25:00,0.587,0.59,0.587,7008.4,0.589,1750346700000
2025-06-19 15:20:00,0.589,0.588,0.587,3104.9,0.587,1750346400000
2025-06-19 15:15:00,0.589,0.59,0.589,1048.5,0.589,1750346100000
2025-06-19 15:10:00,0.588,0.589,0.588,4313.6,0.589,1750345800000
2025-06-19 15:05:00,0.587,0.589,0.587,7857.6,0.588,1750345500000
2025-06-19 15:00:00,0.587,0.587,0.586,3416.2,0.587,1750345200000
2025-06-19 14:55:00,0.587,0.588,0.587,1740.4,0.587,1750344900000
2025-06-19 14:50:00,0.586,0.587,0.585,2472.4,0.587,1750344600000
2025-06-19 14:45:00,0.588,0.588,0.586,6386.9,0.586,1750344300000
2025-06-19 14:40:00,0.589,0.589,0.588,3962.6,0.588,1750344000000
2025-06-19 14:35:00,0.589,0.589,0.589,3223.1,0.589,1750343700000
2025-06-19 14:30:00,0.592,0.591,0.589,13512.8,0.589,1750343400000
2025-06-19 14:25:00,0.591,0.592,0.592,1559.7,0.592,1750343100000
2025-06-19 14:20:00,0.59,0.591,0.59,4024.9,0.591,1750342800000
2025-06-19 14:15:00,0.591,0.591,0.59,7973.7,0.59,1750342500000
2025-06-19 14:10:00,0.59,0.591,0.591,929.6,0.591,1750342200000
2025-06-19 14:05:00,0.59,0.591,0.59,2990.9,0.59,1750341900000
2025-06-19 14:00:00,0.589,0.591,0.59,3795.2,0.59,1750341600000
2025-06-19 13:55:00,0.588,0.59,0.589,887.5,0.589,1750341300000
2025-06-19 13:50:00,0.588,0.588,0.588,0.0,0.588,1750341000000
2025-06-19 13:45:00,0.592,0.592,0.588,3744.9,0.588,1750340700000
2025-06-19 13:40:00,0.592,0.591,0.591,3072.8,0.591,1750340400000
2025-06-19 13:35:00,0.593,0.593,0.592,1836.2,0.592,1750340100000
2025-06-19 13:30:00,0.595,0.594,0.592,3359.1,0.593,1750339800000
2025-06-19 13:25:00,0.593,0.595,0.593,2569.9,0.595,1750339500000
2025-06-19 13:20:00,0.592,0.593,0.592,675.1,0.593,1750339200000
2025-06-19 13:15:00,0.593,0.592,0.592,3194.9,0.592,1750338900000
2025-06-19 13:10:00,0.593,0.593,0.593,0.0,0.593,1750338600000
2025-06-19 13:05:00,0.593,0.594,0.593,6220.9,0.593,1750338300000
2025-06-19 13:00:00,0.594,0.594,0.592,20362.9,0.593,1750338000000
2025-06-19 12:55:00,0.592,0.594,0.592,16680.4,0.594,1750337700000
2025-06-19 12:50:00,0.592,0.592,0.592,0.0,0.592,1750337400000
2025-06-19 12:45:00,0.592,0.593,0.592,1831.9,0.592,1750337100000
2025-06-19 12:40:00,0.593,0.593,0.592,1866.6,0.592,1750336800000
2025-06-19 12:35:00,0.594,0.595,0.593,20199.5,0.593,1750336500000
2025-06-19 12:30:00,0.595,0.596,0.593,7802.1,0.594,1750336200000
2025-06-19 12:25:00,0.596,0.595,0.595,496.1,0.595,1750335900000
2025-06-19 12:20:00,0.595,0.596,0.595,950.1,0.596,1750335600000
2025-06-19 12:15:00,0.596,0.596,0.595,129.3,0.595,1750335300000
